ETF2,Correlation
EEMV,0.7299935165927068
EFA,0.8656800529195694
EFG,0.8636753071655211
EFV,0.8268042123100872
EFZ,-0.8680029487154493
EIDO,0.6013687142477508
EMB,0.5862331866203782
EMHY,0.613602830777189
EMLC,0.5639278171806049
ENFR,0.5719785671139954
ENOR,0.6880695615304528
ENZL,0.6233995887688745
EPHE,0.5702307774437505
EPI,0.6099197903134996
EPOL,0.6553953136845476
EPP,0.7829956241593731
EPS,0.8529350884267882
EPV,-0.8601063247951584
EQWL,0.834274230765494
ERX,0.562440867662483
ERY,-0.5755767840036512
EUFN,0.7462824102544652
EUM,-0.7276605762285662
EURL,0.8572421015441912
EUSA,0.8716312439740942
EWA,0.7734049499921198
EWC,0.7742747590726626
EWD,0.8096496035153012
EWG,0.8027662755436608
EWH,0.5699054118962796
EWI,0.7503072761838145
EWJ,0.7134443990561248
EWL,0.8005387374408914
EWM,0.5309058146387245
EWP,0.7483791568089522
EWQ,0.8200773814989437
EWS,0.6824800978457777
EWT,0.6216920845560958
EWU,0.8087939570674278
EWV,-0.7061513606915761
EWW,0.6539985230245055
EWX,0.729899512359581
EWY,0.6870860073215266
EWZ,0.560172245953653
EWZS,0.5150578693790456
EZA,0.6520539552987262
EZU,0.8287428585937581
FAN,0.7751092965923999
FAS,0.8019533994606655
FAZ,-0.807865842335908
FBT,0.5604474728026524
FCA,0.4234303131622603
FCG,0.43853912729446004
FCOM,0.6995096809422983
FDD,0.7901488221885371
FDIS,0.7644059975778942
FDL,0.792051961622872
FDN,0.6639948602116928
FDT,0.8182126070400978
FEM,0.6994063313646292
FEMS,0.6447892309608078
FENY,0.5601526116975015
FEZ,0.8253554333352591
FGD,0.8274997519192299
FHLC,0.738437206818866
FIDU,0.8590719855175853
FIW,0.9073063961657717
FLOT,0.322058226283791
FLRN,0.2735165515321991
FLTR,0.25882306662929766
FM,0.5587757385086302
FMAT,0.833361445641776
FMF,0.014288414151344131
FNCL,0.7807074827541791
FNDA,0.8285791525138019
FNDB,0.8596222618614496
FNDC,0.8546377615944921
FNDE,0.7073924889901346
FNDF,0.8416974844514958
FNDX,0.8615077743680624
FPE,0.48038405203396717
FRI,0.7342494648598376
FSTA,0.7260486260972351
FTA,0.8277973006804779
FTC,0.7909653839458981
FTCS,0.8455411864044726
FTEC,0.7446698272870909
FTGC,0.30980904009709137
FTQI,0.48805615243147155
FTRI,0.6036284394135377
FTSL,0.4366411922639814
FUTY,0.6750257303835177
FVD,0.8854055880095704
FXH,0.7278581671415181
FXI,0.5203683225292478
FXL,0.7317624470026797
FXN,0.5330763747771197
FXO,0.7715681932360681
FXR,0.8510754591291142
FXU,0.7260284916101246
FXY,-0.08284363045464409
FXZ,0.7815895997786433
FYLD,0.7579739255072191
GCC,0.27139752595694117
GDX,0.24502157024483198
GDXJ,0.2839001720638129
GLD,0.11794147168243822
GLTR,0.24093401191601385
GMF,0.6825891750449364
GNR,0.7421041885881657
GOVI,-0.10890005877894664
GOVT,-0.09172548563131518
GREK,0.566754332337022
GRID,0.7391964712359584
GRPM,0.8248207416434781
GSG,0.30255264073208044
GSY,0.20585624796945262
GUNR,0.732154762154289
GVI,0.08923885663965399
GWX,0.8255259145002452
GXC,0.5269455421394129
HAUZ,0.6470464306526582
HDGE,-0.7319384907347306
HEDJ,0.7764674966745917
HYD,0.36811665616993855
HYEM,0.44611445285050316
HYG,0.7368944128927416
HYLS,0.5705257357917064
HYMB,0.3620443919451953
HYS,0.6855759230724735
HYZD,0.43019783038246495
IAI,0.7472184144051912
IAK,0.7331339726010719
IAT,0.664535477910883
IAU,0.11765968072463519
IBB,0.5904115607939848
IBND,0.34568505356196516
ICF,0.7255717889558174
ICLN,0.6915906882478905
ICSH,0.15325362155762717
IDHQ,0.7750751492844421
IDLV,0.8506605650425594
IDMO,0.5919685213454237
IDU,0.6737942587330517
IDV,0.828793257367876
IDX,0.6060953577082194
IEF,-0.07427131094256371
IEFA,0.8653946964257935
IEI,-0.03068001106525583
IEMG,0.7345041468951704
IEO,0.5215443069121718
IEV,0.8545651230778815
IEZ,0.5109161610678858
IGE,0.631033756830307
IGF,0.8480484426940141
IGIB,0.32953662469020345
IGLB,0.2597410242717527
IGM,0.7302436116708544
IGOV,0.2558404427943214
IGPT,0.6413511766749471
IGSB,0.3121512404867241
IGV,0.6784108859147087
IHE,0.6335564287622342
IHF,0.658316157764295
IHI,0.7419256508428603
IJH,0.8633959006454586
IJJ,0.8390866152142261
IJK,0.8538134524068693
IJR,0.8101772764791069
IJS,0.7558473176167225
IJT,0.8194740639868328
ILCB,0.8531195417434395
ILCG,0.7699626618346872
ILCV,0.8516744577383533
ILF,0.6370398101289209
ILTB,0.11601041766075766
IMCB,0.8827152622042412
IMCG,0.8061433483102376
IMCV,0.8345638420606365
INCO,0.5608048175595916
INDA,0.6357538999056345
INDL,0.606556086451679
INDY,0.6171422812098892
IOO,0.8417862966915883
ISCG,0.7757529759130112
ISHG,0.24904406354502348
ISTB,0.23377039145668058
ITA,0.7362658536272564
ITB,0.7024784281104023
ITM,0.14887862383750858
ITOT,0.864810036099362
IUSV,0.8660610414061419
IVE,0.8639058269012021
IVOO,0.8630203752726691
IVV,0.8585346558391351
IVW,0.7929644277768749
IWB,0.861909246057613
IWC,0.7471653906205263
IWD,0.8739382709450768
IWF,0.7840806223877081
IWL,0.8347169024650924
IWM,0.8165322846093958
IWN,0.8035228207779219
IWO,0.7854292485341119
IWP,0.8115183175428708
IWR,0.8843215439834226
IWS,0.8789564627759743
IWV,0.8662572893443534
IWX,0.8478027750712467
IWY,0.7622427224255606
IXC,0.5959160424691223
IXJ,0.7709851629031864
IXN,0.7585788628013157
IXUS,0.8564244690835
IYC,0.784926363305367
IYE,0.5667588978622234
IYF,0.8117798274452718
IYG,0.7761694299140061
IYH,0.7287181660555901
IYJ,0.8724171056912645
IYK,0.7573243050005515
IYR,0.7641729445509292
IYT,0.769791306975066
IYY,0.8615989316898821
IYZ,0.7343542824389659
JDST,-0.24681889210206168
JNK,0.7316575737460831
JNUG,0.2158190729820608
JPXN,0.6824836030663338
JXI,0.7830312606598511
KBE,0.676753837405586
KBWB,0.6905364347410851
KBWP,0.6663647632981148
KBWY,0.6621081634442115
KCE,0.7872407995491233
KIE,0.7658601237125724
KOLD,-0.07619241648436803
KORU,0.653856478002491
KRE,0.6480642495655268
KWEB,0.41187555172379614
LDUR,0.07133463998048256
LEMB,0.5594383237650639
LIT,0.6373725180683636
LQD,0.2958048971206684
LTPZ,0.003756579964800108
MBB,0.2272000607558116
MCHI,0.5188490370947424
MDIV,0.6584548172793971
MDY,0.8644582779258371
MDYG,0.8516178448000264
MDYV,0.836158678764967
MGC,0.8437470284282963
MGK,0.7672837562391596
MGV,0.8477760346325002
MIDU,0.8622965047979081
MINT,0.18377399755824414
MLN,0.27000499936797184
MLPA,0.4454904071273712
MLPX,0.5633109549370656
MNA,0.4741059434004883
MOAT,0.84841085701219
MOO,0.8156917869262953
MORT,0.5739622573359733
MTUM,0.7386974655545709
MUB,0.268216592877699
MUNI,0.2127274461688105
NEAR,0.10872383757079365
NFRA,0.8946791143875438
NFTY,0.4484195446898658
NLR,0.6753890825052979
NOBL,0.8753046212545378
NUGT,0.21277306810440563
NYF,0.2519329180765782
OEF,0.8223609302704933
OIH,0.49958876591241036
ONEQ,0.7640458461447132
PALL,0.30028585546241493
PBD,0.72307124700875
PBE,0.5690288681463836
PBJ,0.7055685409759992
PBW,0.6455331817430328
PCEF,0.7155686837638795
PCY,0.5715731161760867
PDN,0.8458709039434174
PEY,0.807556081690796
PFF,0.6058862106632075
PFM,0.8726923058641356
PFXF,0.6369141448441177
PGHY,0.30664770286575327
PGJ,0.43247722520232545
PGX,0.4914037151749972
PHB,0.7031310285293012
PHO,0.9088094018844817
PICB,0.3939030920725243
PICK,0.6682722306649629
PID,0.8145687723558747
PIE,0.6771947202776317
PIZ,0.826457186647863
PNQI,0.645010904608369
PPA,0.7849651955418734
PPH,0.6865225000952415
PPLT,0.3435589889121818
PRF,0.8685633652583372
PRFZ,0.8228184988001294
PSI,0.657109368722886
PSK,0.48863576881313087
PSQ,-0.7314683474350172
PWV,0.8294159180392557
PWZ,0.21351225731673865
PXE,0.48895035637826784
PXF,0.8482046284639818
PXH,0.7057317071500149
PZA,0.20566385467613757
PZT,0.254015783528835
QAI,0.723482599956234
QCLN,0.6644190616402711
QDF,0.8680063456711955
QID,-0.7349310018349303
QLD,0.7357010141529446
QLTA,0.2645885794787986
QQEW,0.7980559951053068
QQQ,0.7371146072460996
QQQE,0.7925468177021131
QTEC,0.7180706245605523
QUAL,0.8474975537202007
QYLD,0.6556226218112551
RAVI,0.10205020471922294
RDIV,0.758664462363963
RDVY,0.8177463783606672
REM,0.5899496818348431
REMX,0.5831085359931545
RETL,0.6340356133034689
REZ,0.6673927940710502
RIGS,0.5140318669977881
RING,0.26469624849892903
RLY,0.707538623401485
ROBO,0.8240580137726121
ROM,0.7072111173970543
RPG,0.7976948728503126
RPV,0.7948907386848191
RSP,0.8868761249723578
RSPD,0.7770568238746426
RSPG,0.5431422877142138
RSPH,0.7669885273335351
RSPM,0.7976838178748809
RSPN,0.8476470533625087
RSPS,0.6990307345829156
RSPT,0.795884628641378
RSPU,0.683427984558339
RWJ,0.7355984240071244
RWK,0.8181057506698314
RWL,0.8530862507323569
RWM,-0.8182156031881039
RWO,0.7949039289490888
RWR,0.733409717727942
RWX,0.749091475598779
RXD,-0.6563590629455388
SCHA,0.8323735982196313
SCHB,0.863573403172909
SCHC,0.8562088273535045
SCHD,0.8418230578483488
SCHE,0.7145453547462269
SCHF,0.8698101323631144
SCHG,0.7774806587776995
SCHH,0.7335527862369526
SCHM,0.8660658600127217
SCHO,-0.001176957423794469
SCHP,0.08276902427979137
SCHR,-0.05143494914746345
SCHV,0.8729544569059172
SCHX,0.8587235646562575
SCHZ,0.16439798562007915
SCJ,0.6724161099682361
SCO,-0.16730034964051185
SCZ,0.8533173810446539
SDIV,0.7740076293494503
SDOG,0.8172029541145919
SDOW,-0.401288031412515
SDP,-0.6304467556515565
SDS,-0.8591229873054594
SDY,0.859853688792497
SGOL,0.11301974231918423
SH,-0.8588833815827944
SHM,0.20066485732141545
SHV,-0.0013267550258040438
SHY,0.03141780946202943
SHYD,0.30739118451300834
SHYG,0.7071555310828157
SIJ,-0.6826230500389903
SIL,0.32017571062031613
SILJ,0.3213511704056791
SIVR,0.2575188080364281
SJB,-0.7368823448924585
SJNK,0.7030897258557723
SKF,-0.8189307804805851
SKYY,0.687252313657069
SLQD,0.26183082564037213
SLV,0.2569153747836029
SLVO,0.24615265064732106
SLVP,0.30622298949627097
SLYG,0.8184221567608914
SLYV,0.7853105691561486
SMB,0.18382459725482025
SMDD,-0.45841209638084146
SMH,0.6594156405440601
SMIN,0.5360303091338144
SMLV,0.7683811382638058
SMMU,0.1413326412441661
SOXL,0.6595756416208531
SOXS,-0.6685639321330973
SOXX,0.6687777089054056
SOYB,0.14219876668844947
SPAB,0.08588889641741995
SPBO,0.24184925970642804
SPDW,0.8750816778623856
SPEM,0.7226648802818821
SPEU,0.8513487755799893
SPGM,0.792283057274156
SPGP,0.8264100893307804
SPHB,0.789311182202591
SPHD,0.8121812303905643
SPHQ,0.8384554622144427
SPHY,0.5674844764119438
SPIB,0.28578414585919776
SPIP,0.09254817648856904
SPLB,0.2325267868419999
SPLG,0.8403662207671762
SPLV,0.8223770449537043
SPMB,0.25281508857316026
SPMD,0.834541312597445
SPSB,0.2573400399576967
SPSM,0.8083814703859828
SPTI,-0.032702043220669844
SPTL,-0.14369551951781437
SPTM,0.8526991666287632
SPTS,-0.020334006663038938
SPXL,0.8593740726918567
SPXS,-0.8588383678505337
SPXU,-0.8585834639429021
SPY,0.8580312226675595
SPYG,0.7922552290554933
SPYV,0.8626772171488414
SQQQ,-0.7328261907841257
SRLN,0.5820630801604707
SRS,-0.7625016535734433
SRTY,-0.8110950707422099
SSG,-0.3393118814381598
SSO,0.8604755089710775
STIP,0.22544359311272835
STPZ,0.22489344728313604
SUB,0.22309732500861804
SUSA,0.866028100913753
SVXY,0.5357057123833212
SYLD,0.773036315184721
TAN,0.5835351504337892
TBF,0.12942350017518184
TBT,0.1255440966416002
TDIV,0.7949797574911434
TDTF,0.1024089552258265
TDTT,0.2275615395831606
TECL,0.7320433414027105
TECS,-0.733472466739503
THD,0.6120574417799269
TILT,0.8664994565518412
TIP,0.0871420831069231
TIPX,0.14672245063785622
TIPZ,0.09352265248550945
TLH,-0.10992133419044232
TLT,-0.14062806531351635
TMF,-0.13546814224838521
TMV,0.14524977319162655
TNA,0.8134709535831507
TQQQ,0.7329743463977825
TUR,0.37502880934009825
TWM,-0.8136570699086771
TYD,-0.0572312705604459
TZA,-0.8167565803786602
UBT,-0.14276802700464
UCO,0.2733004175915525
UDN,0.2984619094366243
UDOW,0.8451234459117152
UGA,0.32466246161669554
UGE,0.726918158159959
UGL,0.11457128288689568
ULST,0.16740225356375252
UNG,0.0760425937563199
UNL,0.07178166275566235
UPRO,0.8596394557887308
URA,0.4853155867199985
URTH,0.8693936574329325
URTY,0.8197911901685037
USD,0.6349728312065391
USDU,-0.1780389997997528
USIG,0.2809151926272706
USMV,0.8537267107214207
USO,0.26238053783328935
UUP,-0.21685203967924854
UVXY,-0.6425999530990649
UWM,0.8180550165196825
UYM,0.8039962826041687
VAW,0.83311914161352
VB,0.8504026587112188
VBK,0.8104572547182293
VBR,0.8365172733298106
VCIT,0.27456676539430575
VCLT,0.25806225766348245
VCR,0.7667856020217617
VCSH,0.30312334038211897
VDC,0.7332431238448359
VDE,0.5592880980792548
VEA,0.8790120017791835
VEU,0.8648376625435913
VFH,0.780667392532025
VGIT,-0.05447800505413155
VGK,0.8611467870025246
VGLT,-0.13716992086042376
VGSH,-0.015266205862647013
VGT,0.7447024499057423
VHT,0.7405143400924087
VIG,0.876462930508366
VIOG,0.8156228640169451
VIOO,0.8104543680555145
VIOV,0.7824176120538971
VIS,0.8570069219532805
VIXM,-0.6238114928424109
VIXY,-0.6565616261698631
VLUE,0.826422499671271
VMBS,0.19743091678578809
VNM,0.4617005252663828
VNQ,0.7542579739189985
VNQI,0.766245130272234
VO,0.8786504108467561
VOE,0.8718660069236925
VONE,0.860619898384358
VONG,0.7791316421043829
VONV,0.8701139807148333
VOO,0.8603626637578341
VOOG,0.7927232664896692
VOOV,0.8603322287953826
VOT,0.8266107000007771
VOX,0.7064001645904802
VPL,0.811369832626778
VPU,0.6743518765627112
VSS,0.8616918379186487
VT,0.894783018702237
VTHR,0.8446546056924611
VTI,0.8651161556049795
VTIP,0.21819458708444917
VTV,0.8602239273976431
VTWG,0.783334183811404
VTWO,0.8128460027253985
VTWV,0.7934103462695693
VUG,0.7824068636965733
VV,0.8594100412377678
VWO,0.7238713044145509
VWOB,0.5703249976515617
VXF,0.8305945393355828
VXUS,0.8639807330958585
VYM,0.8615505083452846
WEAT,0.012290504646614438
WIP,0.41137976833005024
XAR,0.7613503616048829
XBI,0.5293273030315034
XES,0.4910765336501462
XHB,0.767972913072628
XLB,0.8266197746467341
XLE,0.5666969166540732
XLF,0.7719341861302291
XLG,0.7889843529113102
XLI,0.8469469359052104
XLK,0.7402213278144397
XLP,0.7099392259655295
XLU,0.6561079243026603
XLV,0.7273166474772301
XLY,0.7637357926824291
XME,0.619174353949668
XMHQ,0.7844605119088964
XMLV,0.8531600626800837
XMMO,0.7801487506919396
XMPT,0.37781589028240586
XNTK,0.6868129777520887
XOP,0.48265541877933876
XPP,0.5219263974355023
XRT,0.6470312804862274
XSD,0.6732497898061174
XSMO,0.730547624473292
XSVM,0.7076268369249425
XYLD,0.7263467991732435
YANG,-0.5184352939401113
YCL,-0.07498991632786545
YINN,0.5177703725499624
YXI,-0.49984807561831096
YYY,0.6791507940643738
ZROZ,-0.13576793238007295
ZSL,-0.12666982655647183
