ETF2,Correlation
DRV,-0.7466786777354071
DSI,0.913762064147225
DTD,0.9687709597246541
DTH,0.8106505167157032
DUG,-0.7234144128223515
DUST,-0.13569253477242627
DVY,0.9288167608617612
DVYE,0.6862692028912325
DWAS,0.7409668859104795
DWM,0.8312463561285788
DXD,-0.9567677421457083
DXJ,0.6987063592719235
DXJS,0.651087747983798
EBND,0.4740756301150294
ECH,0.5511185519776106
ECNS,0.42450371754394056
EDC,0.7083693272438023
EDIV,0.6828066574596591
EDV,-0.2493872424132563
EDZ,-0.7100342022830074
EELV,0.7018070045723949
EEM,0.7107714567422763
EEMA,0.6584456403467825
EEMV,0.7087931769903023
EFA,0.8341509674121282
EFG,0.7964920782763736
EFV,0.8284156726831886
EFZ,-0.8352125359985241
EIDO,0.6079284424502569
EMB,0.5238085860473276
EMHY,0.5950299387199726
EMLC,0.4845370423393009
ENFR,0.676710216724631
ENOR,0.7054798016253564
ENZL,0.6138010316645837
EPHE,0.5776073577477684
EPI,0.6094693278887404
EPOL,0.6001107882662522
EPP,0.7819035089210377
EPS,0.9490975470144831
EPV,-0.8092139132317481
EQWL,0.9342837752636255
ERX,0.723016276738415
ERY,-0.7356362912260778
EUFN,0.7640655761740459
EUM,-0.7088928554777435
EURL,0.8075624262401203
EUSA,0.9357258216493612
EWA,0.7783501321935576
EWC,0.8118324740995263
EWD,0.7522140346384759
EWG,0.7625070738699559
EWH,0.5616159286314063
EWI,0.7256698275204831
EWJ,0.7063168193779026
EWL,0.7339985801811997
EWM,0.5099799750120662
EWP,0.7275988826492626
EWQ,0.781988354240501
EWS,0.6679844404262504
EWT,0.6141195718060944
EWU,0.7915560207032867
EWV,-0.7015849451604679
EWW,0.6465213365404292
EWX,0.7207477539731669
EWY,0.660223850371522
EWZ,0.5715181907584062
EWZS,0.5126217790758709
EZA,0.6197500077275415
EZU,0.7866491656516157
FAN,0.6815219681395535
FAS,0.9319790787883132
FAZ,-0.9353003775127535
FBT,0.592548626533135
FCA,0.4146922061546258
FCG,0.5759461879812733
FCOM,0.7516342457363242
FDD,0.7591413568120524
FDIS,0.8025530573736387
FDL,0.9123332779773295
FDN,0.6676195643623876
FDT,0.7984870137626654
FEM,0.6916241893997827
FEMS,0.6381052502368831
FENY,0.7199799502899685
FEZ,0.7922643331046819
FGD,0.8492094779518947
FHLC,0.8040926896645995
FIDU,0.9284120787607704
FIW,0.8799090283807438
FLOT,0.3729619913351712
FLRN,0.33390460750614165
FLTR,0.31405858218766036
FM,0.584395298957334
FMAT,0.8882604439507475
FMF,0.02609567959964234
FNCL,0.9235633824553404
FNDA,0.8974968747222655
FNDB,0.9684112169114154
FNDC,0.8275091182434351
FNDE,0.7114697382854809
FNDF,0.8436917507735129
FNDX,0.9775356661722491
FPE,0.4993875299518784
FRI,0.7388230612271137
FSTA,0.7834335518073686
FTA,0.9483580497036356
FTC,0.8088567647437233
FTCS,0.9146210032859935
FTEC,0.7754177052641872
FTGC,0.3438360585651522
FTQI,0.527447873822787
FTRI,0.623240819847839
FTSL,0.47956922015902803
FUTY,0.637954042232471
FVD,0.9372258563647579
FXH,0.7687711783929385
FXI,0.501647442978789
FXL,0.7460245236163996
FXN,0.6807811796670457
FXO,0.8874595135855642
FXR,0.9075411082698925
FXU,0.7238002597413942
FXY,-0.22164663657466918
FXZ,0.8508105588442166
FYLD,0.7620522499837076
GCC,0.30080500559278567
GDX,0.1571255038343651
GDXJ,0.20098831185580615
GLD,0.00936493190243788
GLTR,0.15496949698748627
GMF,0.6682836669296991
GNR,0.8052986353048
GOVI,-0.24432750625087382
GOVT,-0.24273785312180785
GREK,0.5627412021396409
GRID,0.7226953444610014
GRPM,0.8859464922625391
GSG,0.3795618401211279
GSY,0.19310478315055243
GUNR,0.7861247360775655
GVI,-0.03973214981281828
GWX,0.7954848722379124
GXC,0.5069725917350973
HAUZ,0.6150669925061356
HDGE,-0.7856362019542533
HEDJ,0.7924540467673802
HYD,0.3674737199838749
HYEM,0.4493827534030445
HYG,0.7386961566221175
HYLS,0.5653691924920315
HYMB,0.33518687233154976
HYS,0.6961099126635895
HYZD,0.44962430677737036
IAI,0.8620627376582303
IAK,0.8612117937363037
IAT,0.8056000292131359
IAU,0.009432678086233664
IBB,0.6119464393869825
IBND,0.1830879316392187
ICF,0.7180169341779099
ICLN,0.6299917542853356
ICSH,0.14182975468988163
IDHQ,0.7296713530498803
IDLV,0.8064683432692764
IDMO,0.5521862468542517
IDU,0.6352076938174933
IDV,0.8166605151928388
IDX,0.6050503103449518
IEF,-0.22676380885180222
IEFA,0.8314072980932448
IEI,-0.18595391058077118
IEMG,0.7185001454445111
IEO,0.6783851468103596
IEV,0.813319607014748
IEZ,0.6538021935309299
IGE,0.7553665458265241
IGF,0.832183126504239
IGIB,0.21690018707249004
IGLB,0.17133023089251628
IGM,0.7549201597745283
IGOV,0.06594070834520184
IGPT,0.6259484374916743
IGSB,0.22562251032300118
IGV,0.6780853921311265
IHE,0.7033135363053733
IHF,0.7508832197418344
IHI,0.760614743161345
IJH,0.9184898156599641
IJJ,0.9204271453947497
IJK,0.8824142454875658
IJR,0.8698795757710176
IJS,0.8399992118787926
IJT,0.856369676268373
ILCB,0.925806554844981
ILCG,0.7937382890963474
ILCV,0.972630507371247
ILF,0.6580254388463689
ILTB,-0.005131842780855429
IMCB,0.928517079778215
IMCG,0.8138700124960236
IMCV,0.9329200853348855
INCO,0.5484952807270618
INDA,0.6342334244493011
INDL,0.610862996702771
INDY,0.6143821726486037
IOO,0.8867462778739322
ISCG,0.7865353963565728
ISHG,0.09127503333444197
ISTB,0.1211320199285414
ITA,0.8191706294709111
ITB,0.6963369295929673
ITM,0.09421346105762611
ITOT,0.9334192631157473
IUSV,0.9875728491023924
IVE,0.9903063703673551
IVOO,0.9182327136084627
IVV,0.9340122431882466
IVW,0.8251633626429105
IWB,0.9314884415554818
IWC,0.7835917361547948
IWD,0.9823613639799289
IWF,0.8165442221735695
IWL,0.9070957285790875
IWM,0.8608674830766231
IWN,0.8744448417714255
IWO,0.8028785366235138
IWP,0.8235160254673419
IWR,0.9356663041216674
IWS,0.954104588594797
IWV,0.9347973453655887
IWX,0.9734847528886768
IWY,0.7984021678179536
IXC,0.7316144688399033
IXJ,0.811697656973826
IXN,0.7802929174017612
IXUS,0.8320702586545115
IYC,0.8448891485867199
IYE,0.7251864491831914
IYF,0.9357879781857394
IYG,0.9154268769028135
IYH,0.7988836863705695
IYJ,0.936719239932383
IYK,0.8205056621202257
IYR,0.7602794459381579
IYT,0.8531870439400311
IYY,0.9309129433906024
IYZ,0.7968390814575405
JDST,-0.16672575941968035
JNK,0.7348127258794079
JNUG,0.13211310762804032
JPXN,0.6791064220108441
JXI,0.7075726150657824
KBE,0.8129309739633253
KBWB,0.8457910239420637
KBWP,0.7733858648856848
KBWY,0.7092466738876941
KCE,0.8670480456865038
KIE,0.882012969678109
KOLD,-0.09614018648337122
KORU,0.6293390833067599
KRE,0.7788841632811669
KWEB,0.38581625174331985
LDUR,0.012622288604474176
LEMB,0.48254792604028984
LIT,0.6298704223648119
LQD,0.2033660703878193
LTPZ,-0.10279189354852125
MBB,0.1158426551301965
MCHI,0.4978616280943354
MDIV,0.7358810609024307
MDY,0.9211514719168775
MDYG,0.8831031261832086
MDYV,0.9213874792337524
MGC,0.9175251807862007
MGK,0.7979953885401018
MGV,0.9750507877268246
MIDU,0.9160631612629769
MINT,0.16245643517156788
MLN,0.2071278738595667
MLPA,0.5624006481737529
MLPX,0.6766877161227455
MNA,0.4794397516108054
MOAT,0.9265544076853017
MOO,0.8553502715888234
MORT,0.5941277410226404
MTUM,0.7714127257049682
MUB,0.19297735369804334
MUNI,0.13757484817870533
NEAR,0.07465807037383014
NFRA,0.8888153975113668
NFTY,0.4352096472288927
NLR,0.6440009860214041
NOBL,0.9515196948232142
NUGT,0.12615670858729616
NYF,0.18296612893935718
OEF,0.9007421455249426
OIH,0.6440304462593225
ONEQ,0.7959502577649398
PALL,0.2819602665520386
PBD,0.6693246672585131
PBE,0.5846254535063711
PBJ,0.7533707497596012
PBW,0.6222120273489279
PCEF,0.7415727787197588
PCY,0.5136064196553737
PDN,0.8069249380665653
PEY,0.8993505474387234
PFF,0.6123090281044407
PFM,0.9515910467325888
PFXF,0.6340435084896472
PGHY,0.3376116006556844
PGJ,0.41067674313545083
PGX,0.4933367369310875
PHB,0.6893474584946658
PHO,0.8831466293214859
PICB,0.2507058430721252
PICK,0.691620053483676
PID,0.8526867644222863
PIE,0.655049145509234
PIZ,0.7516826548732088
PNQI,0.6361444073430713
PPA,0.8598256842321431
PPH,0.7552723026093405
PPLT,0.30536474563446686
PRF,0.9829707698132701
PRFZ,0.8778499559261849
PSI,0.6667992696818311
PSK,0.4961299741279256
PSQ,-0.7612839626167163
PWV,0.966023683809445
PWZ,0.13648024844502224
PXE,0.6437533997096362
PXF,0.8502889832652867
PXH,0.7083774264206827
PZA,0.13408887245765505
PZT,0.18909889250827555
QAI,0.6999260850722667
QCLN,0.6440529206386503
QDF,0.9562230018940917
QID,-0.7651068003267402
QLD,0.7658598956466723
QLTA,0.15869119169909507
QQEW,0.8301081610010332
QQQ,0.7671358762877301
QQQE,0.8240299223620596
QTEC,0.7338902829545818
QUAL,0.9161294548773029
QYLD,0.7049516671553736
RAVI,0.06356875376208554
RDIV,0.87545216167059
RDVY,0.9298148278355957
REM,0.6186058950545399
REMX,0.5749644012024607
RETL,0.6880905769739493
REZ,0.6549563095119807
RIGS,0.5041993698287466
RING,0.17792058888498105
RLY,0.7535038070741972
ROBO,0.8092704919905259
ROM,0.7374463640265517
RPG,0.8157371241906053
RPV,0.9398145997570327
RSP,0.9736295279680962
RSPD,0.8527848558591581
RSPG,0.7028766920507086
RSPH,0.8271995118161166
RSPM,0.8612643418397878
RSPN,0.9183374068410818
RSPS,0.7626196747388287
RSPT,0.8361999201340072
RSPU,0.6606064377566959
RWJ,0.8106893394256497
RWK,0.8937796151037476
RWL,0.9732607821309386
RWM,-0.8598310278392428
RWO,0.779009456961448
RWR,0.746807155397043
RWX,0.6852979214087948
RXD,-0.7152468408530946
SCHA,0.8810812488027557
SCHB,0.9336270083838902
SCHC,0.8117064263199137
SCHD,0.9504503241535561
SCHE,0.7010767078556865
SCHF,0.8444727563133884
SCHG,0.810620749117982
SCHH,0.7376794933394297
SCHM,0.9203689208773858
SCHO,-0.13361726211036273
SCHP,-0.018502183628697183
SCHR,-0.20649810459176715
SCHV,0.979015802775421
SCHX,0.929599917592409
SCHZ,0.04228190541083365
SCJ,0.6585355746858861
SCO,-0.22134642441276123
SCZ,0.8043024285419315
SDIV,0.785296995924333
SDOG,0.9388260028796866
SDOW,-0.45336240600750854
SDP,-0.586635835434972
SDS,-0.9335875841273958
SDY,0.9445702282553956
SGOL,0.006524575893351942
SH,-0.9316714931935419
SHM,0.17089090277100696
SHV,-0.03484830983431579
SHY,-0.1087482288805541
SHYD,0.2947753030480478
SHYG,0.716572086570996
SIJ,-0.7464543479619672
SIL,0.23080518774250036
SILJ,0.24504206285703142
SIVR,0.18667951671350874
SJB,-0.740386150729392
SJNK,0.7098708205505916
SKF,-0.9422556721941532
SKYY,0.6823938760181184
SLQD,0.19307183646779327
SLV,0.1867695983679213
SLVO,0.19473125881765035
SLVP,0.21466856340496104
SLYG,0.8587651364197602
SLYV,0.8667926231220585
SMB,0.16567047284925868
SMDD,-0.4893824249780163
SMH,0.6740632452312472
SMIN,0.5488953687045008
SMLV,0.8394589521538579
SMMU,0.09289371891780483
SOXL,0.6816832568274168
SOXS,-0.6888174045587454
SOXX,0.6892327921894639
SOYB,0.13166231744900353
SPAB,-0.03320018486020026
SPBO,0.14917367390867942
SPDW,0.8508811518048237
SPEM,0.7115250325235716
SPEU,0.8156970856755783
SPGM,0.818771719028114
SPGP,0.9029450406313649
SPHB,0.8891568868940758
SPHD,0.9066440861680058
SPHQ,0.9115950051518823
SPHY,0.5473812001816433
SPIB,0.18325296229047275
SPIP,-0.014156059739782002
SPLB,0.14655188319294782
SPLG,0.9158915030852673
SPLV,0.858246944930663
SPMB,0.20762732975658355
SPMD,0.8927486296353722
SPSB,0.20622833035649274
SPSM,0.8690679138507589
SPTI,-0.18530029257903544
SPTL,-0.27976605071142346
SPTM,0.9261412352065456
SPTS,-0.09896064211204064
SPXL,0.9346292254556411
SPXS,-0.9337916681621234
SPXU,-0.9335431816217505
SPY,0.9347324835059501
SPYG,0.8271228340440666
SQQQ,-0.7629955632373273
SRLN,0.6093920240419024
SRS,-0.7581248351384334
SRTY,-0.8558186276823557
SSG,-0.3472728517517628
SSO,0.9349460596307645
STIP,0.15637706414439634
STPZ,0.16145065950392098
SUB,0.18067634046764428
SUSA,0.9211468868963589
SVXY,0.5711609792150215
SYLD,0.8859295129045578
TAN,0.5345896574200297
TBF,0.2657631877483444
TBT,0.25710089683010445
TDIV,0.8502283105843537
TDTF,-0.0006731243057139309
TDTT,0.15749260753656288
TECL,0.7711126596044742
TECS,-0.770036631641991
THD,0.5933678063533305
TILT,0.9453471281532866
TIP,-0.019622383008172983
TIPX,0.06523976395439413
TIPZ,-0.008669229062687765
TLH,-0.2499995607494784
TLT,-0.272417610770755
TMF,-0.26748766754431536
TMV,0.2767912284010415
TNA,0.8579969936079592
TQQQ,0.7636361738756166
TUR,0.3564255043099553
TWM,-0.8575910392885024
TYD,-0.18369188106397039
TZA,-0.8596404870650134
UBT,-0.2812570080523322
UCO,0.36087812319436
UDN,0.1365986905651948
UDOW,0.9562683586359187
UGA,0.3907199722733153
UGE,0.7541042344824516
UGL,0.008915393308703211
ULST,0.13307042071596803
UNG,0.0959020888785846
UNL,0.0863851244031024
UPRO,0.9348473440192563
URA,0.4937999655492979
URTH,0.9064510893300454
URTY,0.8630616188446423
USD,0.6573489903793884
USDU,-0.07411028017324016
USIG,0.1761479139961288
USMV,0.9046860572155774
USO,0.3501632829051634
UUP,-0.06685478507486542
UVXY,-0.6951096025275583
UWM,0.861952039702925
UYM,0.8622234472077404
VAW,0.886465992655793
VB,0.8981095042081381
VBK,0.8212763940243476
VBR,0.9128970054398671
VCIT,0.16421593828241252
VCLT,0.17179440704227072
VCR,0.8058322047101055
VCSH,0.20717001507076832
VDC,0.7867355957431774
VDE,0.717781089349971
VEA,0.8481107233411486
VEU,0.8392067956505826
VFH,0.9220182769036377
VGIT,-0.20871276447923015
VGK,0.8121797893860188
VGLT,-0.2728933100526593
VGSH,-0.15907065342019258
VGT,0.7739078532520838
VHT,0.8051932007727305
VIG,0.9439638250133238
VIOG,0.8517747362281045
VIOO,0.8686947800695738
VIOV,0.858579138112557
VIS,0.9263230558350984
VIXM,-0.6905544431230256
VIXY,-0.7116835331386221
VLUE,0.9463605422199528
VMBS,0.09155339717884434
VNM,0.4855620415812284
VNQ,0.7501264341805751
VNQI,0.7085780715308639
VO,0.9285085529399303
VOE,0.9591923474153644
VONE,0.9294587426396306
VONG,0.8126428228007097
VONV,0.9810679429353757
VOO,0.9341805853873154
VOOG,0.8254795346490698
VOOV,0.9879992981438429
VOT,0.8390914330924187
VOX,0.7542148551424476
VPL,0.7974451717348008
VPU,0.6329551031506641
VSS,0.8194010572999255
VT,0.9225134384890866
VTHR,0.9102304436443537
VTI,0.9331775673721978
VTIP,0.16906655630732176
VTV,0.979532250592999
VTWG,0.7977218617500326
VTWO,0.8592140549548516
VTWV,0.8625210400150333
VUG,0.8084118457415691
VV,0.9276426093705555
VWO,0.7082779396372568
VWOB,0.5124764878646847
VXF,0.8640528254196868
VXUS,0.836367040926856
VYM,0.9719088635618953
WEAT,0.034409906197415546
WIP,0.26693700555703725
XAR,0.8211128290413148
XBI,0.5425972097261121
XES,0.6281201196606453
XHB,0.771450501442865
XLB,0.8843184947819932
XLE,0.7302765377984155
XLF,0.9244735892317579
XLG,0.864619780107459
XLI,0.9286205904543535
XLK,0.778703644153141
XLP,0.7685202266038829
XLU,0.6184961919595952
XLV,0.8036781550410486
XLY,0.807445651091102
XME,0.6746745494472118
XMHQ,0.8323140378996554
XMLV,0.8836986308457645
XMMO,0.8022230147662376
XMPT,0.33148519361820966
XNTK,0.6980651958709745
XOP,0.634484744862071
XPP,0.5010528321663517
XRT,0.7058368038068725
XSD,0.6820240095687304
XSMO,0.7618985934132202
XSVM,0.7881892645913492
XYLD,0.8057270801931493
YANG,-0.499184279893755
YCL,-0.20648057141676246
YINN,0.500144645834792
YXI,-0.4835448898007359
YYY,0.7046670658874703
ZROZ,-0.26667311052725423
ZSL,-0.09298820555948313
