ETF2,Correlation
KODEX WTI원유선물(H),0.19253255627134777
KODEX WTI원유선물인버스(H),-0.19106934990204497
KODEX 건설,0.632536531557143
KODEX 게임산업,0.41624953889173766
KODEX 경기소비재,0.6258324457559634
KODEX 고배당,0.6342651989136479
KODEX 골드선물(H),0.21811866783504075
KODEX 골드선물인버스(H),-0.20929405103152182
KODEX 구리선물(H),0.3669359569311334
KODEX 국고채3년,0.16575633092852296
KODEX 국채선물10년,0.16784694775918285
KODEX 국채선물10년인버스,-0.17480103450616888
KODEX 국채선물3년인버스,-0.1773625287255701
KODEX 글로벌로봇(합성),0.4906841041886915
KODEX 기계장비,0.6567625531846524
KODEX 단기변동금리부채권액티브,0.02186166158818134
KODEX 단기채권,0.01885270258792905
KODEX 단기채권PLUS,0.10057786253848894
KODEX 레버리지,0.8873803744498262
KODEX 멀티에셋하이인컴(H),0.3005011455183769
KODEX 멀티팩터,0.8206542464671107
KODEX 모멘텀Plus,0.621196917826442
KODEX 미국10년국채선물,-0.4068732397858514
KODEX 미국30년국채울트라선물(H),0.0871666806776748
KODEX 미국S&P500TR,0.4235593887125958
KODEX 미국S&P500산업재(합성),0.3531369352401495
KODEX 미국S&P500선물(H),0.6210502451654604
KODEX 미국S&P500에너지(합성),0.13081377108630263
KODEX 미국S&P바이오(합성),0.2617455544890052
KODEX 미국나스닥100TR,0.4609133863264074
KODEX 미국나스닥100선물(H),0.5926210385987872
KODEX 미국달러선물,-0.5147185185309636
KODEX 미국달러선물레버리지,-0.5210506905820282
KODEX 미국달러선물인버스,0.5125879568983626
KODEX 미국달러선물인버스2X,0.5177652574325853
KODEX 미국러셀2000(H),0.5954164211060463
KODEX 미국반도체MV,0.5140866997217567
KODEX 미국부동산리츠(H),0.47527787947449734
KODEX 미국빅테크10(H),0.5757777592589316
KODEX 미국스마트모빌리티S&P,0.48252046632561085
KODEX 미디어&엔터테인먼트,0.5500510344556422
KODEX 바이오,0.5570740151793743
KODEX 반도체,0.6533956715314864
KODEX 배당가치,0.8396264892520404
KODEX 배당성장,0.7664015805095036
KODEX 배당성장채권혼합,0.6797772459943604
KODEX 밸류Plus,0.6581992167490154
KODEX 보험,0.447148889115154
KODEX 삼성그룹,0.8221369100415613
KODEX 삼성그룹밸류,0.8154929421344055
KODEX 선진국MSCI World,0.4815519101560113
KODEX 성장주,0.8364899668313432
KODEX 시스템반도체,0.6884630162187945
KODEX 에너지화학,0.6491468992677388
KODEX 운송,0.5776319325612151
KODEX 웹툰&드라마,0.5105058049076283
KODEX 은선물(H),0.3167284658769701
KODEX 은행,0.6376949839476317
KODEX 인버스,-0.8863987741023273
KODEX 일본TOPIX100,0.40121032587348904
KODEX 일본부동산리츠(H),0.26002404113593003
KODEX 자동차,0.6356800151291943
KODEX 종합채권(AA-이상)액티브,0.16194334161639543
KODEX 증권,0.7084684340841272
KODEX 차이나A50,0.10245396534494161
KODEX 차이나CSI300,0.08746162694735043
KODEX 차이나H,0.3463321753070692
KODEX 차이나H레버리지(H),0.4747839689369497
KODEX 차이나심천ChiNext(합성),0.0934854253545361
KODEX 차이나항셍테크,0.350099729075727
KODEX 철강,0.6296229976406874
KODEX 최소변동성,0.7618369078197502
KODEX 코스닥150,0.6909471933778203
KODEX 코스닥150레버리지,0.692456464039949
KODEX 코스닥150롱코스피200숏선물,0.17156100083804032
KODEX 코스닥150선물인버스,-0.6943211801855684
KODEX 코스피,0.8927753906012561
KODEX 코스피100,0.879963355185616
KODEX 코스피TR,0.8761520915192111
KODEX 코스피대형주,0.8763224807359261
KODEX 콩선물(H),0.21780223800921347
KODEX 퀄리티Plus,0.6318799810891712
KODEX 탄소효율그린뉴딜,0.8623573163472941
KODEX 필수소비재,0.4639396974158566
KODEX 한국대만IT프리미어,0.6392184607710855
KODEX 헬스케어,0.5402171359727582
KODEX 혁신기술테마액티브,0.790436918670584
KOSEF 200,0.8900353992270655
KOSEF 200TR,0.8857325257530236
KOSEF 200선물레버리지,0.8887590660470949
KOSEF 200선물인버스,-0.8840481152681997
KOSEF 200선물인버스2X,-0.8811568272162261
KOSEF Fn중소형,0.6818814214673115
KOSEF KRX100,0.8905250122501279
KOSEF 고배당,0.6447404787975739
KOSEF 국고채10년,0.15175121392963717
KOSEF 국고채10년레버리지,0.1712504011195881
KOSEF 국고채3년,0.14318674384814611
KOSEF 글로벌디지털경제,0.32815649036273153
KOSEF 글로벌퓨처모빌리티,0.41259216863049325
KOSEF 단기자금,0.0029088750756163283
KOSEF 미국달러선물,-0.49217372714214597
KOSEF 미국달러선물레버리지,-0.5247637702904983
KOSEF 미국달러선물인버스,0.5094726685248042
KOSEF 미국달러선물인버스2X,0.5187626632996937
KOSEF 미국방어배당성장나스닥,0.1434460703435988
KOSEF 블루칩,0.8314403753018457
KOSEF 인도Nifty50(합성),0.31552500280891366
KOSEF 코스닥150,0.6808933874425155
KOSEF 코스닥150선물레버리지,0.6887282748160791
KOSEF 코스닥150선물인버스,-0.6891073852253452
KOSEF 코스피100,0.8866795180188647
KOSEF 통안채1년,0.03433851867543419
NEW,0.26914091561636394
PLUS 200,0.8910286355835095
PLUS 200선물레버리지,0.884797704402393
PLUS 200선물인버스2X,-0.8808034879862666
PLUS ESG가치주액티브,0.8814254553755702
PLUS ESG성장주액티브,0.8633858119239443
PLUS KS로우볼가중TR,0.8505463047554122
PLUS KS로우사이즈가중TR,0.8443478322681132
PLUS KS모멘텀가중TR,0.884113629749531
PLUS KS밸류가중TR,0.8670699443650357
PLUS S&P글로벌인프라,0.06945805685050087
PLUS 고배당저변동50,0.6147778453804981
PLUS 고배당주,0.6227475973808465
PLUS 고배당주채권혼합,0.6560676182564307
PLUS 국채선물10년,0.17626132491348917
PLUS 국채선물3년,0.1729806550071771
PLUS 글로벌MSCI(합성 H),0.5384066310291727
PLUS 단기채권액티브,0.12137366662078311
PLUS 미국S&P500(H),0.6179441016895499
PLUS 미국나스닥테크,0.4849279560673876
PLUS 미국다우존스고배당주(합성 H),0.3736879149884778
PLUS 미국단기회사채(AAA~A),-0.4483849481766822
PLUS 미국장기우량회사채,-0.11594573986241191
PLUS 선진국MSCI(합성 H),0.5787189259284675
PLUS 스마트베타Quality채권혼합,0.7636662241857822
PLUS 신흥국MSCI(합성 H),0.6309435277521482
PLUS 신흥국MSCI인버스(합성 H),-0.6142922192964697
PLUS 심천차이넥스트(합성),0.0824535291212958
PLUS 우량회사채50,0.1318551549360267
PLUS 중형주저변동50,0.6801473032759532
PLUS 코스닥150,0.6900449971229253
PLUS 코스닥150선물인버스,-0.6809241790182988
PLUS 코스피,0.9008597273082165
PLUS 코스피50,0.8867828360698118
PLUS 코스피TR,0.9002242236091614
RISE 200,0.8859627698230412
RISE 200TR,0.8831662457424642
RISE 200고배당커버드콜ATM,0.4593730514017014
RISE 200금융,0.6513359667684874
RISE 200선물레버리지,0.8883179607372148
RISE 200선물인버스,-0.8722735973174655
RISE 200선물인버스2X,-0.881903808785905
RISE 5G테크,0.6461428653357328
RISE 5대그룹주,0.8488166221295665
RISE ESG사회책임투자,0.8181933284886241
RISE IT플러스,0.7885065195580299
RISE KIS국고채30년Enhanced,0.16279568565838207
RISE KQ고배당,0.6838607535306339
RISE KRX300,0.8645782615853064
RISE V&S셀렉트밸류,0.8227645557161491
RISE V&S셀렉트밸류채권혼합,0.6308077153382329
RISE 게임테마,0.41929780471607125
RISE 고배당,0.8045396364907336
RISE 국고채3년,0.15493000506619828
RISE 국고채3년선물인버스,-0.15849963850952078
RISE 국채선물10년,0.19933328133749942
RISE 국채선물10년인버스,-0.15874189048346932
RISE 국채선물5년추종,0.17974242500653964
RISE 국채선물5년추종인버스,-0.15433327288441223
RISE 글로벌데이터센터리츠(합성),0.2745581100951799
RISE 글로벌테크놀로지(합성 H),0.5159832555484181
RISE 금융채액티브,0.17625398748865306
RISE 내수주플러스,0.6458512192432978
RISE 단기국공채액티브,0.1286686751851119
RISE 단기종합채권(AA-이상)액티브,0.07567202873278533
RISE 단기통안채,0.07904972528905019
RISE 대형고배당10TR,0.8428378292397172
RISE 미국S&P500,0.4106396422655281
RISE 미국S&P원유생산기업(합성 H),0.2889563360585472
RISE 미국고정배당우선증권 TR,0.022585450085334274
RISE 미국나스닥100,0.45865365610533243
RISE 미국장기국채선물(H),0.07281043921192105
RISE 미국장기국채선물레버리지(합성 H),0.1096915895895316
RISE 미국장기국채선물인버스(H),-0.1335072658738409
RISE 비메모리반도체액티브,0.6263946057077384
RISE 수소경제테마,0.7407649983664275
RISE 수출주,0.7805282589791873
RISE 우량업종대표주,0.7448601728220628
RISE 유로스탁스50(H),0.607788003040641
RISE 종합채권(A-이상)액티브,0.1576699565062567
RISE 주식혼합,0.7541147626489214
RISE 중국MSCI China(H),0.3957603283236481
RISE 중국본토대형주CSI100,0.10376399141761677
RISE 중기우량회사채,0.17438872756710286
RISE 중소형고배당,0.6704805332647842
RISE 중장기국공채액티브,0.1825874834468432
RISE 차이나HSCEI(H),0.4628318272150352
RISE 차이나H선물인버스(H),-0.4322655831752691
RISE 차이나항셍테크,0.34052741032633854
RISE 채권혼합,0.6574471530212436
RISE 컨택트대표,0.5200539230053942
RISE 코스닥150,0.6815443969522659
RISE 코스닥150선물레버리지,0.6917296499807057
RISE 코스닥150선물인버스,-0.6828297936701174
RISE 코스피,0.8846523898079386
RISE 팔라듐선물(H),0.17322330237584482
RISE 팔라듐선물인버스(H),-0.1806518455897919
RISE 헬스케어,0.5410779729637963
RISE 헬스케어채권혼합,0.5108969170275008
SOL 200TR,0.8810278740864492
SOL KIS단기통안채,0.07858489891894925
SOL KRX300,0.733016016675653
SOL 차이나강소기업CSI500(합성 H),0.216243162110315
TIGER 200 IT,0.79500117625506
TIGER 200 건설,0.6232179931918196
TIGER 200 경기소비재,0.6533326679799373
TIGER 200 금융,0.6561627858693212
TIGER 200 산업재,0.6881623554122873
TIGER 200 생활소비재,0.4929331769978808
TIGER 200 에너지화학,0.7032918997185291
TIGER 200 중공업,0.5904020381156108
TIGER 200 철강소재,0.6182021421555186
TIGER 200 헬스케어,0.46033167575988226
TIGER 200,0.8898307709401184
TIGER 200IT레버리지,0.7596134215968003
TIGER 200TR,0.8856670436798539
TIGER 200동일가중,0.723573279945417
TIGER 200선물레버리지,0.8871144626248955
TIGER 200선물인버스2X,-0.8845477981216304
TIGER 200에너지화학레버리지,0.6926401337952683
TIGER 200커뮤니케이션서비스,0.5811878708175378
TIGER 200커버드콜5%OTM,0.8471417245001571
TIGER 200커버드콜ATM,0.750942281212824
TIGER 2차전지TOP10,0.5542082585802937
TIGER 2차전지테마,0.5453407595117412
TIGER AI코리아그로스액티브,0.8647423884219125
TIGER BBIG,0.6761388776403225
TIGER CD금리투자KIS(합성),0.06287420625050527
TIGER Fn반도체TOP10,0.6433612801993785
TIGER Fn신재생에너지,0.5913682710879288
TIGER KRX300,0.8303220747112616
TIGER KTOP30,0.8556263906325712
TIGER K게임,0.4168228487798762
TIGER LG그룹+펀더멘털,0.7593031222941347
TIGER MSCI KOREA ESG리더스,0.8425133282221688
TIGER MSCI KOREA ESG유니버설,0.8189708364893078
TIGER MSCI Korea TR,0.8677158477532413
TIGER S&P글로벌인프라(합성),0.0938822625354631
TIGER S&P글로벌헬스케어(합성),0.217373564699008
TIGER TOP10,0.8556508474507931
TIGER 게임TOP10,0.410316311876633
TIGER 경기방어,0.5593554690888118
TIGER 경기방어채권혼합,0.10941219639490479
TIGER 골드선물(H),0.21624361414845203
TIGER 구리실물,0.015856285224190834
TIGER 국채3년,0.17720194763243527
TIGER 글로벌4차산업혁신기술(합성 H),0.6562509822965734
TIGER 글로벌BBIG액티브,0.5066590994599421
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.47643773493997016
TIGER 글로벌자원생산기업(합성 H),0.41513013726174436
TIGER 글로벌자율주행&전기차SOLACTIVE,0.579138627058074
TIGER 글로벌클라우드컴퓨팅INDXX,0.425620104321724
TIGER 금속선물(H),0.25364634210229514
TIGER 금은선물(H),0.20138196341247355
TIGER 농산물선물Enhanced(H),0.08462236406821581
TIGER 단기선진하이일드(합성 H),0.24223009268954335
TIGER 단기채권액티브,0.07929775917831221
TIGER 단기통안채,0.07244097650642546
TIGER 라틴35,0.2684075449299145
TIGER 레버리지,0.8789561678136557
TIGER 로우볼,0.6487059086725708
TIGER 리츠부동산인프라,0.39580523110975824
TIGER 리츠부동산인프라채권TR KIS,0.35753856631146513
TIGER 모멘텀,0.6822292266161174
TIGER 미국MSCI리츠(합성 H),0.46371429467997394
TIGER 미국S&P500,0.4204229754113064
TIGER 미국S&P500레버리지(합성 H),0.6249283290374766
TIGER 미국S&P500선물(H),0.619669933521541
TIGER 미국S&P500선물인버스(H),-0.6268202336586609
TIGER 미국나스닥100,0.461089912348654
TIGER 미국나스닥바이오,0.33582783850959125
TIGER 미국다우존스30,0.30951363021819295
TIGER 미국달러단기채권액티브,-0.499531691256402
TIGER 미국달러선물레버리지,-0.510094977601252
TIGER 미국달러선물인버스2X,0.5092579104453551
TIGER 미국채10년선물,-0.4102570742398976
TIGER 미국테크TOP10 INDXX,0.468338794755106
TIGER 미국필라델피아반도체나스닥,0.524834293931189
TIGER 미디어컨텐츠,0.45400543229231044
TIGER 바이오TOP10,0.4527812989001412
TIGER 반도체,0.6516251432903958
TIGER 방송통신,0.4980483873889223
TIGER 배당성장,0.7539971659804381
TIGER 삼성그룹펀더멘털,0.8110311871175607
TIGER 소프트웨어,0.6086855368597254
TIGER 여행레저,0.46546846146386034
TIGER 우량가치,0.6509946633538776
TIGER 우선주,0.7821575269921087
TIGER 원유선물Enhanced(H),0.19234596039617793
TIGER 원유선물인버스(H),-0.18775702235510935
TIGER 유로스탁스50(합성 H),0.6207131064419557
TIGER 유로스탁스레버리지(합성 H),0.6183471221599026
TIGER 유로스탁스배당30,0.4718523342011483
TIGER 은행,0.6271153674610354
TIGER 의료기기,0.5239271957539704
TIGER 인도니프티50레버리지(합성),0.2656950423351048
TIGER 인버스,-0.8839270380660391
TIGER 인터넷TOP10,0.6029784058678993
TIGER 일본TOPIX(합성 H),0.5297641088103991
TIGER 일본니케이225,0.49630562316239657
TIGER 일본엔선물,-0.3366090011099276
TIGER 중국소비테마,0.5003290696296272
TIGER 중장기국채,0.1668839389683315
TIGER 증권,0.6733936371463227
TIGER 지주회사,0.6930218852105235
TIGER 차이나CSI300,0.1591427950932394
TIGER 차이나CSI300레버리지(합성),0.1232747878218231
TIGER 차이나CSI300인버스(합성),-0.13029216222345558
TIGER 차이나HSCEI,0.3336668777466459
TIGER 차이나바이오테크SOLACTIVE,0.1625451162605318
TIGER 차이나반도체FACTSET,0.11130090500016199
TIGER 차이나전기차SOLACTIVE,0.07919193003680082
TIGER 차이나클린에너지SOLACTIVE,0.07616908171479057
TIGER 차이나항셍25,0.3156139190010978
TIGER 차이나항셍테크,0.34860317734081664
TIGER 코스닥150 레버리지,0.689482292110206
TIGER 코스닥150,0.6851801095395819
TIGER 코스닥150IT,0.6626016154512138
TIGER 코스닥150바이오테크,0.5249754347161568
TIGER 코스닥150선물인버스,-0.6892012162043221
TIGER 코스피,0.8821431871106128
TIGER 코스피고배당,0.680792915244208
TIGER 코스피대형주,0.43769617418582407
TIGER 코스피중형주,0.6967082055308967
TIGER 탄소효율그린뉴딜,0.8631266573129264
TIGER 퓨처모빌리티액티브,0.6399093482805784
TIGER 헬스케어,0.5384934977556356
TIGER 현대차그룹+펀더멘털,0.6811015944192615
TIGER 화장품,0.39472817892703627
TIMEFOLIO K이노베이션액티브,0.626547550858209
TIMEFOLIO 코스피액티브,0.8087563444411765
TREX 200,0.8866237634000541
TREX 펀더멘탈 200,0.8733749458438632
YG PLUS,0.27290820627422313
