ETF2,Correlation
PPLT,0.3043461406776528
PRF,0.9503065690369354
PRFZ,0.8558069872817126
PSI,0.7873949004207912
PSK,0.4912576152788917
PSQ,-0.9225682859812753
PWV,0.9069887634471097
PWZ,0.13879763593290154
PXE,0.557801720889125
PXF,0.8250699603161975
PXH,0.7122835901254614
PZA,0.14190404080613356
PZT,0.18705103897670705
QAI,0.7615331191738776
QCLN,0.7193215140327259
QDF,0.9652252371182934
QID,-0.9259527684849133
QLD,0.9267104825740424
QLTA,0.20802247894531783
QQEW,0.9392179062384435
QQQ,0.9263538452490458
QQQE,0.9327404251605651
QTEC,0.8755172584061871
QUAL,0.9820201611302174
QYLD,0.8210459723946143
RAVI,0.06192184237492429
RDIV,0.760468523037332
RDVY,0.9065998486554679
REM,0.5660493831954156
REMX,0.5945017749255023
RETL,0.697417939838914
REZ,0.6271075328277913
RIGS,0.5125662497449804
RING,0.19169497026043814
RLY,0.7100206318217123
ROBO,0.8742041947887472
ROM,0.90120870646801
RPG,0.9323782894981963
RPV,0.8390094875016705
RSP,0.9508392480796345
RSPD,0.8417548838199559
RSPG,0.6045654472162596
RSPH,0.8534468651803554
RSPM,0.8055783527994729
RSPN,0.8791355210904039
RSPS,0.7153296623557726
RSPT,0.9312795199262651
RSPU,0.600909549336633
RWJ,0.7553552242423659
RWK,0.8524146319707875
RWL,0.9485732576481044
RWM,-0.8626845252683158
RWO,0.7491054446439575
RWR,0.7085380717289054
RWX,0.6767362824397914
RXD,-0.7341465920961489
SCHA,0.8831343538808671
SCHB,0.9941230633145511
SCHC,0.8320978408274708
SCHD,0.9065367851185242
SCHE,0.7445878696696021
SCHF,0.8584953532178233
SCHG,0.9543704546517354
SCHH,0.715164779476887
SCHM,0.9258605520103053
SCHO,-0.1171962963761442
SCHP,0.00706003095912314
SCHR,-0.17193075943035324
SCHV,0.9439782541926449
SCHX,0.9961687885010183
SCHZ,0.07357886063969334
SCJ,0.6769838604727929
SCO,-0.2012499110798261
SCZ,0.8263480075076979
SDIV,0.7508984661012137
SDOG,0.8450856376574083
SDOW,-0.45750694163943084
SDP,-0.5437489447606695
SDS,-0.9970595687679608
SDY,0.8684846213367018
SGOL,0.030242115650981307
SH,-0.9947203241096707
SHM,0.1605061848434717
SHV,-0.03460255507394021
SHY,-0.08453010754751475
SHYD,0.2906117243278941
SHYG,0.7275724477224983
SIJ,-0.7354441382004194
SIL,0.24862257110932656
SILJ,0.259341798658314
SIVR,0.20675043380613942
SJB,-0.7555737387413668
SJNK,0.7162421108359256
SKF,-0.8939627667106108
SKYY,0.8259255193972754
SLQD,0.2127659301444616
SLV,0.2064807342782928
SLVO,0.2025895545457281
SLVP,0.22896221741845782
SLYG,0.8598715080579089
SLYV,0.7953127568573286
SMB,0.1582747886341124
SMDD,-0.48623026789787854
SMH,0.8062520579680409
SMIN,0.5568116351855886
SMLV,0.7607549258761295
SMMU,0.0896949169908277
SOXL,0.8060699288485697
SOXS,-0.8136698962491833
SOXX,0.8136077427351803
SOYB,0.11729106598229438
SPAB,-0.0023080846349976783
SPBO,0.18565491492505454
SPDW,0.8628477158376241
SPEM,0.750115215582601
SPEU,0.8175790639853792
SPGM,0.8512060157477981
SPGP,0.9307776565370642
SPHB,0.8764673218759335
SPHD,0.8067327230868857
SPHQ,0.9695526829869984
SPHY,0.5604455980711583
SPIB,0.21230835723794
SPIP,0.009620109651723715
SPLB,0.18741434203794197
SPLG,0.9710745886091162
SPLV,0.8412446876715871
SPMB,0.2144103207523675
SPMD,0.8766502483558699
SPSB,0.21968304302880545
SPSM,0.8396395671469132
SPTI,-0.15271222420691474
SPTL,-0.2342097696094088
SPTM,0.9769384382243835
SPTS,-0.08985415219334697
SPXL,0.9977216951033958
SPXS,-0.9973552596283128
SPXU,-0.9966741876093224
SPY,0.9964328698561873
SPYG,0.964817546395237
SPYV,0.9341805853873154
SQQQ,-0.9244021275157258
SRLN,0.5912635537903984
SRS,-0.7427139096414251
SRTY,-0.8580086395252579
SSG,-0.43054043380670387
SSO,0.9981490807917817
STIP,0.16011108908033075
STPZ,0.1606525742688995
SUB,0.1730569188699321
SUSA,0.9820156362076417
SVXY,0.6061776405971497
SYLD,0.8253543467753784
TAN,0.5913482596556805
TBF,0.22070971523092445
TBT,0.21214895347093432
TDIV,0.9269734960911604
TDTF,0.02036693811394952
TDTT,0.16511705039959051
TECL,0.9208220346657361
TECS,-0.9207094700184352
THD,0.600543762133713
TILT,0.9644380114720387
TIP,0.008532152759470685
TIPX,0.08346404713872993
TIPZ,0.016643597448843694
TLH,-0.20550214054651142
TLT,-0.2271546239493244
TMF,-0.2215742479184889
TMV,0.2305858826188221
TNA,0.8598930866532125
TQQQ,0.9249846313888077
TUR,0.36093512987899395
TWM,-0.8602909959505292
TYD,-0.15286642243266746
TZA,-0.8623724278587764
UBT,-0.23508848657356907
UCO,0.3190069040070196
UDN,0.13637684789462406
UDOW,0.9536281396002922
UGA,0.34608303967104115
UGE,0.7827859355881259
UGL,0.032123694046135624
ULST,0.11747756995128121
UNG,0.08906917954813784
UNL,0.07944916214727854
UPRO,0.9980791457377747
URA,0.5134494593216978
URTH,0.9541243628912222
URTY,0.8659798322037866
USD,0.7962139580292168
USDU,-0.07462431012921494
USIG,0.2169793572158246
USMV,0.9221679277694301
USO,0.3084671392802564
UUP,-0.07832898749061873
UVXY,-0.7455636052149455
UWM,0.8642773341422136
UYM,0.8240032186127749
VAW,0.851810673926846
VB,0.9036333199138954
VBK,0.8909781041163248
VBR,0.8641669375800142
VCIT,0.20519292639689904
VCLT,0.21340339693119592
VCR,0.8993510171514061
VCSH,0.2342983246034858
VDC,0.7707476763511337
VDE,0.6247824011989495
VEA,0.8614202921674277
VEU,0.8602063100633351
VFH,0.8544873249756806
VGIT,-0.17347249714253377
VGK,0.821152488817583
VGLT,-0.22831365962531971
VGSH,-0.13731100995852322
VGT,0.925392846993188
VHT,0.8442252185180665
VIG,0.9611910200939282
VIOG,0.8578860158014582
VIOO,0.8381898249101949
VIOV,0.7919275795562623
VIS,0.8975597236165287
VIXM,-0.734146044447352
VIXY,-0.765019526203093
VLUE,0.909747447726151
VMBS,0.10766225934510325
VNM,0.5055671554153528
VNQ,0.734435216288124
VNQI,0.7125497257919442
VO,0.9532489468288777
VOE,0.9068009834032097
VONE,0.9940520653024953
VONG,0.9568159064802012
VONV,0.9384080822860418
VOOG,0.966729471957477
VOOV,0.9367972699703228
VOT,0.93211933323726
VOX,0.8419398135966322
VPL,0.8212974950288916
VPU,0.5917314997738476
VSS,0.8402880456819007
VT,0.9681156498444552
VTHR,0.9688439950190701
VTI,0.9931591656017946
VTIP,0.17419621547781508
VTV,0.9337567007056081
VTWG,0.8527472384211443
VTWO,0.8614917884733083
VTWV,0.8069385019701868
VUG,0.9536344800525929
VV,0.9959946686505774
VWO,0.7483261793139988
VWOB,0.5404371011186017
VXF,0.9049339924643354
VXUS,0.857399153534856
VYM,0.922654730879885
WEAT,0.017502056827837693
WIP,0.2823594604992406
XAR,0.7922879545909692
XBI,0.6164919574995351
XES,0.5360264944023307
XHB,0.7811734724233279
XLB,0.8480472200275788
XLE,0.630343521283507
XLF,0.8529111090678048
XLG,0.9706968027855108
XLI,0.8897360814114058
XLK,0.9256781075166775
XLP,0.7458420176825575
XLU,0.572540030033415
XLV,0.8253820408416498
XLY,0.9001777318284875
XME,0.6283575734550314
XMHQ,0.8255983921489897
XMLV,0.8397639330295539
XMMO,0.8572691582255942
XMPT,0.3419422084833116
XNTK,0.8408073409699287
XOP,0.5535502995590134
XPP,0.5477769894244209
XRT,0.7091166658676153
XSD,0.7916631381473086
XSMO,0.7850436045795418
XSVM,0.7121607731898801
XYLD,0.8439114571836746
YANG,-0.5460287433033374
YCL,-0.19702503175284644
YINN,0.5459190440886406
YXI,-0.5280107466047052
YYY,0.704645813855136
ZROZ,-0.22292002745591977
ZSL,-0.10795664908356707
