ETF2,Correlation
ACE 200,0.7995689545508504
ACE 200TR,0.8003522273493578
ACE 2차전지&친환경차액티브,0.4864520638057033
ACE ESG액티브,0.7897436012785046
ACE Fn5G플러스,0.6718747087315202
ACE Fn성장소비주도주,0.5358037508323936
ACE 골드선물 레버리지(합성 H),0.22800110573671467
ACE 국고채10년,0.13796572675133997
ACE 국고채3년,0.17829554419494856
ACE 단기통안채,-0.03505423034731092
ACE 러시아MSCI(합성),0.048228877174079386
ACE 레버리지,0.8063645154592647
ACE 멕시코MSCI(합성),0.34528615175170096
ACE 미국IT인터넷S&P(합성 H),0.5264682601383555
ACE 미국S&P500,0.4470530562838122
ACE 미국WideMoat동일가중,0.41951855491233975
ACE 미국나스닥100,0.5004757528992196
ACE 미국다우존스리츠(합성 H),0.427381175950197
ACE 미국친환경그린테마INDXX,0.4440309385591812
ACE 밸류대형,0.7717647205946795
ACE 베트남VN30(합성),0.09366614037775757
ACE 베트남VN30선물블룸버그레버리지(H),0.2639659568863968
ACE 삼성그룹동일가중,0.5677153079255215
ACE 삼성그룹섹터가중,0.7128368018068928
ACE 싱가포르리츠,0.19083408221243253
ACE 아시아TOP50S&P,0.5070779519005199
ACE 인도네시아MSCI(합성),0.22216246531165745
ACE 인버스,-0.7984637428481756
ACE 일본Nikkei225(H),0.5380380561076865
ACE 일본TOPIX레버리지(H),0.378206067058495
ACE 일본TOPIX인버스(합성 H),-0.5342508446145343
ACE 종합채권(AA-이상)KIS액티브,0.11538904728086323
ACE 중국본토CSI300,0.09860413648552664
ACE 중국본토CSI300레버리지(합성),0.12898200011698888
ACE 중장기국공채액티브,0.1794677895212651
ACE 차이나항셍테크,0.2805899802396384
ACE 코스닥150,0.6270463118869875
ACE 코스피,0.7913570585288666
ACE 필리핀MSCI(합성),0.15875708428936564
BNK금융지주,0.4012162073016035
HANARO 200,0.801434916092439
HANARO 200TR,0.7961650914281369
HANARO 200선물레버리지,0.8022425623477494
HANARO 200선물인버스,-0.7922526456128253
HANARO e커머스,0.6028123058879635
HANARO Fn K-POP&미디어,0.3946756450368546
HANARO Fn K-게임,0.4115265803930289
HANARO Fn K-뉴딜디지털플러스,0.6187529553750012
HANARO Fn K-반도체,0.6727282413791527
HANARO Fn5G산업,0.6692322912835186
HANARO Fn전기&수소차,0.6399887218891911
HANARO Fn친환경에너지,0.5247474394345231
HANARO KAP초장기국고채,0.1724792695799769
HANARO KRX300,0.7893612220393786
HANARO MSCI Korea TR,0.7530855466006633
HANARO 고배당,0.5756509260339373
HANARO 글로벌럭셔리S&P(합성),0.456856345879889
HANARO 농업융복합산업,0.5710270547863587
HANARO 단기채권액티브,0.01745816727141235
HANARO 코스닥150,0.6276123911484226
HANARO 코스닥150선물레버리지,0.6344490276426438
HANARO 탄소효율그린뉴딜,0.7433329430839526
KODEX 200 중소형,0.6579187433143797
KODEX 200,0.7981750941528646
KODEX 200ESG,0.779724699970002
KODEX 200exTOP,0.7881201432405437
KODEX 200IT TR,0.7355972467156061
KODEX 200TR,0.7964647943311776
KODEX 200가치저변동,0.7242471658923794
KODEX 200동일가중,0.7256228696131161
KODEX 200롱코스닥150숏선물,-0.2056647471744748
KODEX 200미국채혼합,0.5136217996717732
KODEX 200선물인버스2X,-0.7931986662305163
KODEX 2차전지산업,0.4640807587887745
KODEX 3대농산물선물(H),0.06467007188861378
KODEX IT,0.7193709957092085
KODEX K-뉴딜디지털플러스,0.6361565176768821
KODEX K-미래차액티브,0.6769106899032563
KODEX K-신재생에너지액티브,0.4670599431127588
KODEX K-이노베이션액티브,0.6247449926873426
KODEX KRX300,0.7959478039206869
KODEX KRX300레버리지,0.789004343816491
KODEX KTOP30,0.784715355662844
KODEX MSCI EM선물(H),0.6303625830195335
KODEX MSCI KOREA ESG유니버설,0.8006618499671672
KODEX MSCI Korea TR,0.7954832099675647
KODEX MSCI Korea,0.812090818711015
KODEX MSCI모멘텀,0.6982713401037411
KODEX MSCI밸류,0.7340771347765581
KODEX MSCI퀄리티,0.7611137122322311
KODEX S&P글로벌인프라(합성),0.18455270973672416
KODEX Top10동일가중,0.7122008900790239
KODEX Top5PlusTR,0.7549743420247131
KODEX TRF3070,0.43163211595027073
KODEX TRF5050,0.350996212396937
KODEX TRF7030,0.42563095252910993
KODEX WTI원유선물(H),0.1485744558942006
KODEX WTI원유선물인버스(H),-0.15229904983070697
KODEX 건설,0.5228741561496675
KODEX 게임산업,0.4093908444464448
KODEX 경기소비재,0.5921443526663868
KODEX 고배당,0.5623313601745178
KODEX 골드선물(H),0.22957956527804407
KODEX 골드선물인버스(H),-0.22013597153818648
KODEX 구리선물(H),0.3102102110660952
KODEX 국고채3년,0.16941435008554365
KODEX 국채선물10년,0.13920060129710685
KODEX 국채선물10년인버스,-0.17751176510492295
KODEX 국채선물3년인버스,-0.17680461779423054
KODEX 글로벌로봇(합성),0.4957036029339132
KODEX 기계장비,0.54388129319968
KODEX 단기변동금리부채권액티브,0.017812803444502874
KODEX 단기채권,-0.014641599270803914
KODEX 단기채권PLUS,0.08848253708582285
KODEX 레버리지,0.7953790632912408
KODEX 멀티에셋하이인컴(H),0.3339330347368182
KODEX 멀티팩터,0.7632227737702725
KODEX 모멘텀Plus,0.5396751625708444
KODEX 미국10년국채선물,-0.33533234265765055
KODEX 미국30년국채울트라선물(H),0.08586181471566309
KODEX 미국S&P500TR,0.4496578959085136
KODEX 미국S&P500산업재(합성),0.32940030122437125
KODEX 미국S&P500선물(H),0.6138448833722435
KODEX 미국S&P500에너지(합성),0.12481199337326689
KODEX 미국S&P바이오(합성),0.33594756609936777
KODEX 미국나스닥100TR,0.49955712982785394
KODEX 미국나스닥100선물(H),0.609683513245371
KODEX 미국달러선물,-0.4501169102746744
KODEX 미국달러선물레버리지,-0.4552149313926707
KODEX 미국달러선물인버스,0.4572850306563439
KODEX 미국달러선물인버스2X,0.4621143203286385
KODEX 미국러셀2000(H),0.588575013803521
KODEX 미국반도체MV,0.5705120999126997
KODEX 미국부동산리츠(H),0.45503582457684477
KODEX 미국빅테크10(H),0.5685230647159726
KODEX 미국스마트모빌리티S&P,0.5254888122449954
KODEX 미디어&엔터테인먼트,0.5270143014916604
KODEX 바이오,0.5609882337899516
KODEX 반도체,0.622849956323879
KODEX 배당가치,0.719434860395955
KODEX 배당성장,0.6864674627872835
KODEX 배당성장채권혼합,0.6396307521921564
KODEX 밸류Plus,0.6327519173438466
KODEX 보험,0.357004822707164
KODEX 삼성그룹,0.7201367247549537
KODEX 삼성그룹밸류,0.71332712694619
KODEX 선진국MSCI World,0.5053831545203546
KODEX 성장주,0.7665717302835725
KODEX 시스템반도체,0.6501462809698797
