ETF2,Correlation
EWZ,0.4407174076081125
EWZS,0.39934428063690375
EZA,0.4451265361651775
EZU,0.5346014514268776
FAN,0.5697874144520433
FAS,0.6347377524981327
FAZ,-0.6420645168918215
FBT,0.36857842504289323
FCA,0.2595765957897602
FCG,0.34779675527292064
FCOM,0.5589903290467164
FDD,0.5810155264792003
FDIS,0.5181152946767387
FDL,0.7875743793837078
FDN,0.39166076289675716
FDT,0.5561735150920265
FEM,0.4847204006598919
FEMS,0.45177673940122065
FENY,0.4747540089055662
FEZ,0.5355877601972772
FGD,0.6496494603253229
FHLC,0.5949988873888344
FIDU,0.6475368516827023
FIW,0.6982144900512977
FLOT,0.3106747370385185
FLRN,0.27643018964948635
FLTR,0.2630446349057166
FM,0.40869119950430954
FMAT,0.6317548213096297
FMF,0.004564084137035307
FNCL,0.6136095654192103
FNDA,0.6383983649474542
FNDB,0.6963987592455505
FNDC,0.5913704576543367
FNDE,0.49089957899027375
FNDF,0.591328183334429
FNDX,0.7063031857932759
FPE,0.4469848557240753
FRI,0.7596710015163335
FSTA,0.7202053411855792
FTA,0.7235063369628731
FTC,0.5571789524148201
FTCS,0.6939260486963987
FTEC,0.4850703082282703
FTGC,0.23978666301747584
FTQI,0.3408911996031377
FTRI,0.42814036397403854
FTSL,0.3828943104195664
FUTY,0.9383588835693503
FVD,0.8537482703615348
FXH,0.5576318904025734
FXI,0.2903779865129513
FXL,0.4568498389908701
FXN,0.4291472906291466
FXO,0.6325106832936763
FXR,0.6190237353173003
FXY,-0.03955183699129602
FXZ,0.5863020741366998
FYLD,0.5370129653975066
GCC,0.2133009385701931
GDX,0.23588109493011683
GDXJ,0.25295531045217956
GLD,0.13342628815419239
GLTR,0.19999491321726753
GMF,0.4098230249158405
GNR,0.5610165255867957
GOVI,-0.014097945443338642
GOVT,-0.01595181616869115
GREK,0.3838524710972507
GRID,0.5055502603939649
GRPM,0.6377222385742483
GSG,0.22910348996319166
GSY,0.19146694430355093
GUNR,0.5694025637096055
GVI,0.12923690881150648
GWX,0.5618310617061921
GXC,0.27378682501016655
HAUZ,0.4682992602949389
HDGE,-0.5144537868393847
HEDJ,0.5271194155387305
HYD,0.376085994917283
HYEM,0.34525202096384056
HYG,0.5912538119254616
HYLS,0.44936098662902213
HYMB,0.3490167316999173
HYS,0.5535915665358817
HYZD,0.305799327575655
IAI,0.5351592249817231
IAK,0.6226544449297973
IAT,0.5170024544792706
IAU,0.132212527028199
IBB,0.39388727317220257
IBND,0.23068807681524078
ICF,0.7599656753008177
ICLN,0.494748368524104
ICSH,0.15879068529070292
IDHQ,0.5197779822590023
IDLV,0.6314161737248035
IDMO,0.37252922466046645
IDU,0.9394905311312166
IDV,0.6193272649495634
IDX,0.45164602756925704
IEF,0.01661340300432835
IEFA,0.5824073913193112
IEI,0.044068175112783756
IEMG,0.47908771283333706
IEO,0.42278820677726436
IEV,0.5716030094322213
IEZ,0.3986528982051635
IGE,0.5198404586366532
IGF,0.798774637169931
IGIB,0.30774516139222213
IGLB,0.266679769557518
IGM,0.4606909498547711
IGOV,0.17783899367113207
IGPT,0.37630607408855155
IGSB,0.29186382741737477
IGV,0.41975033674977835
IHE,0.5019725408264065
IHF,0.5652422878939369
IHI,0.5755480634572008
IJH,0.6684446436512809
IJJ,0.6796153393222547
IJK,0.6292476028227065
IJR,0.6124129731441514
IJS,0.5816420698307698
IJT,0.6015588209442408
ILCB,0.6562737393113968
ILCG,0.5205944415959965
ILCV,0.7189931638809937
ILF,0.4866858217034864
ILTB,0.1560501777652979
IMCB,0.7049147932234342
IMCG,0.5595216455268828
IMCV,0.7228326113774926
INCO,0.4046019548810125
INDA,0.46677154766810536
INDL,0.4399214087006975
INDY,0.44005462619327124
IOO,0.6056289923862574
ISCG,0.519194938043052
ISHG,0.1390758344349283
ISTB,0.23104350498654067
ITA,0.5945947961698497
ITB,0.5182895304814868
ITM,0.1873692889124529
ITOT,0.6536606546107804
IUSV,0.7225017911891276
IVE,0.7272894649465874
IVOO,0.6661022676146923
IVV,0.6606985205190731
IVW,0.5594678521512727
IWB,0.657115158334186
IWC,0.5288254247830649
IWD,0.7355172956038875
IWF,0.5407046763019827
IWL,0.6266825489463321
IWM,0.5930121660675888
IWN,0.6320902784903647
IWO,0.5275410707264278
IWP,0.5548535047311416
IWR,0.691133215957363
IWS,0.7392890865400915
IWV,0.6593413704875809
IWX,0.7112042974484749
IWY,0.524602391183594
IXC,0.4967141790243178
IXJ,0.6198121589435902
IXN,0.491267019259282
IXUS,0.5732451673765521
IYC,0.5632168382576216
IYE,0.4843586619736517
IYF,0.6500244822447379
IYG,0.5757781406069173
IYH,0.5975234142096121
IYJ,0.6520863541497903
IYK,0.7050135335606337
IYR,0.7676160587229579
IYT,0.5663454419644322
IYY,0.653974153212734
IYZ,0.6545672080530421
JDST,-0.2291469808087377
JNK,0.5820456318188436
JNUG,0.20169693288566823
JPXN,0.4633879588263562
JXI,0.8987911202761253
KBE,0.5150551947983398
KBWB,0.5217872896118445
KBWP,0.6061384094207173
KBWY,0.6715032047326127
KCE,0.5387942154887824
KIE,0.6482655034034073
KOLD,-0.09114369821468137
KORU,0.41843953109172477
KRE,0.49629101139817744
KWEB,0.16796149315902667
LDUR,0.07657121667785882
LEMB,0.39831569229555347
LIT,0.40344537844898426
LQD,0.2891514189359585
LTPZ,0.04871944302711084
MBB,0.23911300502338043
MCHI,0.2723272575337041
MDIV,0.6276378716025662
MDY,0.6685481000270596
MDYG,0.6293421478874529
MDYV,0.6740622429695735
MGC,0.6390502091054023
MGK,0.5233293233815258
MGV,0.7247969373191516
MIDU,0.667579624573974
MINT,0.20875298247457194
MLN,0.28942900580843217
MLPA,0.38192856147684173
MLPX,0.49722868885085697
MNA,0.3896527161742635
MOAT,0.658567877381478
MOO,0.6097833298826687
MORT,0.5256506299542724
MTUM,0.527786112981058
MUB,0.3018161925950911
MUNI,0.24322689049974494
NEAR,0.10724501811182251
NFRA,0.7975688395369664
NFTY,0.3308249273276249
NLR,0.6774075238622832
NOBL,0.7619191484633001
NUGT,0.21554085071433135
NYF,0.283864891022856
OEF,0.6144797460378479
OIH,0.38667122494140893
ONEQ,0.5025279483995555
PALL,0.22018045771935457
PBD,0.47467929768152783
PBE,0.3697307239454665
PBJ,0.6624387646926161
PBW,0.4161230739070174
PCEF,0.5808413260809728
PCY,0.44483712880196546
PDN,0.5751743177404789
PEY,0.7950746746053481
PFF,0.5321315019479018
PFM,0.752844188665822
PFXF,0.59563747885196
PGHY,0.2407793712456232
PGJ,0.17478726171667905
PGX,0.428590350244399
PHB,0.5757313254411636
PHO,0.6982558892545351
PICB,0.25617205439991436
PICK,0.446762270574615
PID,0.6462284043215235
PIE,0.4325796413091313
PIZ,0.5244295001192376
PNQI,0.3517482764660897
PPA,0.635195777353613
PPH,0.5601151816090677
PPLT,0.2549670571332473
PRF,0.7131235970393462
PRFZ,0.6079454950688762
PSI,0.3777314792507214
PSK,0.42860079906648774
PSQ,-0.47981481300371076
PWV,0.7039903073962288
PWZ,0.2241160474209717
PXE,0.38437543786548334
PXF,0.5919857457956564
PXH,0.4828325835893877
PZA,0.21726243559213032
PZT,0.26568502877368844
QAI,0.5031832697115912
QCLN,0.4325219726152954
QDF,0.7063773029226558
QID,-0.4836090500695195
QLD,0.48451788036964066
QLTA,0.2787927616186983
QQEW,0.5472914591423871
QQQ,0.4862166398819072
QQQE,0.5421009068645
QTEC,0.43621743564711246
QUAL,0.641070685416525
QYLD,0.4545356657777068
RAVI,0.1041994848190291
RDIV,0.7283259240102632
RDVY,0.6246382678396963
REM,0.5458620328772361
REMX,0.3596143764551111
RETL,0.44976383260795677
REZ,0.7316051476672563
RIGS,0.46349887563073994
RING,0.25576549827361605
RLY,0.5759171342801168
ROBO,0.5138787548596302
ROM,0.4478845293794966
RPG,0.5546712743211446
RPV,0.6695876578508665
RSP,0.7218850696580845
RSPD,0.5714385417472596
RSPG,0.45404101044638306
RSPH,0.612723380546695
RSPM,0.6098370951579616
RSPN,0.6396876753085425
RSPS,0.7103651801163163
RSPT,0.5400111876705262
RSPU,0.9461719004100297
RWJ,0.5565841957600126
RWK,0.6182655029084607
RWL,0.6951175354424578
RWM,-0.5945802316409361
RWO,0.7345534873125599
RWR,0.75010555995784
RWX,0.5459153155456633
RXD,-0.5373955827037713
SCHA,0.6155211507824779
SCHB,0.6561504734136859
SCHC,0.575964384496923
SCHD,0.7261156783728363
SCHE,0.4606422086486074
SCHF,0.5953671822597641
SCHG,0.5289210971810347
SCHH,0.7541979462397115
SCHM,0.6648131444585761
SCHO,0.04959287177091763
SCHP,0.11661824131799904
SCHR,0.02744924964693792
SCHV,0.7430959181583435
SCHX,0.6545827218429976
SCHZ,0.1903507771935973
SCJ,0.47003338486966817
SCO,-0.14408885954218245
SCZ,0.5639810085021489
SDIV,0.6199138985555037
SDOG,0.7384370369090768
SDOW,-0.34366187399961673
SDP,-0.8981448064397682
SDS,-0.6574159605879345
SDY,0.7924178153131824
SGOL,0.13130061485432465
SH,-0.6592265969080204
SHM,0.20631416068278677
SHV,0.018110449413052437
SHY,0.0705573144332325
SHYD,0.3064909158038761
SHYG,0.5746895309450197
SIJ,-0.526564631461811
SIL,0.24981330321355485
SILJ,0.2508279256592392
SIVR,0.19877885086251598
SJB,-0.5873137518573375
SJNK,0.5660358688013288
SKF,-0.6586239428795311
SKYY,0.4119713418846813
SLQD,0.2560789676340163
SLV,0.19671905553452676
SLVO,0.1861217269201147
SLVP,0.24318372835893348
SLYG,0.5938455486286716
SLYV,0.6151260011833166
SMB,0.19719421425481012
SMDD,-0.3767747211794315
SMH,0.3774683395274687
SMIN,0.39539418745034993
SMLV,0.6487295918321159
SMMU,0.14771401289158556
SOXL,0.38199022804577215
SOXS,-0.3948347183565534
SOXX,0.39489276891446834
SOYB,0.06983368921017286
SPAB,0.12480134959387862
SPBO,0.23088633526020474
SPDW,0.5931126233721313
SPEM,0.46460128368742054
SPEU,0.5727646111804009
SPGM,0.579677059417186
SPGP,0.6333462937231332
SPHB,0.549667696314244
SPHD,0.8326923255733325
SPHQ,0.6351950028814793
SPHY,0.4788885630547278
SPIB,0.2875080697038178
SPIP,0.12584422951827598
SPLB,0.2449376485927561
SPLG,0.6399765327015801
SPLV,0.8378716612266636
SPMB,0.2587451475997445
SPMD,0.6371337476353811
SPSB,0.23474262378434932
SPSM,0.6075680946798822
SPTI,0.024890711961618604
SPTL,-0.043246049423185204
SPTM,0.6438878892993238
SPTS,0.031747635620308946
SPXL,0.6580839899157065
SPXS,-0.6563171670951968
SPXU,-0.6564029959579415
SPY,0.656778753595442
SPYG,0.557434304012015
SPYV,0.7238002597413942
SQQQ,-0.4791567638372998
SRLN,0.4995011708808338
SRS,-0.7689720764130702
SRTY,-0.5841860329650987
SSG,-0.21022316050094575
SSO,0.6598202378296466
STIP,0.20837982161686952
STPZ,0.21793462430532184
SUB,0.2131108613207083
SUSA,0.656246576172239
SVXY,0.38249875342161194
SYLD,0.5969026955089122
TAN,0.38592780992773446
TBF,0.032053637548802534
TBT,0.025836834059856574
TDIV,0.5792464471141512
TDTF,0.11589170492374615
TDTT,0.21310348891481828
TECL,0.4857815464362124
TECS,-0.4880788268336716
THD,0.4429615288545514
TILT,0.6619899939273937
TIP,0.11245421381698477
TIPX,0.16073615447299433
TIPZ,0.11935202466455568
TLH,-0.02920426922675
TLT,-0.03866750380877716
TMF,-0.031288646696946046
TMV,0.04341488537280423
TNA,0.5880206523475215
TQQQ,0.47980136129744905
TUR,0.27809078780700736
TWM,-0.5862262070071865
TYD,0.006165569831594936
TZA,-0.591200021066149
UBT,-0.044045100940215486
UCO,0.2064032049731414
UDN,0.15166281706388407
UDOW,0.6752970115078691
UGA,0.25904387367536
UGE,0.6085347760176371
UGL,0.13171609230832504
ULST,0.16617376988698335
UNG,0.0894597683398451
UNL,0.0860271845549855
UPRO,0.6600512721095529
URA,0.31936703143002343
URTH,0.6372583827200123
URTY,0.5976722991364574
USD,0.3672737397640245
USDU,-0.05650540852749753
USIG,0.2732539164291575
USMV,0.786140197496065
USO,0.19583977165739552
UUP,-0.09158508582715591
UVXY,-0.4441544767721869
UWM,0.5939231249976129
UYM,0.5951466901708508
VAW,0.6294069750295859
VB,0.6340449006633986
VBK,0.5585146208892936
VBR,0.6636191918140018
VCIT,0.2773949838963704
VCLT,0.2711101954030212
VCR,0.521630944760014
VCSH,0.29866154274993006
VDC,0.725460000068304
VDE,0.4732463392845329
VEA,0.597059130534742
VEU,0.5817329289558925
VFH,0.6156269510114403
VGIT,0.02569454358222114
VGK,0.5701308314254896
VGLT,-0.0393180925397493
VGSH,0.029233374361877715
VGT,0.4845156834520817
VHT,0.5989259054839833
VIG,0.7182643557158496
VIOG,0.5940157739212795
VIOO,0.6123407459634692
VIOV,0.6113552301398552
VIS,0.6463414076193367
VIXM,-0.45624084747426596
VIXY,-0.45710577614627745
VLUE,0.6593260734528398
VMBS,0.22288387260282239
VNM,0.3156559201371095
VNQ,0.7649514997521971
VNQI,0.5559175435157365
VO,0.6887796329937443
VOE,0.7492695769244173
VONE,0.6570607797415478
VONG,0.5357710261339477
VONV,0.7348041861415249
VOO,0.6612693921881696
VOOG,0.5604732655862292
VOOV,0.7252578176835718
VOT,0.5834336909868489
VOX,0.5542458648816896
VPL,0.5613210772817003
VPU,0.9384385911664964
VSS,0.5793116462282805
VT,0.6456723383704426
VTHR,0.6359108300516256
VTI,0.6528503921196539
VTIP,0.21275771762933643
VTV,0.7386230617549413
VTWG,0.5279556154536236
VTWO,0.592539928123365
VTWV,0.625326325931309
VUG,0.5334232175868684
VV,0.6540553848987455
VWO,0.4674253547456083
VWOB,0.4540973291671983
VXF,0.5932558774202759
VXUS,0.5809033740899691
VYM,0.7537735537779205
WEAT,0.03296855124512905
WIP,0.2929848152841024
XAR,0.589783580943221
XBI,0.324193063363376
XES,0.3716071244083599
XHB,0.5557299372688359
XLB,0.627216064687891
XLE,0.48649796377122706
XLF,0.6027233296405347
XLG,0.5699515498808576
XLI,0.6527257729350481
XLK,0.49679374934101306
XLP,0.714221908978763
XLU,0.928586730184826
XLV,0.6080804108034653
XLY,0.5294336150775183
XME,0.45075685877517535
XMHQ,0.5878533191608223
XMLV,0.7999649669517034
XMMO,0.556718380045128
XMPT,0.37504205613705566
XNTK,0.4073076201813303
XOP,0.37814327024409544
XPP,0.29042650742723636
XRT,0.4575345729151965
XSD,0.39414124038830883
XSMO,0.513616301245456
XSVM,0.5395468476346327
XYLD,0.5743590234208311
YANG,-0.2855461587534047
YCL,-0.040650138177705616
YINN,0.283967153358598
YXI,-0.27275060193891904
YYY,0.5615620779952903
ZROZ,-0.03293460610738419
ZSL,-0.12016700064623845
