ETF2,Correlation
QYLD,0.37300256399602044
RAVI,0.18572444830653345
RDIV,0.6528770230758252
RDVY,0.5887072955709838
REM,0.9587294135243718
REMX,0.3633342078695348
RETL,0.5062727270497235
REZ,0.6191527329364793
RIGS,0.357517508556958
RING,0.1578040918582421
RLY,0.5347663303047164
ROBO,0.5078831714737423
ROM,0.3981171165045391
RPG,0.49719062768625316
RPV,0.6331141572945747
RSP,0.6199902480297024
RSPD,0.6182311842338541
RSPG,0.4716107988104123
RSPH,0.4638871681821425
RSPM,0.5643283766893878
RSPN,0.5805707569567349
RSPS,0.4327402369288573
RSPT,0.48223999865493644
RSPU,0.47615162885866136
RWJ,0.5982560209847827
RWK,0.6374979357556081
RWL,0.5803581966441798
RWM,-0.6243017028285621
RWO,0.6666449145101024
RWR,0.6472062290144005
RWX,0.5589090004633892
RXD,-0.3927358080820336
SCHA,0.637797619078156
SCHB,0.5534898646140471
SCHC,0.563822528021501
SCHD,0.5546129462452567
SCHE,0.43342486628649646
SCHF,0.5376084001775524
SCHG,0.4586943166370135
SCHH,0.6437038228307016
SCHM,0.6457183564580865
SCHO,0.06415526616479023
SCHP,0.18882513525369155
SCHR,0.06775287038292933
SCHV,0.5911943772101781
SCHX,0.5419212585591301
SCHZ,0.2708209678813111
SCJ,0.40996807242245215
SCO,-0.10030598898656745
SCZ,0.5504388924620018
SDIV,0.7345225060349001
SDOG,0.6229385740424178
SDOW,-0.2564447915720231
SDP,-0.441408264155124
SDS,-0.5361330598526562
SDY,0.5989522255366202
SGOL,0.06704910413762404
SH,-0.5362293017776297
SHM,0.3122797569317767
SHV,0.026688783991973115
SHY,0.08779657267056377
SHYD,0.4074943578798108
SHYG,0.5998369645780114
SIJ,-0.4741897237481099
SIL,0.2020116722056034
SILJ,0.2158655416096694
SIVR,0.18013569292257398
SJB,-0.5866602270041936
SJNK,0.6118261819514175
SKF,-0.6126374259310934
SKYY,0.41020442129889517
SLQD,0.29792970091107396
SLV,0.18128124155393785
SLVO,0.20778992872347682
SLVP,0.19188921558544603
SLYG,0.601347360879266
SLYV,0.6469116310548528
SMB,0.33219350423032695
SMDD,-0.33561912818140477
SMH,0.37331996141065293
SMIN,0.3909370394744458
SMLV,0.6844071611561463
SMMU,0.22559452198549865
SOXL,0.3903320099272749
SOXS,-0.3854254283785788
SOXX,0.38560917447085175
SOYB,0.07985664796361656
SPAB,0.18978389569759674
SPBO,0.31347914511671243
SPDW,0.5379041884443346
SPEM,0.4325047833212733
SPEU,0.51839292789726
SPGM,0.511986081871182
SPGP,0.5587500731787444
SPHB,0.5957832074491946
SPHD,0.6420221503040058
SPHQ,0.4957067420838286
SPHY,0.5166744755060914
SPIB,0.3555709253100485
SPIP,0.18324482836814518
SPLB,0.3298866842048492
SPLG,0.5317432642529819
SPLV,0.521802542145036
SPMB,0.23680019943213215
SPMD,0.6257156949538443
SPSB,0.3301480422689628
SPSM,0.6342887821994071
SPTI,0.06789633218637381
SPTL,0.016096752878946893
SPTM,0.5474683012173287
SPTS,0.029720088171355748
SPXL,0.537247887652369
SPXS,-0.5365881489813151
SPXU,-0.5353033215007774
SPY,0.5367249335523016
SPYG,0.46115860014877474
SPYV,0.5941277410226405
SQQQ,-0.4055993947910487
SRLN,0.5492213922059694
SRS,-0.658449135279221
SRTY,-0.6260569473177444
SSG,-0.18221880446892935
SSO,0.5347367490733788
STIP,0.24750717920583984
STPZ,0.27667080277275274
SUB,0.3043069341722299
SUSA,0.5294293605478421
SVXY,0.2928725255860567
SYLD,0.6198109564992241
TAN,0.40157032250903585
TBF,-0.002924178764095105
TBT,-0.014395121487157206
TDIV,0.4774856467413625
TDTF,0.1988843485933676
TDTT,0.24535607263330478
TECL,0.4203827196636325
TECS,-0.41395099517466327
THD,0.39468170338337377
TILT,0.60772557310734
TIP,0.19440769002588032
TIPX,0.21499306973670446
TIPZ,0.17553516257011528
TLH,0.03677168369392363
TLT,0.019826896649040887
TMF,0.01753688389972559
TMV,-0.011060453085377116
TNA,0.6338309538976638
TQQQ,0.40860395556130574
TUR,0.20512047690273297
TWM,-0.6267092526162621
TYD,0.052251859052209866
TZA,-0.6284447501564873
UBT,0.0032374441721998363
UCO,0.1846204500493954
UDN,0.2115400884847672
UDOW,0.5546914948324778
UGA,0.29503631994913854
UGE,0.4941574403327268
UGL,0.06943160574126568
ULST,0.18033664059726756
UNG,0.06979990588268199
UNL,0.06708719825988824
UPRO,0.5346567249899471
URA,0.316555487634745
URTH,0.5394838890020833
URTY,0.6271503618779436
USD,0.35568509812610727
USDU,-0.20352619905070404
USIG,0.35120217121380704
USMV,0.5478248937354762
USO,0.18382035427416438
UUP,-0.17121169455952154
UVXY,-0.37885436634791486
UWM,0.6258335868291783
UYM,0.5307950401430221
VAW,0.5512395630182961
VB,0.6446234160373118
VBK,0.5657596392839355
VBR,0.6794191230589243
VCIT,0.34226070260471425
VCLT,0.3319467583987458
VCR,0.5312923663317524
VCSH,0.34281298721369824
VDC,0.42662778314692296
VDE,0.4782761885361402
VEA,0.5387840273266975
VEU,0.5260081196377162
VFH,0.6002981612795472
VGIT,0.06454744399371447
VGK,0.5233694528330829
VGLT,0.017037036550777918
VGSH,0.048608040072024024
VGT,0.42363604035064045
VHT,0.41808227011659493
VIG,0.5245123308980775
VIOG,0.6063033349553643
VIOO,0.6385802916716854
VIOV,0.6529223600653775
VIS,0.5976200303952648
VIXM,-0.3702781669516407
VIXY,-0.4010788044636294
VLUE,0.5910395325217109
VMBS,0.20597200747174324
VNM,0.2948457023658268
VNQ,0.6428016379370627
VNQI,0.5420926561598691
VO,0.6036338601310349
VOE,0.6513667256261175
VONE,0.5423201161456556
VONG,0.4555556405220014
VONV,0.6081450315494292
VOO,0.5357162525226666
VOOG,0.45890392941788755
VOOV,0.5964561758171503
VOT,0.5256303501268477
VOX,0.4633197822020078
VPL,0.4925220202887277
VPU,0.4602018545264211
VSS,0.5624640644001948
VT,0.560671521415902
VTHR,0.5596528132520056
VTI,0.5580146484469195
VTIP,0.26167390959404646
VTV,0.5740305944296304
VTWG,0.5544538237519222
VTWO,0.6246526215905986
VTWV,0.6631518000392904
VUG,0.45601415122052374
VV,0.5313198839560708
VWO,0.43352120380319964
VWOB,0.5461961825024612
VXF,0.6201366492035448
VXUS,0.5277862582580369
VYM,0.5787900468536015
WEAT,0.03127686756161057
WIP,0.33808685161139984
XAR,0.5955613114588937
XBI,0.3449285836401506
XES,0.4230986253556256
XHB,0.5836585472939257
XLB,0.5339413038522929
XLE,0.48572395088717313
XLF,0.5640944026384163
XLG,0.4643728493192435
XLI,0.5761279025087324
XLK,0.41314085249574695
XLP,0.3997700917924545
XLU,0.4469256673252037
XLV,0.39699897164514897
XLY,0.5127178473412844
XME,0.4447158574408133
XMHQ,0.5629474062950528
XMLV,0.6404489432780639
XMMO,0.5216254105207757
XMPT,0.49581507324187385
XNTK,0.3861491241665954
XOP,0.4108627175342228
XPP,0.2814284970453565
XRT,0.5013799145918735
XSD,0.4115949749735898
XSMO,0.542483537877088
XSVM,0.6443381658692581
XYLD,0.4152434102340138
YANG,-0.2816407017444905
YCL,0.006064051890715092
YINN,0.2850118803559307
YXI,-0.279153289462571
YYY,0.6455537499474835
ZROZ,0.010514409178949616
ZSL,-0.08434653979154101
