ETF2,Correlation
HANARO Fn5G산업,0.6185538269175781
HANARO Fn전기&수소차,0.539898648845401
HANARO Fn친환경에너지,0.4782049214572226
HANARO KAP초장기국고채,0.1859602765958962
HANARO KRX300,0.6016274342275347
HANARO MSCI Korea TR,0.5625077329742908
HANARO 고배당,0.4863137115844918
HANARO 글로벌럭셔리S&P(합성),0.3828609897305168
HANARO 농업융복합산업,0.5783694156875554
HANARO 단기채권액티브,0.01616364966976699
HANARO 코스닥150,0.6068670281094299
HANARO 코스닥150선물레버리지,0.6231155526057253
HANARO 탄소효율그린뉴딜,0.5868025171734814
KODEX 200 중소형,0.7100016517065683
KODEX 200,0.6471954152591965
KODEX 200ESG,0.6143803020789259
KODEX 200exTOP,0.6200476407437595
KODEX 200IT TR,0.5449394811445849
KODEX 200TR,0.6403550030043638
KODEX 200가치저변동,0.5855316691092682
KODEX 200동일가중,0.7357788811264661
KODEX 200롱코스닥150숏선물,-0.3242771108726028
KODEX 200미국채혼합,0.3504936017391521
KODEX 200선물인버스2X,-0.6473872136972956
KODEX 2차전지산업,0.3372692401253445
KODEX 3대농산물선물(H),0.05786413619969503
KODEX IT,0.5576780193509885
KODEX K-뉴딜디지털플러스,0.5688182844905402
KODEX K-미래차액티브,0.577063677042683
KODEX K-신재생에너지액티브,0.473221778749451
KODEX K-이노베이션액티브,0.6083764612738987
KODEX KRX300,0.6522298302370276
KODEX KRX300레버리지,0.6562621880660413
KODEX KTOP30,0.6012210686669147
KODEX MSCI EM선물(H),0.5103782643903891
KODEX MSCI KOREA ESG유니버설,0.5958653939183152
KODEX MSCI Korea TR,0.5915107956680451
KODEX MSCI Korea,0.5866898182856615
KODEX MSCI모멘텀,0.4707305925699833
KODEX MSCI밸류,0.600066904769519
KODEX MSCI퀄리티,0.6631058195367323
KODEX S&P글로벌인프라(합성),0.2692138921978043
KODEX Top10동일가중,0.5232164644586859
KODEX Top5PlusTR,0.5394794842516567
KODEX TRF3070,0.3128916425508994
KODEX TRF5050,0.2653923625688318
KODEX TRF7030,0.3395701574055343
KODEX WTI원유선물(H),0.15006450680376918
KODEX WTI원유선물인버스(H),-0.15520374142815088
KODEX 건설,0.5042172641701524
KODEX 게임산업,0.7069342061430134
KODEX 경기소비재,0.7519375151299519
KODEX 고배당,0.5655822628623349
KODEX 골드선물(H),0.15280739913476593
KODEX 골드선물인버스(H),-0.15161142571331276
KODEX 구리선물(H),0.25375772937422353
KODEX 국고채3년,0.127504328582869
KODEX 국채선물10년,0.14579550010139905
KODEX 국채선물10년인버스,-0.1697428393739741
KODEX 국채선물3년인버스,-0.17705326673332156
KODEX 글로벌로봇(합성),0.43615018632190944
KODEX 기계장비,0.45872223777606874
KODEX 단기변동금리부채권액티브,0.04833354770998125
KODEX 단기채권,-0.004950277944927971
KODEX 단기채권PLUS,0.052879471348750075
KODEX 레버리지,0.6450774570988403
KODEX 멀티에셋하이인컴(H),0.19371029679350554
KODEX 멀티팩터,0.5877232404888861
KODEX 모멘텀Plus,0.572105590639197
KODEX 미국10년국채선물,-0.29587867788271793
KODEX 미국30년국채울트라선물(H),0.08631550416470272
KODEX 미국S&P500TR,0.38636339662379077
KODEX 미국S&P500산업재(합성),0.300638855789254
KODEX 미국S&P500선물(H),0.5259093255118462
KODEX 미국S&P500에너지(합성),0.09353187707275613
KODEX 미국S&P바이오(합성),0.29475707514153515
KODEX 미국나스닥100TR,0.4151161145254494
KODEX 미국나스닥100선물(H),0.5107485127426794
KODEX 미국달러선물,-0.3971228286551491
KODEX 미국달러선물레버리지,-0.390197427505912
KODEX 미국달러선물인버스,0.4026300326002657
KODEX 미국달러선물인버스2X,0.40166424922921673
KODEX 미국러셀2000(H),0.5180352683855168
KODEX 미국반도체MV,0.38149509805983883
KODEX 미국부동산리츠(H),0.424311077487886
KODEX 미국빅테크10(H),0.5069627858160288
KODEX 미국스마트모빌리티S&P,0.43093987775322884
KODEX 미디어&엔터테인먼트,0.7775657925709941
KODEX 바이오,0.6317988166163899
KODEX 반도체,0.5257189930254441
KODEX 배당가치,0.5570807158098813
KODEX 배당성장,0.6523996845090761
KODEX 배당성장채권혼합,0.5841291854885065
KODEX 밸류Plus,0.7034865579746529
KODEX 보험,0.25076040982891346
KODEX 삼성그룹,0.5236956606992367
KODEX 삼성그룹밸류,0.5413680755827331
KODEX 선진국MSCI World,0.42893067843430255
KODEX 성장주,0.6721076417770342
KODEX 시스템반도체,0.5169324424789865
KODEX 에너지화학,0.4626573573618327
KODEX 운송,0.5869274013257858
KODEX 웹툰&드라마,0.7858352338626987
KODEX 은선물(H),0.24322906006681594
KODEX 은행,0.4104597589434438
KODEX 인버스,-0.6460354672797245
KODEX 일본TOPIX100,0.31813902151075035
KODEX 일본부동산리츠(H),0.2334130916570495
KODEX 자동차,0.42774312719012736
KODEX 종합채권(AA-이상)액티브,0.11103851405312953
KODEX 증권,0.5569194452103854
KODEX 차이나A50,0.15038954044917094
KODEX 차이나CSI300,0.1559580131654173
KODEX 차이나H,0.33238462753656683
KODEX 차이나H레버리지(H),0.4287605461451965
KODEX 차이나심천ChiNext(합성),0.1258047947075254
KODEX 차이나항셍테크,0.35468195564626137
KODEX 철강,0.42201981586029613
KODEX 최소변동성,0.6334677701101755
KODEX 코스닥150,0.6267757856842188
KODEX 코스닥150레버리지,0.626873020836775
KODEX 코스닥150롱코스피200숏선물,0.3053487124224093
KODEX 코스닥150선물인버스,-0.6339132779968812
KODEX 코스피,0.6529796139393381
KODEX 코스피100,0.6268342163433138
KODEX 코스피TR,0.6611643402410476
KODEX 코스피대형주,0.6138641828639596
KODEX 콩선물(H),0.13229304032146308
KODEX 퀄리티Plus,0.7605377888871435
KODEX 탄소효율그린뉴딜,0.6372170397961628
KODEX 필수소비재,0.7324821690455972
KODEX 한국대만IT프리미어,0.4666513119431813
KODEX 헬스케어,0.5188725279959764
KODEX 혁신기술테마액티브,0.5868685533730974
KOSEF 200,0.6421237766527647
KOSEF 200TR,0.642639023779186
KOSEF 200선물레버리지,0.6455049359310534
KOSEF 200선물인버스,-0.6382030826249026
KOSEF 200선물인버스2X,-0.6455963212592978
KOSEF Fn중소형,0.7356530337463981
KOSEF KRX100,0.6211494201544459
KOSEF 고배당,0.4742013527509425
KOSEF 국고채10년,0.13205050269453955
KOSEF 국고채10년레버리지,0.14997051398830552
KOSEF 국고채3년,0.1403322791107237
KOSEF 글로벌디지털경제,0.30546382591349935
KOSEF 글로벌퓨처모빌리티,0.3266316586346258
KOSEF 단기자금,-0.03326254392517066
KOSEF 미국달러선물,-0.38166359936722427
KOSEF 미국달러선물레버리지,-0.39455519098359726
KOSEF 미국달러선물인버스,0.39539892123775927
KOSEF 미국달러선물인버스2X,0.3988430932692402
KOSEF 미국방어배당성장나스닥,0.18819039639089244
KOSEF 블루칩,0.7279236689922465
KOSEF 인도Nifty50(합성),0.28658378070941115
KOSEF 코스닥150,0.6249843471415183
KOSEF 코스닥150선물레버리지,0.6299001668895541
KOSEF 코스닥150선물인버스,-0.6333105543365545
KOSEF 코스피100,0.6203460018929065
KOSEF 통안채1년,-0.010323948192687088
NEW,0.4557947461998594
PLUS 200,0.6451626870659491
PLUS 200선물레버리지,0.6383708067270548
PLUS 200선물인버스2X,-0.6456871938772563
PLUS ESG가치주액티브,0.6577998200035223
PLUS ESG성장주액티브,0.671513804123531
PLUS KS로우볼가중TR,0.620124470252218
PLUS KS로우사이즈가중TR,0.7205864388747897
PLUS KS모멘텀가중TR,0.6029859431624274
PLUS KS밸류가중TR,0.6297580863902877
PLUS S&P글로벌인프라,0.061972766716943475
PLUS 고배당저변동50,0.5695198729804368
PLUS 고배당주,0.40715827765944146
PLUS 고배당주채권혼합,0.43014690263581856
PLUS 국채선물10년,0.15102689021960036
PLUS 국채선물3년,0.12391841521910202
PLUS 글로벌MSCI(합성 H),0.4270277036163061
PLUS 단기채권액티브,0.07449370325616317
PLUS 미국S&P500(H),0.5290815087635314
PLUS 미국나스닥테크,0.4174576276536588
PLUS 미국다우존스고배당주(합성 H),0.29118262469465117
PLUS 미국단기회사채(AAA~A),-0.3613048719442198
PLUS 미국장기우량회사채,-0.046439893712430985
PLUS 선진국MSCI(합성 H),0.4626850289592055
PLUS 스마트베타Quality채권혼합,0.6319661332709627
PLUS 신흥국MSCI(합성 H),0.5312264345253245
PLUS 신흥국MSCI인버스(합성 H),-0.4915220631460813
PLUS 심천차이넥스트(합성),0.15180856076814073
PLUS 우량회사채50,0.07959667826913884
PLUS 주도업종,0.5499656872117565
PLUS 중형주저변동50,0.7335517387599865
PLUS 코스닥150,0.6247128820521598
PLUS 코스닥150선물인버스,-0.6397538264903166
PLUS 코스피,0.663296345011886
PLUS 코스피50,0.5930736014711584
PLUS 코스피TR,0.659666343163505
RISE 200,0.6428066589478529
RISE 200TR,0.6367224210898094
RISE 200고배당커버드콜ATM,0.47165892317435915
RISE 200금융,0.4188576881262642
RISE 200선물레버리지,0.6440189654043363
RISE 200선물인버스,-0.6503449487805619
RISE 200선물인버스2X,-0.642988880770567
RISE 5G테크,0.5546065435165848
RISE 5대그룹주,0.5795153495754772
RISE ESG사회책임투자,0.6391845699126384
RISE IT플러스,0.626312450873866
RISE KIS국고채30년Enhanced,0.17876616042056886
RISE KQ고배당,0.6637185414410554
RISE KRX300,0.6403465363349402
RISE V&S셀렉트밸류,0.6358095436499713
RISE V&S셀렉트밸류채권혼합,0.4960259702533698
RISE 게임테마,0.7496957431720491
RISE 고배당,0.4943727250429872
RISE 국고채3년,0.13913224857290296
RISE 국고채3년선물인버스,-0.14081117346413094
RISE 국채선물10년,0.15868498456720426
RISE 국채선물10년인버스,-0.15064208069963214
RISE 국채선물5년추종,0.16150025982868654
RISE 국채선물5년추종인버스,-0.1447940434718609
RISE 글로벌데이터센터리츠(합성),0.313152709382869
RISE 글로벌테크놀로지(합성 H),0.41303089911426993
RISE 금융채액티브,0.16159748474998614
RISE 내수주플러스,0.7470838644745357
RISE 단기국공채액티브,0.10855026873324776
RISE 단기종합채권(AA-이상)액티브,0.06766980691455532
RISE 단기통안채,0.05728850947360002
RISE 대형고배당10TR,0.4875188626576477
RISE 미국S&P500,0.37548640644161735
RISE 미국S&P원유생산기업(합성 H),0.27864064310268494
RISE 미국고정배당우선증권 TR,0.057363303630974416
RISE 미국나스닥100,0.4171447051577542
RISE 미국장기국채선물(H),0.07683013016946337
RISE 미국장기국채선물레버리지(합성 H),0.10535554072090073
RISE 미국장기국채선물인버스(H),-0.06594111113673332
RISE 비메모리반도체액티브,0.5173526333753878
RISE 수소경제테마,0.5768321917070361
RISE 수출주,0.6079112239239767
RISE 우량업종대표주,0.6417945909072408
RISE 유로스탁스50(H),0.44757210019729704
RISE 종합채권(A-이상)액티브,0.17001122671241634
RISE 주식혼합,0.5371272739170351
RISE 중국MSCI China(H),0.35821560427957166
RISE 중국본토대형주CSI100,0.1567725844620532
RISE 중기우량회사채,0.16439337572207463
RISE 중소형고배당,0.6016735644508604
RISE 중장기국공채액티브,0.17134606538550848
RISE 차이나HSCEI(H),0.4073499850901915
RISE 차이나H선물인버스(H),-0.38560451490764985
RISE 차이나항셍테크,0.34610687843716503
RISE 채권혼합,0.4916751698515043
RISE 컨택트대표,0.8149301914755309
RISE 코스닥150,0.6205461807536857
RISE 코스닥150선물레버리지,0.6314435740128793
RISE 코스닥150선물인버스,-0.6341863846240385
RISE 코스피,0.6629836484101738
RISE 팔라듐선물(H),0.14504778579229843
RISE 팔라듐선물인버스(H),-0.15403968410706342
RISE 헬스케어,0.5154992516420195
RISE 헬스케어채권혼합,0.47658009987168587
SOL 200TR,0.6419947313143075
SOL KIS단기통안채,0.03871877923742971
SOL KRX300,0.5358037508323936
SOL 차이나강소기업CSI500(합성 H),0.23470895906706887
TIGER 200 IT,0.5523220487039783
TIGER 200 건설,0.45202950131714764
TIGER 200 경기소비재,0.4980220372985933
TIGER 200 금융,0.41750194534865
TIGER 200 산업재,0.5539695189556936
TIGER 200 생활소비재,0.7084104130300023
TIGER 200 에너지화학,0.5136830298891962
TIGER 200 중공업,0.4640440679397757
TIGER 200 철강소재,0.4340588864076498
TIGER 200 헬스케어,0.4294155074956043
TIGER 200,0.6462276290833605
TIGER 200IT레버리지,0.5070852679914128
TIGER 200TR,0.6388713672152307
TIGER 200동일가중,0.655754966511371
TIGER 200선물레버리지,0.6429880712743812
TIGER 200선물인버스2X,-0.6453169989888221
TIGER 200에너지화학레버리지,0.5169440981800594
TIGER 200커뮤니케이션서비스,0.7021152782255301
TIGER 200커버드콜5%OTM,0.6236897486533189
TIGER 200커버드콜ATM,0.611097426030652
TIGER 2차전지TOP10,0.3171059499540045
TIGER 2차전지테마,0.35907222657795423
TIGER AI코리아그로스액티브,0.6722989065737821
TIGER BBIG,0.6337606218263416
TIGER CD금리투자KIS(합성),0.0662203408925284
TIGER Fn반도체TOP10,0.48820805500540854
TIGER Fn신재생에너지,0.5343493053573609
TIGER KRX300,0.6284748868915517
TIGER KTOP30,0.612024828365105
TIGER K게임,0.732340652756829
TIGER LG그룹+펀더멘털,0.6030188120667554
TIGER MSCI KOREA ESG리더스,0.6263295130751715
TIGER MSCI KOREA ESG유니버설,0.5702810940413486
TIGER MSCI Korea TR,0.5917045070661603
TIGER S&P글로벌인프라(합성),0.12106586328210642
TIGER S&P글로벌헬스케어(합성),0.2193836430666477
TIGER TOP10,0.543222200328099
TIGER 게임TOP10,0.6693533303580548
TIGER 경기방어,0.5995965745430758
TIGER 경기방어채권혼합,0.22542995869921337
TIGER 골드선물(H),0.1421453445851734
TIGER 구리실물,-0.014518410647040784
TIGER 국채3년,0.15631159169502123
TIGER 글로벌4차산업혁신기술(합성 H),0.555706122990646
TIGER 글로벌BBIG액티브,0.457855560263637
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.39746380135841886
TIGER 글로벌자원생산기업(합성 H),0.31720813037294
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4913216665365391
TIGER 글로벌클라우드컴퓨팅INDXX,0.4542144876694918
TIGER 금속선물(H),0.18004812363337
TIGER 금은선물(H),0.16079813595205675
TIGER 농산물선물Enhanced(H),0.06044784347467399
TIGER 단기선진하이일드(합성 H),0.2132720218436005
TIGER 단기채권액티브,0.047938616944074225
TIGER 단기통안채,0.02923441674825518
TIGER 라틴35,0.15783206800164987
TIGER 레버리지,0.6211703167724572
TIGER 로우볼,0.536614101440952
TIGER 리츠부동산인프라,0.42726033869399144
TIGER 리츠부동산인프라채권TR KIS,0.36845995129570674
TIGER 모멘텀,0.5548579564253874
TIGER 미국MSCI리츠(합성 H),0.41202630989780203
TIGER 미국S&P500,0.3813066170267024
TIGER 미국S&P500레버리지(합성 H),0.5360206888802361
TIGER 미국S&P500선물(H),0.5284024012435344
TIGER 미국S&P500선물인버스(H),-0.5396325911457117
TIGER 미국나스닥100,0.4223555298387021
TIGER 미국나스닥바이오,0.3759307868650634
TIGER 미국다우존스30,0.3063149432347792
TIGER 미국달러단기채권액티브,-0.38450238647128815
TIGER 미국달러선물레버리지,-0.3885398412968852
TIGER 미국달러선물인버스2X,0.39714147424017987
TIGER 미국채10년선물,-0.29831657137753126
TIGER 미국테크TOP10 INDXX,0.42903898848406674
TIGER 미국필라델피아반도체나스닥,0.40865560482947283
TIGER 미디어컨텐츠,0.7851817684209409
TIGER 바이오TOP10,0.3904273071960797
TIGER 반도체,0.5259820636826721
TIGER 방송통신,0.48353548763621484
TIGER 배당성장,0.6656890065784041
TIGER 삼성그룹펀더멘털,0.548922015798996
TIGER 소프트웨어,0.7192069603975948
TIGER 여행레저,0.7722912886164702
TIGER 우량가치,0.6168646104192981
TIGER 우선주,0.5433649779877746
TIGER 원유선물Enhanced(H),0.15255739755147357
TIGER 원유선물인버스(H),-0.15254608018854587
TIGER 유로스탁스50(합성 H),0.4943270330860718
TIGER 유로스탁스레버리지(합성 H),0.5010963454597402
TIGER 유로스탁스배당30,0.3796036369320492
TIGER 은행,0.40902730695281825
TIGER 의료기기,0.6226989527828783
TIGER 인도니프티50레버리지(합성),0.23875762399075817
TIGER 인버스,-0.6427769034792568
TIGER 인터넷TOP10,0.6914948671601963
TIGER 일본TOPIX(합성 H),0.42179967069849633
TIGER 일본니케이225,0.4009324184846931
TIGER 일본엔선물,-0.2932172301584728
TIGER 중국소비테마,0.8547237402517374
TIGER 중장기국채,0.14786281095744674
TIGER 증권,0.5365071689131861
TIGER 지주회사,0.6324896014453499
TIGER 차이나CSI300,0.20964259459099363
TIGER 차이나CSI300레버리지(합성),0.1904864156707386
TIGER 차이나CSI300인버스(합성),-0.16437322626722417
TIGER 차이나HSCEI,0.3226694033502484
TIGER 차이나바이오테크SOLACTIVE,0.23403539886898345
TIGER 차이나반도체FACTSET,0.11774261817280357
TIGER 차이나전기차SOLACTIVE,0.138987847181043
TIGER 차이나클린에너지SOLACTIVE,0.13588267956324626
TIGER 차이나항셍25,0.2947139566194996
TIGER 차이나항셍테크,0.3559543319539995
TIGER 코스닥150 레버리지,0.6302360728707644
TIGER 코스닥150,0.6203771195125782
TIGER 코스닥150IT,0.5756118783609033
TIGER 코스닥150바이오테크,0.5334732354179302
TIGER 코스닥150선물인버스,-0.6326621603340179
TIGER 코스피,0.6630658153646668
TIGER 코스피고배당,0.5504027707674518
TIGER 코스피대형주,0.21308125345223067
TIGER 코스피중형주,0.7101183031257696
TIGER 탄소효율그린뉴딜,0.6631889596558618
TIGER 퓨처모빌리티액티브,0.5036106696681008
TIGER 헬스케어,0.5166735537800137
TIGER 현대차그룹+펀더멘털,0.41818823265089905
TIGER 화장품,0.7507190926467491
TIMEFOLIO K이노베이션액티브,0.6506720010873597
TIMEFOLIO 코스피액티브,0.6522068972665344
TREX 200,0.6363697981266042
TREX 펀더멘탈 200,0.5940731575021072
YG PLUS,0.5426788591505379
