ETF2,Correlation
PLUS ESG가치주액티브,0.6234059588010548
PLUS ESG성장주액티브,0.5500502032623319
PLUS KS로우볼가중TR,0.6955794104035146
PLUS KS로우사이즈가중TR,0.6139394634479164
PLUS KS모멘텀가중TR,0.5758609300087263
PLUS KS밸류가중TR,0.7062113738747147
PLUS S&P글로벌인프라,0.13587157628304672
PLUS 고배당저변동50,0.8024799209857282
PLUS 고배당주,0.8843323296175851
PLUS 고배당주채권혼합,0.8552974771948374
PLUS 국채선물10년,0.07740897335478435
PLUS 국채선물3년,0.07085489222714524
PLUS 글로벌MSCI(합성 H),0.3845501864319589
PLUS 단기채권액티브,0.042830153391157005
PLUS 미국S&P500(H),0.416060683524985
PLUS 미국나스닥테크,0.3019734576653831
PLUS 미국다우존스고배당주(합성 H),0.3418412968620108
PLUS 미국단기회사채(AAA~A),-0.31768053581255984
PLUS 미국장기우량회사채,-0.10918348574761566
PLUS 선진국MSCI(합성 H),0.45338334711543354
PLUS 스마트베타Quality채권혼합,0.6155557855879824
PLUS 신흥국MSCI(합성 H),0.45710137397238393
PLUS 신흥국MSCI인버스(합성 H),-0.3863653085265433
PLUS 심천차이넥스트(합성),0.012996503079953313
PLUS 우량회사채50,0.004807143067046072
PLUS 주도업종,0.6447404787975739
PLUS 중형주저변동50,0.7022306420796238
PLUS 코스닥150,0.3832948564423345
PLUS 코스닥150선물인버스,-0.3795109080652106
PLUS 코스피,0.6540729801604006
PLUS 코스피50,0.6131240027083451
PLUS 코스피TR,0.6223884151219176
RISE 200,0.640464350364952
RISE 200TR,0.6251752675545807
RISE 200고배당커버드콜ATM,0.7052677289489481
RISE 200금융,0.8334870534395159
RISE 200선물레버리지,0.6262031691426377
RISE 200선물인버스,-0.6239752138137116
RISE 200선물인버스2X,-0.620058229951913
RISE 5G테크,0.38633388462042445
RISE 5대그룹주,0.5548609844298883
RISE ESG사회책임투자,0.7103181611285841
RISE IT플러스,0.43225662828100936
RISE KIS국고채30년Enhanced,0.05281006835847651
RISE KQ고배당,0.5391164124894029
RISE KRX300,0.62238212507776
RISE V&S셀렉트밸류,0.6663655732693795
RISE V&S셀렉트밸류채권혼합,0.4776053069730779
RISE 게임테마,0.3400010172622773
RISE 고배당,0.825273248629838
RISE 국고채3년,0.046562524015757605
RISE 국고채3년선물인버스,-0.03433168653808797
RISE 국채선물10년,0.0522298412290897
RISE 국채선물10년인버스,-0.04468816666731736
RISE 국채선물5년추종,0.0802661416337047
RISE 국채선물5년추종인버스,-0.040626937842057606
RISE 글로벌데이터센터리츠(합성),0.23327750546006557
RISE 글로벌테크놀로지(합성 H),0.287161515707005
RISE 금융채액티브,0.10603923422987177
RISE 내수주플러스,0.577956555774039
RISE 단기국공채액티브,0.023382365719116865
RISE 단기종합채권(AA-이상)액티브,-0.005830081288887473
RISE 단기통안채,-0.029078730968572553
RISE 대형고배당10TR,0.5598619589246593
RISE 미국S&P500,0.2926310657283252
RISE 미국S&P원유생산기업(합성 H),0.3028017493390964
RISE 미국고정배당우선증권 TR,0.07320937797445412
RISE 미국나스닥100,0.2621857243552061
RISE 미국장기국채선물(H),-0.0027870770435412654
RISE 미국장기국채선물레버리지(합성 H),0.0043365582117826295
RISE 미국장기국채선물인버스(H),-0.006136135976481757
RISE 비메모리반도체액티브,0.3687020279390265
RISE 수소경제테마,0.5800902716552859
RISE 수출주,0.5858549911496558
RISE 우량업종대표주,0.7333746369046793
RISE 유로스탁스50(H),0.4512409913627998
RISE 종합채권(A-이상)액티브,0.06609139565046337
RISE 주식혼합,0.4990907217136389
RISE 중국MSCI China(H),0.24243410458260076
RISE 중국본토대형주CSI100,0.03815295208035314
RISE 중기우량회사채,0.10772240971323951
RISE 중소형고배당,0.7026977272626178
RISE 중장기국공채액티브,0.06452813943748151
RISE 차이나HSCEI(H),0.32381837733671753
RISE 차이나H선물인버스(H),-0.29857503213297465
RISE 차이나항셍테크,0.20168573821589486
RISE 채권혼합,0.48709096431384646
RISE 컨택트대표,0.4668223209095269
RISE 코스닥150,0.3746341391457118
RISE 코스닥150선물레버리지,0.3798266146350405
RISE 코스닥150선물인버스,-0.3845546155895256
RISE 코스피,0.6387673652765294
RISE 팔라듐선물(H),0.15258601746618322
RISE 팔라듐선물인버스(H),-0.14761924333918758
RISE 헬스케어,0.3541747976292368
RISE 헬스케어채권혼합,0.3329565074076708
SOL 200TR,0.6302525316878659
SOL KIS단기통안채,-0.03362805556527838
SOL KRX300,0.5561908019007045
SOL 차이나강소기업CSI500(합성 H),0.10872233328733878
TIGER 200 IT,0.47933517594531555
TIGER 200 건설,0.5418068541435732
TIGER 200 경기소비재,0.5698473298355952
TIGER 200 금융,0.8343397500009396
TIGER 200 산업재,0.4761678560693897
TIGER 200 생활소비재,0.5067316870045212
TIGER 200 에너지화학,0.5304058085969614
TIGER 200 중공업,0.4501216724127466
TIGER 200 철강소재,0.5256189454824586
TIGER 200 헬스케어,0.28022117065649316
TIGER 200,0.6435384666133587
TIGER 200IT레버리지,0.4062234962734464
TIGER 200TR,0.6215263523930947
TIGER 200동일가중,0.6798064181478874
TIGER 200선물레버리지,0.6220672825490688
TIGER 200선물인버스2X,-0.6245239169964999
TIGER 200에너지화학레버리지,0.5073249779191717
TIGER 200커뮤니케이션서비스,0.4243925503033412
TIGER 200커버드콜5%OTM,0.6330179551348174
TIGER 200커버드콜ATM,0.6066027927934537
TIGER 2차전지TOP10,0.22580134148430514
TIGER 2차전지테마,0.23678340277122914
TIGER AI코리아그로스액티브,0.6258169506304051
TIGER BBIG,0.37691422893168364
TIGER CD금리투자KIS(합성),-0.0078089377449631625
TIGER Fn반도체TOP10,0.3642457335312588
TIGER Fn신재생에너지,0.40063381354359506
TIGER KRX300,0.6211248289340651
TIGER KTOP30,0.5741180200468422
TIGER K게임,0.32861577466678904
TIGER LG그룹+펀더멘털,0.590116885961524
TIGER MSCI KOREA ESG리더스,0.6009935665908901
TIGER MSCI KOREA ESG유니버설,0.6064867226911664
TIGER MSCI Korea TR,0.5871521690954066
TIGER S&P글로벌인프라(합성),0.1747343818598878
TIGER S&P글로벌헬스케어(합성),0.17030287312994685
TIGER TOP10,0.4889988933420117
TIGER 게임TOP10,0.3078036449007272
TIGER 경기방어,0.47625306442762755
TIGER 경기방어채권혼합,0.10794623388952554
TIGER 골드선물(H),0.15999613815816902
TIGER 구리실물,0.032610322392897344
TIGER 국채3년,0.057028470202587486
TIGER 글로벌4차산업혁신기술(합성 H),0.4235814915505586
TIGER 글로벌BBIG액티브,0.3083381447014147
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.28881155414320087
TIGER 글로벌자원생산기업(합성 H),0.3864229919331673
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3838330434982105
TIGER 글로벌클라우드컴퓨팅INDXX,0.2734678230891597
TIGER 금속선물(H),0.23754328376291986
TIGER 금은선물(H),0.1733588956317474
TIGER 농산물선물Enhanced(H),0.09065717388691223
TIGER 단기선진하이일드(합성 H),0.16538293206180948
TIGER 단기채권액티브,-0.02385379053908122
TIGER 단기통안채,-0.015242774641762573
TIGER 라틴35,0.24801629336612654
TIGER 레버리지,0.584143200469196
TIGER 로우볼,0.8439768577280335
TIGER 리츠부동산인프라,0.44610820587480593
TIGER 리츠부동산인프라채권TR KIS,0.3593563155507663
TIGER 모멘텀,0.6033898995250748
TIGER 미국MSCI리츠(합성 H),0.38243888543736826
TIGER 미국S&P500,0.29744018768950636
TIGER 미국S&P500레버리지(합성 H),0.42066050770188135
TIGER 미국S&P500선물(H),0.41664739122431765
TIGER 미국S&P500선물인버스(H),-0.42508911155669027
TIGER 미국나스닥100,0.2698343344910731
TIGER 미국나스닥바이오,0.2120123918585555
TIGER 미국다우존스30,0.2883044531245429
TIGER 미국달러단기채권액티브,-0.3327823215432027
TIGER 미국달러선물레버리지,-0.33103840848342614
TIGER 미국달러선물인버스2X,0.32594901680600913
TIGER 미국채10년선물,-0.3229309117778817
TIGER 미국테크TOP10 INDXX,0.2671893046184729
TIGER 미국필라델피아반도체나스닥,0.3142628591430566
TIGER 미디어컨텐츠,0.3234551151475575
TIGER 바이오TOP10,0.28307568023918306
TIGER 반도체,0.3770139336695408
TIGER 방송통신,0.5308752477294341
TIGER 배당성장,0.8110396649779816
TIGER 삼성그룹펀더멘털,0.6838899877770374
TIGER 소프트웨어,0.4131714953799742
TIGER 여행레저,0.45914516666207844
TIGER 우량가치,0.7946744953040724
TIGER 우선주,0.6291377912288956
TIGER 원유선물Enhanced(H),0.19828007398478997
TIGER 원유선물인버스(H),-0.20092165487701555
TIGER 유로스탁스50(합성 H),0.4644390565846057
TIGER 유로스탁스레버리지(합성 H),0.45708960617156774
TIGER 유로스탁스배당30,0.4138766168372399
TIGER 은행,0.8027681935105101
TIGER 의료기기,0.38373194201541294
TIGER 인도니프티50레버리지(합성),0.22569433722115004
TIGER 인버스,-0.6156309281565413
TIGER 인터넷TOP10,0.39740603815790526
TIGER 일본TOPIX(합성 H),0.44087631944176414
TIGER 일본니케이225,0.3874756359556076
TIGER 일본엔선물,-0.24301577250896417
TIGER 중국소비테마,0.44958142029522935
TIGER 중장기국채,0.04745424068815172
TIGER 증권,0.7781226304114477
TIGER 지주회사,0.6810543415059378
TIGER 차이나CSI300,0.10114838729594285
TIGER 차이나CSI300레버리지(합성),0.0665064838984337
TIGER 차이나CSI300인버스(합성),-0.05205262582421395
TIGER 차이나HSCEI,0.25819884211837457
TIGER 차이나바이오테크SOLACTIVE,0.05508936999994387
TIGER 차이나반도체FACTSET,0.009481531234270832
TIGER 차이나전기차SOLACTIVE,-0.01166081483022338
TIGER 차이나클린에너지SOLACTIVE,-0.03142775655560432
TIGER 차이나항셍25,0.2333437675100884
TIGER 차이나항셍테크,0.22543658909583134
TIGER 코스닥150 레버리지,0.3743383422878254
TIGER 코스닥150,0.37374837313580717
TIGER 코스닥150IT,0.3532892950153645
TIGER 코스닥150바이오테크,0.3317840877678516
TIGER 코스닥150선물인버스,-0.3821137741969326
TIGER 코스피,0.6366644214606366
TIGER 코스피고배당,0.8954273404556466
TIGER 코스피대형주,0.1260447420135949
TIGER 코스피중형주,0.6715456828844812
TIGER 탄소효율그린뉴딜,0.6239762686575631
TIGER 퓨처모빌리티액티브,0.3549322345572431
TIGER 헬스케어,0.34372309861162403
TIGER 현대차그룹+펀더멘털,0.5741591083690225
TIGER 화장품,0.32140291217733324
TIMEFOLIO K이노베이션액티브,0.32051827836168856
TIMEFOLIO 코스피액티브,0.502329505544561
TREX 200,0.6501330187518694
TREX 펀더멘탈 200,0.7475128362580755
YG PLUS,0.20440748289522936
