ETF2,Correlation
ACE 200,0.8255062674950593
ACE 200TR,0.8197848279515284
ACE 2차전지&친환경차액티브,0.5070152625497425
ACE ESG액티브,0.8061507699727126
ACE Fn5G플러스,0.7002990112958515
ACE Fn성장소비주도주,0.611097426030652
ACE 골드선물 레버리지(합성 H),0.19464564159377348
ACE 국고채10년,0.1558434298343126
ACE 국고채3년,0.16490704415608426
ACE 단기통안채,0.042020812319562686
ACE 러시아MSCI(합성),0.06816135162905086
ACE 레버리지,0.8254408774294892
ACE 멕시코MSCI(합성),0.33389877720422784
ACE 미국IT인터넷S&P(합성 H),0.45519474518828007
ACE 미국S&P500,0.4664616544507975
ACE 미국WideMoat동일가중,0.415600772678817
ACE 미국나스닥100,0.4941018625029295
ACE 미국다우존스리츠(합성 H),0.3838809344838879
ACE 미국친환경그린테마INDXX,0.4528670350211127
ACE 밸류대형,0.8072878596321771
ACE 베트남VN30(합성),0.15872686409146008
ACE 베트남VN30선물블룸버그레버리지(H),0.3140980256466004
ACE 삼성그룹동일가중,0.5569806071194568
ACE 삼성그룹섹터가중,0.7297486304756201
ACE 싱가포르리츠,0.1749473185407837
ACE 아시아TOP50S&P,0.5312117840865707
ACE 인도네시아MSCI(합성),0.22879629244196678
ACE 인버스,-0.8213933908281441
ACE 일본Nikkei225(H),0.632748843353524
ACE 일본TOPIX레버리지(H),0.5019658024350112
ACE 일본TOPIX인버스(합성 H),-0.6421654400198245
ACE 종합채권(AA-이상)KIS액티브,0.08284705211208071
ACE 중국본토CSI300,0.1300215201205571
ACE 중국본토CSI300레버리지(합성),0.1468775098295241
ACE 중장기국공채액티브,0.16608965718002003
ACE 차이나항셍테크,0.3072896474714551
ACE 코스닥150,0.6288624602838605
ACE 코스피,0.8103127455907135
ACE 필리핀MSCI(합성),0.16030263567166927
BNK금융지주,0.45870480613838277
HANARO 200,0.8306030861270332
HANARO 200TR,0.8221391391224894
HANARO 200선물레버리지,0.8201972822946105
HANARO 200선물인버스,-0.82345512694047
HANARO e커머스,0.6264779420074771
HANARO Fn K-POP&미디어,0.4301994728252848
HANARO Fn K-게임,0.4485790323143788
HANARO Fn K-뉴딜디지털플러스,0.6010237620811019
HANARO Fn K-반도체,0.705216466583624
HANARO Fn5G산업,0.7253030062225498
HANARO Fn전기&수소차,0.6575907931163645
HANARO Fn친환경에너지,0.5307787738608812
HANARO KAP초장기국고채,0.1658728001156416
HANARO KRX300,0.7841904410265608
HANARO MSCI Korea TR,0.770487354784904
HANARO 고배당,0.6184659681633172
HANARO 글로벌럭셔리S&P(합성),0.44816470722728796
HANARO 농업융복합산업,0.6059636607287189
HANARO 단기채권액티브,-0.028794862130401232
HANARO 코스닥150,0.6230558391647552
HANARO 코스닥150선물레버리지,0.6332635148120289
HANARO 탄소효율그린뉴딜,0.7452663794694578
KODEX 200 중소형,0.7254647451571854
KODEX 200,0.830284865796861
KODEX 200ESG,0.8030131214910111
KODEX 200exTOP,0.757731248614707
KODEX 200IT TR,0.7518632385994307
KODEX 200TR,0.8210632384360084
KODEX 200가치저변동,0.7668245839431941
KODEX 200동일가중,0.7610022553968807
KODEX 200롱코스닥150숏선물,-0.17505965176589974
KODEX 200미국채혼합,0.5106247216029102
KODEX 200선물인버스2X,-0.8226418324290771
KODEX 2차전지산업,0.46580131496328314
KODEX 3대농산물선물(H),0.0397304402675754
KODEX IT,0.7467920823430663
KODEX K-뉴딜디지털플러스,0.6103399558003774
KODEX K-미래차액티브,0.7272798307154504
KODEX K-신재생에너지액티브,0.5302857088456668
KODEX K-이노베이션액티브,0.6628991757041013
KODEX KRX300,0.8259896124926768
KODEX KRX300레버리지,0.8172874304346492
KODEX KTOP30,0.7752441362319276
KODEX MSCI EM선물(H),0.5842708661381122
KODEX MSCI KOREA ESG유니버설,0.7828563745138826
KODEX MSCI Korea TR,0.8080730152281344
KODEX MSCI Korea,0.8021719150035744
KODEX MSCI모멘텀,0.6608539668583685
KODEX MSCI밸류,0.7436551085950971
KODEX MSCI퀄리티,0.7523737815891739
KODEX S&P글로벌인프라(합성),0.3208366611136218
KODEX Top10동일가중,0.7025293639752758
KODEX Top5PlusTR,0.7642177163764944
KODEX TRF3070,0.4422775735197721
KODEX TRF5050,0.3667849567895314
KODEX TRF7030,0.44192982183438645
KODEX WTI원유선물(H),0.15898636087235093
KODEX WTI원유선물인버스(H),-0.15999276575812582
KODEX 건설,0.5728233830965483
KODEX 게임산업,0.4346142927527356
KODEX 경기소비재,0.6332708275104761
KODEX 고배당,0.6294605236387603
KODEX 골드선물(H),0.17979580347003896
KODEX 골드선물인버스(H),-0.1875484179512028
KODEX 구리선물(H),0.2953790660108931
KODEX 국고채3년,0.14623430768320084
KODEX 국채선물10년,0.1430020124802561
KODEX 국채선물10년인버스,-0.16837644446815772
KODEX 국채선물3년인버스,-0.16693033057712217
KODEX 글로벌로봇(합성),0.502391263921334
KODEX 기계장비,0.5847331874336642
KODEX 단기변동금리부채권액티브,-0.003035411058812658
KODEX 단기채권,0.038426722759207194
KODEX 단기채권PLUS,0.05834212701678534
KODEX 레버리지,0.8178617819189308
KODEX 멀티에셋하이인컴(H),0.25365268322763707
KODEX 멀티팩터,0.7429743750321126
KODEX 모멘텀Plus,0.5492776972838335
KODEX 미국10년국채선물,-0.3554647674778804
KODEX 미국30년국채울트라선물(H),0.06215634626647433
KODEX 미국S&P500TR,0.4624138298351581
KODEX 미국S&P500산업재(합성),0.36692695038988454
KODEX 미국S&P500선물(H),0.6072318878297469
KODEX 미국S&P500에너지(합성),0.15516722612863817
KODEX 미국S&P바이오(합성),0.28405964824275054
KODEX 미국나스닥100TR,0.49402793064479084
KODEX 미국나스닥100선물(H),0.5832657200785677
KODEX 미국달러선물,-0.41562512185547407
KODEX 미국달러선물레버리지,-0.420903758171898
KODEX 미국달러선물인버스,0.4218721647390438
KODEX 미국달러선물인버스2X,0.42944872583998667
KODEX 미국러셀2000(H),0.57382297692737
KODEX 미국반도체MV,0.5651527907505278
KODEX 미국부동산리츠(H),0.43773099868962756
KODEX 미국빅테크10(H),0.5666274000964037
KODEX 미국스마트모빌리티S&P,0.49841110570506214
KODEX 미디어&엔터테인먼트,0.5396392134452757
KODEX 바이오,0.5690784781594886
KODEX 반도체,0.6655625873597041
KODEX 배당가치,0.7599486308273727
KODEX 배당성장,0.7174347314751008
KODEX 배당성장채권혼합,0.6579833115845609
KODEX 밸류Plus,0.6649624338849093
KODEX 보험,0.3789059620643902
KODEX 삼성그룹,0.7396753054283361
KODEX 삼성그룹밸류,0.7441346215549665
KODEX 선진국MSCI World,0.5328840142105025
KODEX 성장주,0.7943472396586321
KODEX 시스템반도체,0.6879161521054855
KODEX 에너지화학,0.5699532287258019
KODEX 운송,0.5714977299429082
KODEX 웹툰&드라마,0.5408601040144199
KODEX 은선물(H),0.26200552759647233
KODEX 은행,0.531157137488603
KODEX 인버스,-0.8207329036741466
KODEX 일본TOPIX100,0.47354435795405014
KODEX 일본부동산리츠(H),0.30663667017992857
KODEX 자동차,0.5592788592203564
KODEX 종합채권(AA-이상)액티브,0.13376530528492803
KODEX 증권,0.6514579741345216
KODEX 차이나A50,0.09874253151027308
KODEX 차이나CSI300,0.10396605815130817
KODEX 차이나H,0.3390161464718455
KODEX 차이나H레버리지(H),0.43585754654126535
KODEX 차이나심천ChiNext(합성),0.09327726836790923
KODEX 차이나항셍테크,0.33502787302717985
KODEX 철강,0.5525489390277919
KODEX 최소변동성,0.7572655896558942
KODEX 코스닥150,0.6323178723085218
KODEX 코스닥150레버리지,0.6298728692684382
KODEX 코스닥150롱코스피200숏선물,0.1548450071022037
KODEX 코스닥150선물인버스,-0.6389219213039281
KODEX 코스피,0.8323290627053637
KODEX 코스피100,0.8129387774803466
KODEX 코스피TR,0.8186978892014289
KODEX 코스피대형주,0.808277421296483
KODEX 콩선물(H),0.14975968077908836
KODEX 퀄리티Plus,0.6337174321658551
KODEX 탄소효율그린뉴딜,0.8215364982021608
KODEX 필수소비재,0.5208518839181855
KODEX 한국대만IT프리미어,0.6757228097189111
KODEX 헬스케어,0.5228261569843625
KODEX 혁신기술테마액티브,0.7442905773426383
KOSEF 200,0.8286881512629181
KOSEF 200TR,0.8258021703672116
KOSEF 200선물레버리지,0.8266954685784159
KOSEF 200선물인버스,-0.8242884674143364
KOSEF 200선물인버스2X,-0.8208288823728696
KOSEF Fn중소형,0.717912025634792
