ETF2,Correlation
EWZS,0.5252990052684797
EZA,0.6190088362420263
EZU,0.7863933812895231
FAN,0.7041895967087718
FAS,0.902274304959731
FAZ,-0.9036621383665167
FBT,0.6365240678044888
FCA,0.40674199068444866
FCG,0.5733603225358819
FCOM,0.752482558268612
FDD,0.7472982480226611
FDIS,0.8569803175199082
FDL,0.839697653002208
FDN,0.7304329412566221
FDT,0.8065356827886246
FEM,0.6898116383902374
FEMS,0.6363874607388664
FENY,0.6862983490486692
FEZ,0.7852041619012093
FGD,0.8302314685924854
FHLC,0.7606680908858275
FIDU,0.934188586115464
FIW,0.9124406398345843
FLOT,0.3767065439131899
FLRN,0.3579180369157063
FLTR,0.3561621548882058
FM,0.58020624945058
FMAT,0.8995541596047154
FMF,0.022390655170640927
FNCL,0.8949256654817627
FNDA,0.9758543509083828
FNDB,0.9462760241290581
FNDC,0.8309479023383554
FNDE,0.6961426250919401
FNDF,0.8256016474235353
FNDX,0.9385565312852834
FPE,0.5432720669830091
FRI,0.7650406937120757
FSTA,0.678662331763958
FTA,0.9252448796838916
FTC,0.8590568195517856
FTCS,0.8587014509291081
FTEC,0.7941945179693157
FTGC,0.3336033269986363
FTQI,0.5517960002313874
FTRI,0.6149921586466452
FTSL,0.48576328546715203
FUTY,0.5624422628241326
FVD,0.8904242317654121
FXH,0.7854018222418272
FXI,0.517994348725957
FXL,0.8191145512165773
FXN,0.6765931438390926
FXO,0.9075245324483501
FXR,0.9507380217074946
FXU,0.6684446436512808
FXY,-0.19731779386693918
FXZ,0.8885715174222454
FYLD,0.7606294447669271
GCC,0.297009214767829
GDX,0.19121284886029205
GDXJ,0.23240552404998713
GLD,0.03177482307628605
GLTR,0.177442424412734
GMF,0.6818646893301711
GNR,0.7893768261601972
GOVI,-0.19288576509007796
GOVT,-0.19861500748619726
GREK,0.5513147447155661
GRID,0.7720820343087086
GRPM,0.9621121387723854
GSG,0.3512184955168538
GSY,0.14012943550522933
GUNR,0.7685762713003887
GVI,-0.004786701817586653
GWX,0.8008472908208231
GXC,0.5295061460085505
HAUZ,0.6279097464284462
HDGE,-0.8532472787443761
HEDJ,0.7790773249657924
HYD,0.3797321595972299
HYEM,0.4573579914591085
HYG,0.735604886110579
HYLS,0.5621028708268021
HYMB,0.3041723428612873
HYS,0.7002568587843537
HYZD,0.44322872268747215
IAI,0.8580269492517174
IAK,0.826557212239643
IAT,0.8179359026863767
IAU,0.031901600551650526
IBB,0.651172459597693
IBND,0.20660593653490594
ICF,0.7206752389672116
ICLN,0.6993587031667573
ICSH,0.10807374254845939
IDHQ,0.7289802190935589
IDLV,0.7747983912308759
IDMO,0.5693892648622898
IDU,0.5656804052388162
IDV,0.7952288767327509
IDX,0.5703861361368228
IEF,-0.18407154912919524
IEFA,0.8267202557056714
IEI,-0.14827109113240475
IEMG,0.7269820441604512
IEO,0.6614944093260633
IEV,0.8040541520849038
IEZ,0.6541789219250878
IGE,0.7369158006374813
IGF,0.7947048041413842
IGIB,0.2507318188877757
IGLB,0.20341395006769175
IGM,0.7829249998251442
IGOV,0.1003404028058596
IGPT,0.7147201017368847
IGSB,0.2531791719391918
IGV,0.7313631481914354
IHE,0.6762905833745277
IHF,0.7342983118798436
IHI,0.7534044848502368
IJJ,0.9815289142448553
IJK,0.9807475735041382
IJR,0.9607500149371472
IJS,0.9150843109402549
IJT,0.960949351797439
ILCB,0.9022127775904709
ILCG,0.8154923274709625
ILCV,0.900024744908043
ILF,0.6508682164803088
ILTB,0.03984193744328881
IMCB,0.9608070016904127
IMCG,0.8817334876659083
IMCV,0.9391118549857964
INCO,0.5360641246933758
INDA,0.6223609061332614
INDL,0.5910230885068323
INDY,0.6081816451951838
IOO,0.8453440758970606
ISCG,0.8985887535197027
ISHG,0.1239886044318228
ISTB,0.1485709545874158
ITA,0.8285270759695237
ITB,0.7859932853256913
ITM,0.12776420591382545
ITOT,0.9306232448219476
IUSV,0.9351869405296008
IVE,0.9251676544658691
IVOO,0.9955917725238689
IVV,0.909655710381667
IVW,0.8313531560390798
IWB,0.9195470388029733
IWC,0.9019655929131287
IWD,0.9428906391943743
IWF,0.8286833274147517
IWL,0.8744942755822873
IWM,0.9633107439244611
IWN,0.9539241131988855
IWO,0.9245071323922448
IWP,0.8954448212016317
IWR,0.9769721731310631
IWS,0.9751110968396691
IWV,0.9312032071621007
IWX,0.9008260819554506
IWY,0.7952128068742416
IXC,0.6951105443701588
IXJ,0.7477955814252664
IXN,0.7905663117766828
IXUS,0.8306322370970682
IYC,0.8761546844696265
IYE,0.6948993835368447
IYF,0.9097549225930945
IYG,0.8876275954656828
IYH,0.7448668960991042
IYJ,0.9403321912414154
IYK,0.757828546030437
IYR,0.7783312356997428
IYT,0.8721610574834955
IYY,0.9238319812008977
IYZ,0.787672461930325
JDST,-0.18706624605047284
JNK,0.7316180177637908
JNUG,0.156311584749983
JPXN,0.673236682393058
JXI,0.6404677704242852
KBE,0.8390315322776668
KBWB,0.8270519314047391
KBWP,0.7408063888665622
KBWY,0.7617185598407092
KCE,0.8905436658283672
KIE,0.8658220443277618
KOLD,-0.09522351067222921
KORU,0.6376697291195362
KRE,0.8116747222339904
KWEB,0.4494925713631264
LDUR,0.035274374473734334
LEMB,0.4863730680444595
LIT,0.6755353307238349
LQD,0.23060193312370558
LTPZ,-0.059449747082621386
MBB,0.12416476510632325
MCHI,0.522931363868035
MDIV,0.7665910768603453
MDY,0.9977594015435866
MDYG,0.9758813806207652
MDYV,0.9741654910861434
MGC,0.8878401119999737
MGK,0.8042039055657777
MGV,0.8975727112113373
MIDU,0.9975052498496544
MINT,0.1366756987615066
MLN,0.19428177537382382
MLPA,0.56563183769739
MLPX,0.6732011885721296
MNA,0.5452113656696894
MOAT,0.9005708347670006
MOO,0.8591894330083772
MORT,0.6400101315628927
MTUM,0.7924941471363
MUB,0.21056973493954706
MUNI,0.13373774068809502
NEAR,0.03711276644769317
NFRA,0.8386085622663968
NFTY,0.43094531537374015
NLR,0.6403341659863299
NOBL,0.9029607821485445
NUGT,0.1475608796811953
NYF,0.19008358023407643
OEF,0.8628239363285503
OIH,0.6413473757623308
ONEQ,0.8257912373772854
PALL,0.29148250019850785
PBD,0.743977207493328
PBE,0.6513362888581243
PBJ,0.7358364697587444
PBW,0.740659085722162
PCEF,0.7586521274144685
PCY,0.5529419096917627
PDN,0.8089210935838873
PEY,0.8605543925971281
PFF,0.6594294207031165
PFM,0.8881197604389323
PFXF,0.6744546223870055
PGHY,0.3395765282921368
PGJ,0.4792115604555901
PGX,0.5473795609516141
PHB,0.688251179880199
PHO,0.9008096965376877
PICB,0.3002396226207188
PICK,0.6960013201364295
PID,0.823566399023
PIE,0.6684175716386468
PIZ,0.7731375744402722
PNQI,0.698595455915401
PPA,0.8582333173510958
PPH,0.6980426570570519
PPLT,0.31561375625819604
PRF,0.944923990310937
PRFZ,0.9673182463783752
PSI,0.7520499785815828
PSK,0.5392362711835564
PSQ,-0.7733273255575698
PWV,0.8920804407780957
PWZ,0.13240056222074487
PXE,0.6353619744897969
PXF,0.8302222989036695
PXH,0.6913302825231634
PZA,0.15186602137868754
PZT,0.18870477103058172
QAI,0.7297584821714733
QCLN,0.7620134513003147
QDF,0.9214053147477199
QID,-0.7770975577264718
QLD,0.7777507027615121
QLTA,0.20644291407454574
QQEW,0.8625631277503342
QQQ,0.7772716236885524
QQQE,0.8576717464844799
QTEC,0.7844254093206766
QUAL,0.8938948613183566
QYLD,0.7042855171167077
RAVI,0.06873712236017343
RDIV,0.844226862914336
RDVY,0.9256418053441539
REM,0.6726948017438417
REMX,0.6052738377620093
RETL,0.7770231169809083
REZ,0.6726180598203957
RIGS,0.49738030292324364
RING,0.19950973979804357
RLY,0.7442030045838836
ROBO,0.8642686343222931
ROM,0.7533492569828967
RPG,0.8740360681378221
RPV,0.9104032184805068
RSP,0.9627098454702014
RSPD,0.9064642016724985
RSPG,0.6762919513346398
RSPH,0.8011824651603365
RSPM,0.8737741459481146
RSPN,0.9216140495279185
RSPS,0.6642153122180012
RSPT,0.8672672717537435
RSPU,0.5751540822303646
RWJ,0.8921632756307903
RWK,0.9698976207774315
RWL,0.9228420726023876
RWM,-0.9613219376713802
RWO,0.7929688353109657
RWR,0.7617880749378139
RWX,0.6892694877282756
RXD,-0.6622649299374013
SCHA,0.9784732075514667
SCHB,0.9292411458934747
SCHC,0.8300378428923154
SCHD,0.8861209575513641
SCHE,0.7069516597750022
SCHF,0.835903372324171
SCHG,0.8261982803948937
SCHH,0.7566544141880976
SCHM,0.9871076357286624
SCHO,-0.11611766153502616
SCHP,0.019809933741343513
SCHR,-0.1691527006745367
SCHV,0.930646196340481
SCHX,0.9153007119344154
SCHZ,0.07911602420538068
SCJ,0.6478523784730722
SCO,-0.20694607592935407
SCZ,0.8160963760934834
SDIV,0.808853262385571
SDOG,0.8921161589654604
SDOW,-0.43270725660339715
SDP,-0.5156117792486042
SDS,-0.9068635991462101
SDY,0.9075092443627671
SGOL,0.02764657229385948
SH,-0.9060349568218632
SHM,0.16963546296859408
SHV,-0.04004407042374208
SHY,-0.0849727835989081
SHYD,0.3098844889073158
SHYG,0.7104690258166969
SIJ,-0.7404969731007639
SIL,0.26371488934775444
SILJ,0.28304545236221607
SIVR,0.21307711232055257
SJB,-0.7380927296607971
SJNK,0.7075076779539524
SKF,-0.9108687357990936
SKYY,0.746489400186769
SLQD,0.21077779825516824
SLV,0.21303235625694816
SLVO,0.22202285757516724
SLVP,0.250591353625393
SLYG,0.9515375850184851
SLYV,0.9325151103019522
SMB,0.18123323968577656
SMDD,-0.5347400080503911
SMH,0.7290747136150537
SMIN,0.5278919736941785
SMLV,0.8962558966995238
SMMU,0.08538604945264205
SOXL,0.7419923526218684
SOXS,-0.7489223906520182
SOXX,0.7484731542031537
SOYB,0.1271421001622874
SPAB,4.227624806040212e-05
SPBO,0.1743416693525797
SPDW,0.8421506526769208
SPEM,0.7141225868093916
SPEU,0.7989183492194986
SPGM,0.8097932250867725
SPGP,0.9080313262526322
SPHB,0.9138288446228683
SPHD,0.8444770565798133
SPHQ,0.878166941274713
SPHY,0.5526411719769991
SPIB,0.20758825427294125
SPIP,0.021431345830939887
SPLB,0.18096874434268442
SPLG,0.8911496680411958
SPLV,0.7841179606732093
SPMB,0.18362832377262853
SPMD,0.9645264828621233
SPSB,0.20472206851535008
SPSM,0.9552246591742947
SPTI,-0.14818682195489397
SPTL,-0.22715184184602086
SPTM,0.9106395594111899
SPTS,-0.09199899847567201
SPXL,0.9073097413725064
SPXS,-0.9060646785119341
SPXU,-0.905264975557332
SPY,0.9067497507532123
SPYG,0.8300666566902676
SPYV,0.9184898156599641
SQQQ,-0.7736610153491766
SRLN,0.5849238185184403
SRS,-0.7706712276147065
SRTY,-0.9577857245119463
SSG,-0.3824305994727637
SSO,0.9082921318829589
STIP,0.17844476659284067
STPZ,0.18131115934645683
SUB,0.1594309123400751
SUSA,0.9093682616739978
SVXY,0.56808719294571
SYLD,0.9238023876117791
TAN,0.6238589293249991
TBF,0.22629326095061866
TBT,0.21383604571259773
TDIV,0.8434735201435004
TDTF,0.035110373845572265
TDTT,0.17000493071991216
TECL,0.7729621562263791
TECS,-0.7726507200725695
THD,0.5811086957429547
TILT,0.9597429703577559
TIP,0.024150924746068624
TIPX,0.08934860540062983
TIPZ,0.02314921835186863
TLH,-0.19534536436920005
TLT,-0.21779518631145248
TMF,-0.21198909823830717
TMV,0.22140632546769293
TNA,0.9603340873930457
TQQQ,0.7758891240310828
TUR,0.34453519277345335
TWM,-0.9591768518277354
TYD,-0.15490637492601256
TZA,-0.9613116871348752
UBT,-0.23287273531111466
UCO,0.3279610610967092
UDN,0.150157556237231
UDOW,0.8981342652100573
UGA,0.3506313429629349
UGE,0.7348836421884094
UGL,0.03220213855353055
ULST,0.1122593252138845
UNG,0.09532132007541387
UNL,0.08293082667853724
UPRO,0.9077438327011284
URA,0.5255798584933736
URTH,0.8886961977820369
URTY,0.9638650696161696
USD,0.7049952907783239
USDU,-0.10172774330999834
USIG,0.20806511453845278
USMV,0.8479469992907269
USO,0.32078550406237644
UUP,-0.09316152884377264
UVXY,-0.6924688819730228
UWM,0.9625550622138607
UYM,0.8604648187609869
VAW,0.898811242767288
VB,0.9858005236913612
VBK,0.9312222753537709
VBR,0.9799703372239741
VCIT,0.20037988367216727
VCLT,0.20464641449918844
VCR,0.8645882143265429
VCSH,0.23522877200825523
VDC,0.6905226847173455
VDE,0.6872737379428077
VEA,0.8417349132149279
VEU,0.8348972769269289
VFH,0.8983992474580847
VGIT,-0.1706620504915022
VGK,0.8072758923368897
VGLT,-0.2247167254383918
VGSH,-0.1359111722366172
VGT,0.794732404674605
VHT,0.7652242158461318
VIG,0.8965949649014298
VIOG,0.9538153611410992
VIOO,0.9587616646164887
VIOV,0.9335236501015904
VIS,0.9374906495395299
VIXM,-0.6909700178207093
VIXY,-0.7151517360551278
VLUE,0.9238524112304884
VMBS,0.11979508316189125
VNM,0.4701863101340114
VNQ,0.770535346001358
VNQI,0.7168905110275658
VO,0.9624080226394973
VOE,0.9582145755480403
VONE,0.9174795606837615
VONG,0.8247772713118385
VONV,0.9397061412248924
VOO,0.9078256856453456
VOOG,0.8297819929496334
VOOV,0.9225542090693353
VOT,0.9017335942079507
VOX,0.7627485808505645
VPL,0.7901961063940287
VPU,0.5637626971798644
VSS,0.8324904918059046
VT,0.9175441936117978
VTHR,0.9125434734632755
VTI,0.9308478111125592
VTIP,0.19034754369696533
VTV,0.9150267429190075
VTWG,0.9196334172017616
VTWO,0.9612812385579201
VTWV,0.9414958010641298
VUG,0.8232227013066665
VV,0.9083755314949792
VWO,0.713294777219491
VWOB,0.5487141732587008
VXF,0.9639705881340735
VXUS,0.8339873463667992
VYM,0.9026439949174894
WEAT,0.029425641377305925
WIP,0.30159033414670594
XAR,0.8568828848560545
XBI,0.626357532720873
XES,0.6341670222506781
XHB,0.8610178728597402
XLB,0.8734059606942696
XLE,0.6883058054333097
XLF,0.8746845002674462
XLG,0.8194683393104859
XLI,0.910469764159834
XLK,0.7792742812696005
XLP,0.649514530299015
XLU,0.5350567074704299
XLV,0.7279704796625519
XLY,0.8440884191673435
XME,0.72161744155274
XMHQ,0.9020402977613853
XMLV,0.9098177445993946
XMMO,0.8959136330165985
XMPT,0.3619460707692573
XNTK,0.7362497194810287
XOP,0.6281253908214994
XPP,0.5179129952320544
XRT,0.7987267262718877
XSD,0.7758310302677857
XSMO,0.8668008734223808
XSVM,0.8644457567158756
XYLD,0.7671535315847307
YANG,-0.514848508293296
YCL,-0.18042282078839192
YINN,0.5154646059279454
YXI,-0.49993068480736746
YYY,0.722177157805381
ZROZ,-0.21913503939742698
ZSL,-0.11195860104600017
