ETF2,Correlation
FXO,0.12331032731865113
FXR,0.1637998910215462
FXU,0.2449376485927561
FXY,0.2909280258818951
FXZ,0.1110400154439199
FYLD,0.14517025696852176
GCC,0.040848888606503625
GDX,0.2581095066479607
GDXJ,0.2637696611985834
GLD,0.2873574450781416
GLTR,0.271319551697823
GMF,0.15194280745529581
GNR,0.12889702041389736
GOVI,0.7371223318941493
GOVT,0.6931297448210605
GREK,0.06812606598789515
GRID,0.21205881870598003
GRPM,0.17732129004944178
GSG,0.004906110345680399
GSY,0.31184716257698364
GUNR,0.13978094258270213
GVI,0.7797958769456563
GWX,0.22497051430328147
GXC,0.09826296077376312
HAUZ,0.24207323386605953
HDGE,-0.15467499862411202
HEDJ,0.11047388171427655
HYD,0.4320746135491465
HYEM,0.38336379505308366
HYG,0.4276570551151939
HYLS,0.37854710269406516
HYMB,0.35312479290099186
HYS,0.3971248939672233
HYZD,0.1943145144412062
IAI,0.06522400311664324
IAK,0.07859453460076218
IAT,0.010218220890273171
IAU,0.28893504920805735
IBB,0.13826329312073643
IBND,0.40961541167114507
ICF,0.3068393980487951
ICLN,0.22036821856223585
ICSH,0.1624261196526878
IDHQ,0.22050662535782398
IDLV,0.24368318917791898
IDMO,0.15698023165841368
IDU,0.2680516787972405
IDV,0.17364457306025008
IDX,0.15281574114739926
IEF,0.7027355989595446
IEFA,0.19651566048227814
IEI,0.6285986999370659
IEMG,0.16841945230786293
IEO,0.03258582765060086
IEV,0.18488988398167278
IEZ,0.03077458092902149
IGE,0.08977592210207093
IGF,0.26483065176537945
IGIB,0.8791155722851034
IGLB,0.9623586016239754
IGM,0.1929906479994022
IGOV,0.5049727104621791
IGPT,0.1800034952476211
IGSB,0.67542498366523
IGV,0.19772680332748888
IHE,0.09689305211911509
IHF,0.12868622809314237
IHI,0.1778460364589355
IJH,0.18096874434268442
IJJ,0.1584420608361581
IJK,0.21294711682898199
IJR,0.16633391542939302
IJS,0.1679010349374768
IJT,0.17159155363964854
ILCB,0.19339072984051062
ILCG,0.20879911575655635
ILCV,0.13453360482643165
ILF,0.14922778315655533
ILTB,0.905192212866657
IMCB,0.17291082276082917
IMCG,0.22173856339745762
IMCV,0.15814418559817045
INCO,0.1510789647830537
INDA,0.14479599568242493
INDL,0.14393161713470948
INDY,0.1373633692192935
IOO,0.16861968265342683
ISCG,0.20092284141926578
ISHG,0.2725737547658893
ISTB,0.6478915927308546
ITA,0.16259460042132354
ITB,0.282271069435077
ITM,0.5971745868615468
ITOT,0.19634297166524062
IUSV,0.15095342709543286
IVE,0.1478548752091059
IVOO,0.17947199047777154
IVV,0.18322511898279356
IVW,0.2015487613405538
IWB,0.19073752367261343
IWC,0.15788829249637013
IWD,0.1562988139185541
IWF,0.2055177700477797
IWL,0.18027376825862831
IWM,0.17880081299535922
IWN,0.15766029716873345
IWO,0.1927281104108984
IWP,0.22610160026031406
IWR,0.206429017827914
IWS,0.19441363578070806
IWV,0.18464256760945338
IWX,0.13942709965934777
IWY,0.19698677343221932
IXC,0.07452055408433977
IXJ,0.15652030840559575
IXN,0.19148936003995737
IXUS,0.1917489150876274
IYC,0.21392068753645893
IYE,0.04988039090852769
IYF,0.12274244437469523
IYG,0.07494630589370131
IYH,0.14071740214836806
IYJ,0.158995981827598
IYK,0.181707534698727
IYR,0.32856904813101634
IYT,0.1232875698990631
IYY,0.1893029277668861
IYZ,0.16306897027779632
JDST,-0.22631285619399982
JNK,0.423882838571035
JNUG,0.22066745003462215
JPXN,0.1510898755979966
JXI,0.282797619259453
KBE,0.019659077116746214
KBWB,0.02485964620217914
KBWP,0.10035350592427322
KBWY,0.2667169441295767
KCE,0.11833966106650277
KIE,0.10685173611034872
KOLD,-0.007792127251930153
KORU,0.2072817041395505
KRE,0.0017814657853101395
KWEB,0.1005863166599254
LDUR,0.23199153541831166
LEMB,0.30780465973177823
LIT,0.1457083751405726
LQD,0.9496514252553492
LTPZ,0.6960490388646631
MBB,0.6976010547088243
MCHI,0.1038939832629134
MDIV,0.26978679094984315
MDY,0.18787049525439706
MDYG,0.20526404293930178
MDYV,0.16205461595014317
MGC,0.18827702006076888
MGK,0.2049609873438516
MGV,0.1338656398223765
MIDU,0.1851870153918137
MINT,0.2585891675913317
MLN,0.4937753534907707
MLPA,0.10600068121735011
MLPX,0.1355972008726998
MNA,0.12454167611843547
MOAT,0.18679961777993917
MOO,0.15942274075505003
MORT,0.3298866842048491
MTUM,0.1579707618491061
MUB,0.6708511347211635
MUNI,0.5244233236413095
NEAR,0.307725972434459
NFRA,0.2446116021630078
NFTY,0.1167373582571753
NLR,0.2345089108933494
NOBL,0.16220838491360542
NUGT,0.23749049687884982
NYF,0.530859124320142
OEF,0.17684755430346744
OIH,0.030741090070216675
ONEQ,0.1969107822208739
PALL,0.1590189930563948
PBD,0.23840718561303192
PBE,0.1399232173082332
PBJ,0.16088311111632997
PBW,0.19392380060054876
PCEF,0.3526820645801012
PCY,0.6058842643942774
PDN,0.2066061683994042
PEY,0.147669941838866
PFF,0.42438500655938455
PFM,0.1611747871495401
PFXF,0.38843844560851204
PGHY,0.2879047076817813
PGJ,0.1013996936013967
PGX,0.4203078121155511
PHB,0.4438836261034704
PHO,0.1859025194467502
PICB,0.4577623313261756
PICK,0.10885247750222676
PID,0.19209889075384978
PIE,0.19003657797089274
PIZ,0.21417739789143378
PNQI,0.18801635971724448
PPA,0.15218721399293206
PPH,0.12555590968026115
PPLT,0.21690477581314338
PRF,0.1510725592058286
PRFZ,0.17062552663592603
PSI,0.16054212719353367
PSK,0.4361003656638183
PSQ,-0.19223381936763248
PWV,0.11856108298531927
PWZ,0.4745101011428588
PXE,0.014809817059738639
PXF,0.15734228228894537
PXH,0.13950287071360581
PZA,0.5988291237315184
PZT,0.44813362664667694
QAI,0.33419521688153114
QCLN,0.19727529583794945
QDF,0.1845006188279816
QID,-0.19238391264115823
QLD,0.19358069846357848
QLTA,0.8963717330143617
QQEW,0.21319100997108048
QQQ,0.1870688891283786
QQQE,0.20760563923416878
QTEC,0.19636461468501634
QUAL,0.19162857076089326
QYLD,0.16897270556552932
RAVI,0.25251659531080506
RDIV,0.1690548888139033
RDVY,0.1471564423921709
REM,0.321329807351196
REMX,0.09942030320133775
RETL,0.15729433840017176
REZ,0.3073176899580795
RIGS,0.3394107990140367
RING,0.2579374654663905
RLY,0.2140496661381254
ROBO,0.19644350049610418
ROM,0.19296751834037013
RPG,0.2009728049905452
RPV,0.11698000993705511
RSP,0.1765720972508429
RSPD,0.19295518851871468
RSPG,0.0470100491046786
RSPH,0.17126849747358333
RSPM,0.12679690947928665
RSPN,0.14023355645182986
RSPS,0.1519226261858741
RSPT,0.18089809519774944
RSPU,0.25492166337379824
RWJ,0.13501352316756995
RWK,0.15606189436690676
RWL,0.14254640056729487
RWM,-0.1742577811107526
RWO,0.32287562497758104
RWR,0.29960925873205185
RWX,0.3079259134489749
RXD,-0.15572053585023593
SCHA,0.1893754313669547
SCHB,0.19346519742994447
SCHC,0.24135765467676717
SCHD,0.14234367319522345
SCHE,0.1654635311891783
SCHF,0.19738780101470382
SCHG,0.20768819109519943
SCHH,0.31809915855480886
SCHM,0.2005055773970969
SCHO,0.44312781083239716
SCHP,0.6650315808689012
SCHR,0.6448978306666373
SCHV,0.1567244674488413
SCHX,0.19370022559148323
SCHZ,0.8144181947904672
SCJ,0.15982942813881243
SCO,0.01659842688139994
SCZ,0.22690126697225826
SDIV,0.26094985049895464
SDOG,0.1447329086640824
SDOW,-0.07892886907897165
SDP,-0.2837625103662513
SDS,-0.18721798527233321
SDY,0.14565387409791478
SGOL,0.2807523402741133
SH,-0.1868705956409657
SHM,0.42828610468663975
SHV,0.09049027813522656
SHY,0.4780926335517777
SHYD,0.4429093594587167
SHYG,0.4145816069988309
SIJ,-0.1278487144169049
SIL,0.2239885650253558
SILJ,0.22190305061033458
SIVR,0.2205786625536638
SJB,-0.39625416462673957
SJNK,0.4120471723646404
SKF,-0.1317523196461254
SKYY,0.20259024092749614
SLQD,0.6333185808629643
SLV,0.222718077930078
SLVO,0.22365173251108794
SLVP,0.21653625727218176
SLYG,0.16766959329532413
SLYV,0.14582797306373366
SMB,0.3522006541499125
SMDD,-0.09842099814201803
SMH,0.17423030665195618
SMIN,0.13230003321301378
SMLV,0.16479557859417662
SMMU,0.3272526411024291
SOXL,0.17356991535492922
SOXS,-0.16795116872585739
SOXX,0.16878929831285983
SOYB,0.015041471463735669
SPAB,0.7918243194146448
SPBO,0.8529366761838426
SPDW,0.20336931133182948
SPEM,0.16270843091225315
SPEU,0.19346240635564657
SPGM,0.19004615949417955
SPGP,0.17479757480230812
SPHB,0.14239255613762938
SPHD,0.2035149063259291
SPHQ,0.1729538335312862
SPHY,0.4240641811590279
SPIB,0.8335876110193827
SPIP,0.6450054853815168
SPLG,0.1914798018566436
SPLV,0.21881510143990407
SPMB,0.6027137714386874
SPMD,0.18757989578704998
SPSB,0.6234306508273031
SPSM,0.16437788765352274
SPTI,0.6343316488579116
SPTL,0.7327261188454308
SPTM,0.19059920528600355
SPTS,0.2765615817521715
SPXL,0.18929833947475502
SPXS,-0.18670910899861862
SPXU,-0.18675867276491906
SPY,0.1872425164277559
SPYG,0.1983022291059937
SPYV,0.14655188319294785
SQQQ,-0.1936554414708595
SRLN,0.2508273476725215
SRS,-0.329049984472604
SRTY,-0.1826977813653375
SSG,-0.090207538905797
SSO,0.18719871575762695
STIP,0.44630822663480735
STPZ,0.47387672240682416
SUB,0.4239587317531331
SUSA,0.1920128844635238
SVXY,0.05165487431086996
SYLD,0.10462083474662455
TAN,0.1784550163445013
TBF,-0.7307007496323831
TBT,-0.7393763163489243
TDIV,0.17730230995010599
TDTF,0.5689799890323115
TDTT,0.5149765490519407
TECL,0.19984911350543744
TECS,-0.19177414339194776
THD,0.16246470146024225
TILT,0.17563991916312313
TIP,0.6521351503881267
TIPX,0.5178508197398014
TIPZ,0.6554286820636801
TLH,0.7291940940664896
TLT,0.7351288484078844
TMF,0.7304434954531203
TMV,-0.7300039494506161
TNA,0.18510606261322973
TQQQ,0.1952501287557193
TUR,0.06226450705268565
TWM,-0.18411492228966705
TYD,0.5755231138211871
TZA,-0.17844251270114633
UBT,0.7200367296936534
UCO,-0.011367616141487506
UDN,0.2547074941998208
UDOW,0.1661710438638359
UGA,0.017732048322295316
UGE,0.2099854156311435
UGL,0.28764583677960764
ULST,0.09624858836438849
UNG,0.014076315868061693
UNL,0.003304558534465642
UPRO,0.18820466040367165
URA,0.08084356540409719
URTH,0.20024318486335135
URTY,0.1809980062864344
USD,0.1670537579389334
USDU,-0.2372595340498385
USIG,0.9330188275310162
USMV,0.22722031811660515
USO,-0.015077106825148
UUP,-0.20322903455337077
UVXY,-0.08761970378149637
UWM,0.18160945626216785
UYM,0.13640727480164552
VAW,0.1436881114592638
VB,0.19951652355741675
VBK,0.2249631112530756
VBR,0.1717194780955908
VCIT,0.8966440182448481
VCLT,0.9624820474920108
VCR,0.22028577962987697
VCSH,0.7198133630047168
VDC,0.17705204538165015
VDE,0.047858590530791216
VEA,0.20034302697161668
VEU,0.1975652827541738
VFH,0.0961090348554422
VGIT,0.6507181182846717
VGK,0.19346401384972448
VGLT,0.7407250956318675
VGSH,0.43603516576910506
VGT,0.19389154859702892
VHT,0.1463198037321378
VIG,0.17022793865179353
VIOG,0.17298173451420995
VIOO,0.1645637666277304
VIOV,0.15283617869958557
VIS,0.15920955052858538
VIXM,-0.11108403745426658
VIXY,-0.1060834438560941
VLUE,0.14387413673596464
VMBS,0.6187151957346817
VNM,0.1065044930358333
VNQ,0.3243794712788323
VNQI,0.27377406214234307
VO,0.20924953015738015
VOE,0.17970900545843746
VONE,0.192363883409645
VONG,0.20885059040907047
VONV,0.16505187735224489
VOO,0.187414342037942
VOOG,0.20491305293151918
VOOV,0.15531329128846713
VOT,0.22617078438996546
VOX,0.20124975191583175
VPL,0.1882167737246347
VPU,0.26846792861029006
VSS,0.23907205856329342
VT,0.20418216248178928
VTHR,0.1979020083984923
VTI,0.19590536600938527
VTIP,0.41444738266997955
VTV,0.1379631160404762
VTWG,0.1944222790309133
VTWO,0.17983215450382325
VTWV,0.1577451145678678
VUG,0.21088046359198284
VV,0.18744356059100042
VWO,0.16505125316965674
VWOB,0.6133471333946957
VXF,0.2184460877407962
VXUS,0.1978877430513961
VYM,0.14626417340590986
WEAT,-0.004960064316486921
WIP,0.4671804908197202
XAR,0.16156472852065967
XBI,0.13905853640889182
XES,0.030414767686121946
XHB,0.2638349020846726
XLB,0.1379586680966953
XLE,0.04302528887844611
XLF,0.07717746221884608
XLG,0.18697116061910954
XLI,0.14115845220584358
XLK,0.18720998046717288
XLP,0.1665379241793414
XLU,0.26763350927642765
XLV,0.12535282258536803
XLY,0.2106045382142217
XME,0.1158351297893302
XMHQ,0.17566118723376972
XMLV,0.2279401839125134
XMMO,0.1822667557192724
XMPT,0.4879224647093628
XNTK,0.182262471448997
XOP,0.01311828597999286
XPP,0.10322579608585984
XRT,0.1426209771830384
XSD,0.16053557320977965
XSMO,0.16526993805409548
XSVM,0.13091634907885497
XYLD,0.13688765604010464
YANG,-0.10345232259822047
YCL,0.27367759919219575
YINN,0.10473839814662243
YXI,-0.10507057367829734
YYY,0.3483259385793821
ZROZ,0.7295476979508317
ZSL,-0.11250958112322043
