ETF2,Correlation
ERX,0.6671608167173374
ERY,-0.6809061168410626
EUFN,0.7528453812925843
EUM,-0.7134453475955128
EURL,0.8264625734120263
EUSA,0.8128873371496531
EWA,0.8077971138740508
EWC,0.819597619373602
EWD,0.7462455712340261
EWG,0.7727312859654708
EWH,0.5817336859562955
EWI,0.7651515302748384
EWJ,0.6732519925953417
EWL,0.7578178834222711
EWM,0.5821538554045403
EWP,0.7855627300247228
EWQ,0.8149695668903805
EWS,0.6941995840231081
EWT,0.6093397273791735
EWU,0.8283317135632245
EWV,-0.658826276349534
EWW,0.6971708495133635
EWX,0.7307624207374428
EWY,0.6685155704679687
EWZ,0.614502480137222
EWZS,0.5597054766802182
EZA,0.6697196768330209
EZU,0.8104905688075353
FAN,0.7524823335975355
FAS,0.7696886653506683
FAZ,-0.7754310892603818
FBT,0.48413023693654345
FCA,0.42626559687637616
FCG,0.5216054320044056
FCOM,0.6386782443239568
FDD,0.8112191833372969
FDIS,0.6737066675671025
FDL,0.8320483069907787
FDN,0.5560875243851645
FDT,0.8020814693834533
FEM,0.7129966948942243
FEMS,0.6646365712716537
FENY,0.6647311361988627
FEZ,0.7967677011820646
FGD,0.8641281124750813
FHLC,0.6731751497787603
FIDU,0.7755605523484035
FIW,0.7791498990003941
FLOT,0.4131995084407195
FLRN,0.370309519544245
FLTR,0.34781124344671843
FM,0.5853463218594807
FMAT,0.7729764441269977
FMF,0.02100182702302528
FNCL,0.7419748866383881
FNDA,0.7726444595295326
FNDB,0.8251427735305628
FNDC,0.8322418613614984
FNDE,0.7300356298097087
FNDF,0.8454631701768323
FNDX,0.8320289525130353
FPE,0.5320577427089642
FRI,0.7516330263743191
FSTA,0.7099541062646044
FTA,0.8214482483723711
FTC,0.7029166265546088
FTCS,0.7811815296394174
FTEC,0.6460074503720562
FTGC,0.3720784196019635
FTQI,0.42031302612453403
FTRI,0.6332502230807315
FTSL,0.4886529154882791
FUTY,0.7535802695756996
FVD,0.8728613621981447
FXH,0.6503053145195199
FXI,0.5055549841566761
FXL,0.6264008879170498
FXN,0.6165847139589071
FXO,0.7465528364870664
FXR,0.7587116321910586
FXU,0.7987746371699308
FXY,-0.06680672612925855
FXZ,0.730699611721812
FYLD,0.7699725642900535
GCC,0.3353759086368496
GDX,0.289456942285991
GDXJ,0.32328623989014127
GLD,0.1634765580120623
GLTR,0.2898926493797904
GMF,0.651320155387523
GNR,0.7861669994133695
GOVI,-0.07972084417173154
GOVT,-0.07190837967785234
GREK,0.5754549272896746
GRID,0.6725894535080859
GRPM,0.7638086764189382
GSG,0.38685606059311933
GSY,0.22636259297254693
GUNR,0.7799663039839666
GVI,0.11985005993160494
GWX,0.7995891600546785
GXC,0.49115667676063257
HAUZ,0.649904912276788
HDGE,-0.6600364962346923
HEDJ,0.736120337781119
HYD,0.45672192527382943
HYEM,0.47908106424049496
HYG,0.7247666874823913
HYLS,0.5467320395304808
HYMB,0.42810398775370345
HYS,0.6793161615734626
HYZD,0.4294801483866538
IAI,0.6858946031589759
IAK,0.7174603837551522
IAT,0.6319510877405246
IAU,0.16358090765238806
IBB,0.5064111406635688
IBND,0.3520613854206057
ICF,0.7359345687070562
ICLN,0.6662943744890885
ICSH,0.18118536918531897
IDHQ,0.7318594117283914
IDLV,0.8539601719146496
IDMO,0.559122083652309
IDU,0.7578377488634959
IDV,0.8715210914644225
IDX,0.6224721640888508
IEF,-0.05270230648682046
IEFA,0.8479005185453494
IEI,-0.014535458138327613
IEMG,0.7323374806980424
IEO,0.6216635384927651
IEV,0.8422128819539914
IEZ,0.5881021129990923
IGE,0.7230181846834685
IGIB,0.3406338237871642
IGLB,0.29627414436746513
IGM,0.6267133623858342
IGOV,0.26930039116338483
IGPT,0.5283812443411291
IGSB,0.34469884241838666
IGV,0.573870083226554
IHE,0.5845981624469663
IHF,0.6289947882624234
IHI,0.6596948634084632
IJH,0.7947048041413841
IJJ,0.7945779110523595
IJK,0.7622174339941264
IJR,0.7372296337200064
IJS,0.7028784251208546
IJT,0.7295919216427974
ILCB,0.7891985700900223
ILCG,0.6783951136048592
ILCV,0.824919335872788
ILF,0.6943320788198685
ILTB,0.15079440787250956
IMCB,0.8181124842681821
IMCG,0.7014020756794311
IMCV,0.8267518022768636
INCO,0.5528379854679277
INDA,0.645726177166822
INDL,0.6189413623344648
INDY,0.6249641934084291
IOO,0.7988837589330882
ISCG,0.6748627598653084
ISHG,0.26310213893261697
ISTB,0.2509542107211837
ITA,0.7237457683066597
ITB,0.61855097828159
ITM,0.22634257714696657
ITOT,0.7963141545905692
IUSV,0.8377809950453408
IVE,0.8389027318581793
IVOO,0.7929217212955879
IVV,0.7964041875751006
IVW,0.704527345354491
IWB,0.7949589804329874
IWC,0.670806210264505
IWD,0.8500662840563515
IWF,0.689448474491522
IWL,0.7683530987087241
IWM,0.7367626089486541
IWN,0.7512494716117861
IWO,0.6830813491696772
IWP,0.7059483457536742
IWR,0.821478748806075
IWS,0.8486639288069141
IWV,0.7995870956215868
IWX,0.8295878463040732
IWY,0.6702220509682947
IXC,0.7273681735740344
IXJ,0.7282849613407452
IXN,0.6672214338650175
IXUS,0.8452513792116831
IYC,0.7083508922232549
IYE,0.6746375063463684
IYF,0.7795379493612875
IYG,0.73124608121173
IYH,0.6713482093926397
IYJ,0.7895405966910307
IYK,0.7582824580091219
IYR,0.769267172850674
IYT,0.7008444680353643
IYY,0.7944453805434248
IYZ,0.6815131431255288
JDST,-0.2869803736285026
JNK,0.7172492767962069
JNUG,0.252912670260161
JPXN,0.6505971872971652
JXI,0.8707557804173871
KBE,0.6315790405254221
KBWB,0.6561547305962697
KBWP,0.6587099292850653
KBWY,0.702597306999704
KCE,0.6952334412596277
KIE,0.7409932655791226
KOLD,-0.09425278222887885
KORU,0.6288518719541936
KRE,0.6015902268395071
KWEB,0.3651284778095774
LDUR,0.06955490245549864
LEMB,0.6060009739882748
LIT,0.597076975499065
LQD,0.3211295681326712
LTPZ,0.04949814528809657
MBB,0.22680433152990143
MCHI,0.4925737839882702
MDIV,0.7357545734939247
MDY,0.7943869142612846
MDYG,0.7585864148849734
MDYV,0.788511030680856
MGC,0.7765492750079569
MGK,0.6757245153915056
MGV,0.8256975948539493
MIDU,0.7918420786213726
MINT,0.181162458916421
MLN,0.3141574433924425
MLPA,0.5732982962352909
MLPX,0.7015373492946392
MNA,0.47993331154518687
MOAT,0.7830833318102881
MOO,0.788810033592079
MORT,0.6042189660818474
MTUM,0.672392565281997
MUB,0.3284923295164785
MUNI,0.26426206529980434
NEAR,0.12390956016920396
NFRA,0.9290334522276794
NFTY,0.4531948922071097
NLR,0.7176650989561286
NOBL,0.8236548285420286
NUGT,0.2592600478419121
NYF,0.30776182131977975
OEF,0.7551435379574076
OIH,0.5784872413134222
ONEQ,0.6624721155288236
PALL,0.3301629940142483
PBD,0.6685045127255655
PBE,0.482657558945986
PBJ,0.6870502048651572
PBW,0.5710880329467233
PCEF,0.736230086438876
PCY,0.6022059615353476
PDN,0.8109266443833376
PEY,0.8235682276399753
PFF,0.6462064868407859
PFM,0.8254139593650632
PFXF,0.6821525961487314
PGHY,0.34369741661241304
PGJ,0.38285600585304946
PGX,0.5350218318828004
PHB,0.6936372974740516
PHO,0.7735110367189717
PICB,0.4122564512381406
PICK,0.6727480680273321
PID,0.8541964245902726
PIE,0.6644596265155015
PIZ,0.7671567161669524
PNQI,0.5418459847067578
PPA,0.7474633813620247
PPH,0.6636846803392197
PPLT,0.38456165058529623
PRF,0.8359833378207265
PRFZ,0.7500497740818584
PSI,0.5468432469001173
PSK,0.527536838617957
PSQ,-0.6333918415038485
PWV,0.8071526135482879
PWZ,0.2314648071597913
PXE,0.5644096206531484
PXF,0.8448487139874225
PXH,0.720063866641924
PZA,0.2559159989669762
PZT,0.2738305550847719
QAI,0.6981094718258223
QCLN,0.5866887014016892
QDF,0.8120171654563944
QID,-0.6373699459371817
QLD,0.6391203132572886
QLTA,0.283074505081279
QQEW,0.7046988347440787
QQQ,0.6394550550001675
QQQE,0.6972739290975056
QTEC,0.6074773572942648
QUAL,0.7698980289932621
QYLD,0.590629293311569
RAVI,0.09462450879331429
RDIV,0.7973068441876122
RDVY,0.7657344939963655
REM,0.62824002224368
REMX,0.5425583373931021
RETL,0.5529520897564711
REZ,0.7001080657254795
RIGS,0.5351775904037979
RING,0.31762976742852456
RLY,0.7792316553882463
ROBO,0.7136670994143895
ROM,0.6064953943345393
RPG,0.7086560036478307
RPV,0.793451326637464
RSP,0.8399851220194359
RSPD,0.7200471347414027
RSPG,0.6479350465016086
RSPH,0.6953943896594589
RSPM,0.7468842628800051
RSPN,0.761395315725328
RSPS,0.6910153399789337
RSPT,0.6939925414659551
RSPU,0.7621273653598541
RWJ,0.6774355295357446
RWK,0.7550211967824491
RWL,0.8155124394417541
RWM,-0.7351810526770011
RWO,0.8071833840062734
RWR,0.7462029467195187
RWX,0.7573477607909035
RXD,-0.5967647971129852
SCHA,0.7586161692803941
SCHB,0.7945684570390682
SCHC,0.8325032876298061
SCHD,0.8091760790946635
SCHE,0.708797305933744
SCHF,0.84809790479784
SCHG,0.683500911243224
SCHH,0.7455643920470983
SCHM,0.8013799039585411
SCHO,0.0023555917818205508
SCHP,0.13893876309387568
SCHR,-0.037970833656907066
SCHV,0.8432233271748986
SCHX,0.7918164932387763
SCHZ,0.19642637682811498
SCJ,0.6439255550724582
SCO,-0.21743039652949328
SCZ,0.8273132893442933
SDIV,0.8172546268455889
SDOG,0.8263588165316557
SDOW,-0.3797910854520539
SDP,-0.7099790101409671
SDS,-0.7925996391497074
SDY,0.8318364152649436
SGOL,0.1611234206810921
SH,-0.7909802764045312
SHM,0.27544685963585674
SHV,-0.0011112339759086977
SHY,0.02772867191925053
SHYD,0.3967815804967924
SHYG,0.6982981615690518
SIJ,-0.6225211348820898
SIL,0.34760667878847623
SILJ,0.3543489521608215
SIVR,0.2978110958969777
SJB,-0.7214468492102009
SJNK,0.6932786519672244
SKF,-0.7848112287732306
SKYY,0.5782015252568148
SLQD,0.3146697412811647
SLV,0.29750663453564435
SLVO,0.3018546126662663
SLVP,0.32971027765920574
SLYG,0.7244597213432805
SLYV,0.7323333416625823
SMB,0.26101225880171824
SMDD,-0.4198137237333846
SMH,0.5573496166628568
SMIN,0.5455452988376388
SMLV,0.727014162294291
SMMU,0.16764212790976343
SOXL,0.5564400489345954
SOXS,-0.565326814726354
SOXX,0.5660331603299931
SOYB,0.1503713038721833
SPAB,0.1172537096565235
SPBO,0.2589660947798797
SPDW,0.8468325189181539
SPEM,0.7093171564580504
SPEU,0.8236692008173835
SPGM,0.7424335630946444
SPGP,0.7683479135229145
SPHB,0.7385124896445318
SPHD,0.8514599822548297
SPHQ,0.7615697755983889
SPHY,0.5614493834711
SPIB,0.31354155579313736
SPIP,0.14454145130288829
SPLB,0.26483065176537945
SPLG,0.7702858600158069
SPLV,0.815130772062842
SPMB,0.2798596516191485
SPMD,0.7592715093515888
SPSB,0.3047592778583548
SPSM,0.7361224295204
SPTI,-0.025959282261309266
SPTL,-0.11544680183559249
SPTM,0.7819335125769369
SPTS,-0.016408992785254848
SPXL,0.793420366690944
SPXS,-0.7923580686275861
SPXU,-0.7917322424777864
SPY,0.7919015040932922
SPYG,0.7018041500523261
SPYV,0.832183126504239
SQQQ,-0.6353140729587545
SRLN,0.6047408864287086
SRS,-0.7652154545655375
SRTY,-0.7278894464044547
SSG,-0.2776259928450493
SSO,0.7948138753196413
STIP,0.2773914200824571
STPZ,0.2866134222971395
SUB,0.2715143272085896
SUSA,0.7817054690607502
SVXY,0.5025940440414652
SYLD,0.7336959275221367
TAN,0.531315773710783
TBF,0.10486537558122115
TBT,0.09594169907212066
TDIV,0.7228719265185148
TDTF,0.14733020699151705
TDTT,0.27127151374599623
TECL,0.638686197513622
TECS,-0.6382696981389199
THD,0.6478523336776807
TILT,0.8031849636121415
TIP,0.14221267933161716
TIPX,0.19755552087400455
TIPZ,0.1439972342175898
TLH,-0.09078475096194152
TLT,-0.11148759746213319
TMF,-0.10646506252645224
TMV,0.11685085393559899
TNA,0.7308605377312783
TQQQ,0.6365538002283427
TUR,0.3899974714826984
TWM,-0.7299797363094326
TYD,-0.05037230980598649
TZA,-0.7348283698741053
UBT,-0.11649931314259623
UCO,0.35783375360533626
UDN,0.29963440182784085
UDOW,0.8054981996207662
UGA,0.40777430708273354
UGE,0.6877949286948316
UGL,0.16292831687143602
ULST,0.1430405303013628
UNG,0.0953805403057351
UNL,0.09067526467816545
UPRO,0.7947397253094999
URA,0.4925849061620693
URTH,0.82642020021822
URTY,0.7385095152164949
USD,0.5349094532481453
USDU,-0.18481621222491082
USIG,0.3081583591534882
USMV,0.8261591906815435
USO,0.3462069100628683
UUP,-0.2355734062533402
UVXY,-0.6021444931084774
UWM,0.7362824976431003
UYM,0.7541662747960287
VAW,0.7732213114371774
VB,0.776811526147289
VBK,0.71182193472619
VBR,0.7880173871851683
VCIT,0.29165860262309373
VCLT,0.2936197058844346
VCR,0.6801496593229167
VCSH,0.34540759819623496
VDC,0.7175790676138919
VDE,0.6658039422947927
VEA,0.851471199079446
VEU,0.8421525499030249
VFH,0.7444713444481897
VGIT,-0.038489532110130106
VGK,0.83024777171306
VGLT,-0.10894712100969822
VGSH,-0.02571702974262379
VGT,0.6456049796727056
VHT,0.6786772915547826
VIG,0.8066005226612216
VIOG,0.7220122093680796
VIOO,0.7364677137893868
VIOV,0.728662921363592
VIS,0.7771411553318057
VIXM,-0.5952320812796469
VIXY,-0.6141694696250675
VLUE,0.7888386941788674
VMBS,0.19679659885147796
VNM,0.4650589663834702
VNQ,0.7611916491668707
VNQI,0.7755368062608632
VO,0.8138195084384791
VOE,0.8456105361950874
VONE,0.7953595268867929
VONG,0.6852374323634643
VONV,0.8455039536879594
VOO,0.7968520397331705
VOOG,0.7043692949205238
VOOV,0.8359253618730573
VOT,0.7299199709805557
VOX,0.6448147240013974
VPL,0.778666471369898
VPU,0.7544223175138242
VSS,0.8344622340844727
VT,0.8429623027784969
VTHR,0.7744437856413924
VTI,0.7959633856326526
VTIP,0.2760696430083122
VTV,0.8376759108454958
VTWG,0.6810797183405872
VTWO,0.7335503459100096
VTWV,0.7418400208684283
VUG,0.6877661211454889
VV,0.7911828296164529
VWO,0.7139222386467868
VWOB,0.6061490329857357
VXF,0.7491951655975334
VXUS,0.840879923939043
VYM,0.8432677011718175
WEAT,0.03843386592024502
WIP,0.4231649561032832
XAR,0.7199235334070802
XBI,0.4486973217033681
XES,0.5566449404062516
XHB,0.6603368057087744
XLB,0.7704979041130321
XLE,0.6750875181429298
XLF,0.7361363361693202
XLG,0.7122009780517214
XLI,0.7759725335988567
XLK,0.6468616073069214
XLP,0.6970369009374723
XLU,0.7394047552931253
XLV,0.6721339409881947
XLY,0.6802140373733434
XME,0.603653224351835
XMHQ,0.7014720092971135
XMLV,0.8177667250113198
XMMO,0.6935559432572382
XMPT,0.43461960451293624
XNTK,0.5807780734125719
XOP,0.5621219836141835
XPP,0.4990812381987124
XRT,0.5640282741828344
XSD,0.5634538416086234
XSMO,0.6489771399147608
XSVM,0.6628579754716684
XYLD,0.6845689993050043
YANG,-0.4953984766442051
YCL,-0.06319051031579481
YINN,0.49453645076828534
YXI,-0.47932395121325966
YYY,0.7202374834458019
ZROZ,-0.1075952744575474
ZSL,-0.1443586690067757
