ETF2,Correlation
KODEX 기계장비,0.39725782168289125
KODEX 단기변동금리부채권액티브,0.0019312036983728466
KODEX 단기채권,-0.01870180410397486
KODEX 단기채권PLUS,0.040701435797422435
KODEX 레버리지,0.46024408073601786
KODEX 멀티에셋하이인컴(H),0.295437409219646
KODEX 멀티팩터,0.4114653692905157
KODEX 모멘텀Plus,0.27556779138535065
KODEX 미국10년국채선물,-0.11937500932527016
KODEX 미국30년국채울트라선물(H),0.06539269078272983
KODEX 미국S&P500TR,0.6090712850571803
KODEX 미국S&P500산업재(합성),0.5856160794041656
KODEX 미국S&P500선물(H),0.6043854970947193
KODEX 미국S&P500에너지(합성),0.28873311404241403
KODEX 미국S&P바이오(합성),0.566820464411342
KODEX 미국나스닥100TR,0.6000502929640206
KODEX 미국나스닥100선물(H),0.5848210605576468
KODEX 미국달러선물,-0.1642706800478139
KODEX 미국달러선물레버리지,-0.17519596668355547
KODEX 미국달러선물인버스,0.16436926552966502
KODEX 미국달러선물인버스2X,0.16688057620438548
KODEX 미국러셀2000(H),0.7091736469506356
KODEX 미국반도체MV,0.5488283604972295
KODEX 미국부동산리츠(H),0.5587640013487123
KODEX 미국빅테크10(H),0.5657253955726762
KODEX 미국스마트모빌리티S&P,0.7531644163674873
KODEX 미디어&엔터테인먼트,0.4085817322804804
KODEX 바이오,0.3757624262075316
KODEX 반도체,0.3391944571948967
KODEX 배당가치,0.39992789333060036
KODEX 배당성장,0.40387602672741285
KODEX 배당성장채권혼합,0.39447651565748526
KODEX 밸류Plus,0.4068273973814981
KODEX 보험,0.18654680525351358
KODEX 삼성그룹,0.41406990536540206
KODEX 삼성그룹밸류,0.4180017398039574
KODEX 선진국MSCI World,0.6164261940084478
KODEX 성장주,0.47900840655430943
KODEX 시스템반도체,0.3646719782421283
KODEX 에너지화학,0.4309014713460528
KODEX 운송,0.31520906993649667
KODEX 웹툰&드라마,0.38221276943524607
KODEX 은선물(H),0.18791372652584762
KODEX 은행,0.282038083862146
KODEX 인버스,-0.46955290863861837
KODEX 일본TOPIX100,0.4730458148629204
KODEX 일본부동산리츠(H),0.31449668597973673
KODEX 자동차,0.364326529703508
KODEX 종합채권(AA-이상)액티브,0.05656972456000427
KODEX 증권,0.37547833214040754
KODEX 차이나A50,0.14787838058806188
KODEX 차이나CSI300,0.15265505290576992
KODEX 차이나H,0.27801939636176787
KODEX 차이나H레버리지(H),0.2918671426571778
KODEX 차이나심천ChiNext(합성),0.12753151091136303
KODEX 차이나항셍테크,0.2786928190934603
KODEX 철강,0.33283255621888214
KODEX 최소변동성,0.4598297242152091
KODEX 코스닥150,0.4219143291338922
KODEX 코스닥150레버리지,0.4184682221335439
KODEX 코스닥150롱코스피200숏선물,0.19495433215430505
KODEX 코스닥150선물인버스,-0.42853457093560415
KODEX 코스피,0.47776007057517794
KODEX 코스피100,0.4418466140934833
KODEX 코스피TR,0.48270048896631884
KODEX 코스피대형주,0.46453378327576084
KODEX 콩선물(H),0.12246068780040621
KODEX 퀄리티Plus,0.3705924807677298
KODEX 탄소효율그린뉴딜,0.4668398233163179
KODEX 필수소비재,0.27722554271473726
KODEX 한국대만IT프리미어,0.42354783032592225
KODEX 헬스케어,0.32291650740758204
KODEX 혁신기술테마액티브,0.4235878590717503
KOSEF 200,0.4666652959536241
KOSEF 200TR,0.4629085602580723
KOSEF 200선물레버리지,0.46950651011068795
KOSEF 200선물인버스,-0.4677850620828964
KOSEF 200선물인버스2X,-0.4609254871042863
KOSEF Fn중소형,0.4432911384867614
KOSEF KRX100,0.45359108630749917
KOSEF 고배당,0.33381485640887426
KOSEF 국고채10년,0.07882361305655741
KOSEF 국고채10년레버리지,0.08939130765818494
KOSEF 국고채3년,0.0577911740118236
KOSEF 글로벌디지털경제,0.4783384324801722
KOSEF 글로벌퓨처모빌리티,0.6072291089323282
KOSEF 단기자금,-0.019586507190143137
KOSEF 미국달러선물,-0.1639072932012114
KOSEF 미국달러선물레버리지,-0.1629911194737067
KOSEF 미국달러선물인버스,0.16167792735162134
KOSEF 미국달러선물인버스2X,0.17148459053944862
KOSEF 미국방어배당성장나스닥,0.36878867554231476
KOSEF 블루칩,0.4618247523299384
KOSEF 인도Nifty50(합성),0.3361467905780859
KOSEF 코스닥150,0.42328907200128696
KOSEF 코스닥150선물레버리지,0.43057043802149214
KOSEF 코스닥150선물인버스,-0.4338592295247232
KOSEF 코스피100,0.4538770245282037
KOSEF 통안채1년,-0.009399583393825635
NEW,0.29841478633446894
PLUS 200,0.4692054101393932
PLUS 200선물레버리지,0.4673114514273729
PLUS 200선물인버스2X,-0.47477653157503774
PLUS ESG가치주액티브,0.4722640513966481
PLUS ESG성장주액티브,0.4630734879477551
PLUS KS로우볼가중TR,0.4128832594038311
PLUS KS로우사이즈가중TR,0.48256397685397134
PLUS KS모멘텀가중TR,0.4481334038744364
PLUS KS밸류가중TR,0.44150222075521633
PLUS S&P글로벌인프라,0.29056623751191935
PLUS 고배당저변동50,0.3123729360222323
PLUS 고배당주,0.2616232026007944
PLUS 고배당주채권혼합,0.29655837621032377
PLUS 국채선물10년,0.1063589250642833
PLUS 국채선물3년,0.07379800653058642
PLUS 글로벌MSCI(합성 H),0.49622008919007987
PLUS 단기채권액티브,0.06620134432567061
PLUS 미국S&P500(H),0.6003197080777929
PLUS 미국나스닥테크,0.6248633067692128
PLUS 미국다우존스고배당주(합성 H),0.440964068845947
PLUS 미국단기회사채(AAA~A),-0.14791796842520402
PLUS 미국장기우량회사채,0.0624562844028395
PLUS 선진국MSCI(합성 H),0.43854005597007084
PLUS 스마트베타Quality채권혼합,0.37807916517880996
PLUS 신흥국MSCI(합성 H),0.4715481858931744
PLUS 신흥국MSCI인버스(합성 H),-0.3959469096645112
PLUS 심천차이넥스트(합성),0.11714840863306615
PLUS 우량회사채50,0.0019941441310348347
PLUS 주도업종,0.42790517670310424
PLUS 중형주저변동50,0.3726740994090468
PLUS 코스닥150,0.4280469810589392
PLUS 코스닥150선물인버스,-0.43951995693257784
PLUS 코스피,0.4878520229244982
PLUS 코스피50,0.4463633139907198
PLUS 코스피TR,0.4710482004762527
RISE 200,0.46420125736890455
RISE 200TR,0.4651617719839617
RISE 200고배당커버드콜ATM,0.29357772444782715
RISE 200금융,0.2927318468105143
RISE 200선물레버리지,0.4728083272743801
RISE 200선물인버스,-0.47112179767151063
RISE 200선물인버스2X,-0.4758513573931267
RISE 5G테크,0.3412474782094219
RISE 5대그룹주,0.45515477627498685
RISE ESG사회책임투자,0.43669109350146923
RISE IT플러스,0.4589430049789977
RISE KIS국고채30년Enhanced,0.08456972885665909
RISE KQ고배당,0.43704214352618986
RISE KRX300,0.4832987858431528
RISE V&S셀렉트밸류,0.45794535501015327
RISE V&S셀렉트밸류채권혼합,0.3489532801704155
RISE 게임테마,0.38043881468030033
RISE 고배당,0.36409562804319245
RISE 국고채3년,0.04074994781597734
RISE 국고채3년선물인버스,-0.03525362422288057
RISE 국채선물10년,0.09366670198480961
RISE 국채선물10년인버스,-0.07006032002176095
RISE 국채선물5년추종,0.08874243700718942
RISE 국채선물5년추종인버스,-0.059736059716730745
RISE 글로벌데이터센터리츠(합성),0.5402776881361735
RISE 글로벌테크놀로지(합성 H),0.4608941875949322
RISE 금융채액티브,0.04137336097670707
RISE 내수주플러스,0.38403631046882414
RISE 단기국공채액티브,0.01972211586220828
RISE 단기종합채권(AA-이상)액티브,0.02222772440780681
RISE 단기통안채,0.005884572498624789
RISE 대형고배당10TR,0.4005778854706561
RISE 미국S&P500,0.6072487186854912
RISE 미국S&P원유생산기업(합성 H),0.3889925457143433
RISE 미국고정배당우선증권 TR,0.27710285690164227
RISE 미국나스닥100,0.5988861910307147
RISE 미국장기국채선물(H),0.059726809552694354
RISE 미국장기국채선물레버리지(합성 H),0.10433394176251023
RISE 미국장기국채선물인버스(H),-0.06169023285115939
RISE 비메모리반도체액티브,0.34545127048246144
RISE 수소경제테마,0.47693487621500374
RISE 수출주,0.4723691441796498
RISE 우량업종대표주,0.42339309451293816
RISE 유로스탁스50(H),0.48551572993158804
RISE 종합채권(A-이상)액티브,0.08633144828024762
RISE 주식혼합,0.35044740115529294
RISE 중국MSCI China(H),0.28515875999343426
RISE 중국본토대형주CSI100,0.12077746188493449
RISE 중기우량회사채,0.045819677190015506
RISE 중소형고배당,0.35430500360875516
RISE 중장기국공채액티브,0.08459371269826532
RISE 차이나HSCEI(H),0.27391267126602065
RISE 차이나H선물인버스(H),-0.2665896126081947
RISE 차이나항셍테크,0.26754580570053516
RISE 채권혼합,0.34605263867117747
RISE 컨택트대표,0.31290688409175466
RISE 코스닥150,0.4299230500150038
RISE 코스닥150선물레버리지,0.42490324782197764
RISE 코스닥150선물인버스,-0.43071495410809374
RISE 코스피,0.48416032665571584
RISE 팔라듐선물(H),0.16591599879022698
RISE 팔라듐선물인버스(H),-0.17473072723148206
RISE 헬스케어,0.31496886206894187
RISE 헬스케어채권혼합,0.2998143867156226
SOL 200TR,0.4735524743932665
SOL KIS단기통안채,-0.012601295481500324
SOL KRX300,0.4440309385591812
SOL 차이나강소기업CSI500(합성 H),0.20904614080108777
TIGER 200 IT,0.4136271872052187
TIGER 200 건설,0.3318850727223638
TIGER 200 경기소비재,0.36907104921573286
TIGER 200 금융,0.29328249642824084
TIGER 200 산업재,0.3671552596508743
TIGER 200 생활소비재,0.2832361846236954
TIGER 200 에너지화학,0.472670588549322
TIGER 200 중공업,0.3250287299581589
TIGER 200 철강소재,0.3373997523622303
TIGER 200 헬스케어,0.23836726365606115
TIGER 200,0.46972736504479295
TIGER 200IT레버리지,0.33938116842717886
TIGER 200TR,0.46352705811103406
TIGER 200동일가중,0.454374659508038
TIGER 200선물레버리지,0.46672871579126
TIGER 200선물인버스2X,-0.46730656776289936
TIGER 200에너지화학레버리지,0.4620879882504652
TIGER 200커뮤니케이션서비스,0.3918034874682309
TIGER 200커버드콜5%OTM,0.4819647680513313
TIGER 200커버드콜ATM,0.4528670350211127
TIGER 2차전지TOP10,0.33728342887388923
TIGER 2차전지테마,0.3429748835363714
TIGER AI코리아그로스액티브,0.4854397355537089
TIGER BBIG,0.44583690499831585
TIGER CD금리투자KIS(합성),0.02531029708544029
TIGER Fn반도체TOP10,0.3400983103130452
TIGER Fn신재생에너지,0.46375436075180576
TIGER KRX300,0.47647701651690766
TIGER KTOP30,0.4769320961514284
TIGER K게임,0.37370161429541987
TIGER LG그룹+펀더멘털,0.4363647093330362
TIGER MSCI KOREA ESG리더스,0.4771777993929648
TIGER MSCI KOREA ESG유니버설,0.4517867823149755
TIGER MSCI Korea TR,0.45099050554822284
TIGER S&P글로벌인프라(합성),0.33483064116447286
TIGER S&P글로벌헬스케어(합성),0.3297181055913418
TIGER TOP10,0.42216292152603974
TIGER 게임TOP10,0.34555690069239
TIGER 경기방어,0.3068587821571297
TIGER 경기방어채권혼합,0.07343592812099706
TIGER 골드선물(H),0.09797519380271207
TIGER 구리실물,0.015134144375003706
TIGER 국채3년,0.06688249217286663
TIGER 글로벌4차산업혁신기술(합성 H),0.6621115027231039
TIGER 글로벌BBIG액티브,0.6277848244555287
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.6116900302871243
TIGER 글로벌자원생산기업(합성 H),0.3876464859825783
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7535298567011438
TIGER 글로벌클라우드컴퓨팅INDXX,0.6258517792641564
TIGER 금속선물(H),0.16450267149037434
TIGER 금은선물(H),0.11814707933576289
TIGER 농산물선물Enhanced(H),0.08737723976078943
TIGER 단기선진하이일드(합성 H),0.24265852588724887
TIGER 단기채권액티브,0.02388175401148253
TIGER 단기통안채,-0.012309393498225933
TIGER 라틴35,0.4088878903911895
TIGER 레버리지,0.4280845778113629
TIGER 로우볼,0.30643393904017546
TIGER 리츠부동산인프라,0.3361836504965847
TIGER 리츠부동산인프라채권TR KIS,0.27083541920547216
TIGER 모멘텀,0.3594051866184095
TIGER 미국MSCI리츠(합성 H),0.5770973636183916
TIGER 미국S&P500,0.6126899470078568
TIGER 미국S&P500레버리지(합성 H),0.6011664468381405
TIGER 미국S&P500선물(H),0.6060258923862556
TIGER 미국S&P500선물인버스(H),-0.5912497387464524
TIGER 미국나스닥100,0.6059551326703552
TIGER 미국나스닥바이오,0.5711521583616381
TIGER 미국다우존스30,0.5083326689692762
TIGER 미국달러단기채권액티브,-0.15627993784844854
TIGER 미국달러선물레버리지,-0.1610095990496515
TIGER 미국달러선물인버스2X,0.15772794698286421
TIGER 미국채10년선물,-0.1065513905450266
TIGER 미국테크TOP10 INDXX,0.5510905592828313
TIGER 미국필라델피아반도체나스닥,0.5722836102302234
TIGER 미디어컨텐츠,0.34972857648150396
TIGER 바이오TOP10,0.25847403332571484
TIGER 반도체,0.3339191701656353
TIGER 방송통신,0.23665628441857803
TIGER 배당성장,0.4500195214821935
TIGER 삼성그룹펀더멘털,0.4271494985698197
TIGER 소프트웨어,0.4077559250931543
TIGER 여행레저,0.3086347148580024
TIGER 우량가치,0.3611199487059125
TIGER 우선주,0.42439121671471464
TIGER 원유선물Enhanced(H),0.2082534431072284
TIGER 원유선물인버스(H),-0.2129595222511141
TIGER 유로스탁스50(합성 H),0.5107793215148396
TIGER 유로스탁스레버리지(합성 H),0.5134191083399727
TIGER 유로스탁스배당30,0.42417161002523956
TIGER 은행,0.2828528465567646
TIGER 의료기기,0.3724108608527205
TIGER 인도니프티50레버리지(합성),0.34591993913684105
TIGER 인버스,-0.46398142227144434
TIGER 인터넷TOP10,0.42618385357257005
TIGER 일본TOPIX(합성 H),0.49109136892775973
TIGER 일본니케이225,0.5473001825823159
TIGER 일본엔선물,-0.18594867673019905
TIGER 중국소비테마,0.33066872548399673
TIGER 중장기국채,0.0933793505152026
TIGER 증권,0.3658266990934856
TIGER 지주회사,0.4013003543132836
TIGER 차이나CSI300,0.19757723260340068
TIGER 차이나CSI300레버리지(합성),0.18010831296695873
TIGER 차이나CSI300인버스(합성),-0.15544484171632525
TIGER 차이나HSCEI,0.2685296591665473
TIGER 차이나바이오테크SOLACTIVE,0.19308403464178103
TIGER 차이나반도체FACTSET,0.1632396362155725
TIGER 차이나전기차SOLACTIVE,0.15444336421126414
TIGER 차이나클린에너지SOLACTIVE,0.16327492668177937
TIGER 차이나항셍25,0.2590061092382013
TIGER 차이나항셍테크,0.2804344725212927
TIGER 코스닥150 레버리지,0.4202657879347687
TIGER 코스닥150,0.41828888924633534
TIGER 코스닥150IT,0.41109649028119716
TIGER 코스닥150바이오테크,0.3219160699357391
TIGER 코스닥150선물인버스,-0.4339235286112372
TIGER 코스피,0.4777337852024587
TIGER 코스피고배당,0.33549383797650645
TIGER 코스피대형주,0.020014294950251112
TIGER 코스피중형주,0.44522526926711015
TIGER 탄소효율그린뉴딜,0.4774458857318999
TIGER 퓨처모빌리티액티브,0.3832213822883968
TIGER 헬스케어,0.30698549415662385
TIGER 현대차그룹+펀더멘털,0.33927725118952645
TIGER 화장품,0.2621625332588914
TIMEFOLIO K이노베이션액티브,0.4432577374968347
TIMEFOLIO 코스피액티브,0.4410646194879277
TREX 200,0.45971350988386483
TREX 펀더멘탈 200,0.42172069128535716
YG PLUS,0.15198140855061085
