ETF2,Correlation
HANARO 코스닥150,-0.1666667819389481
HANARO 코스닥150선물레버리지,-0.16705369133583925
HANARO 탄소효율그린뉴딜,-0.16993840884991082
KODEX 200 중소형,-0.11125293621790054
KODEX 200,-0.16790623930856724
KODEX 200ESG,-0.15234082860513923
KODEX 200exTOP,-0.14285418757707874
KODEX 200IT TR,-0.16335384004117495
KODEX 200TR,-0.16861053360093411
KODEX 200가치저변동,-0.09080745573024299
KODEX 200동일가중,-0.12305077117386307
KODEX 200롱코스닥150숏선물,0.09332598180086911
KODEX 200미국채혼합,-0.2381422569191667
KODEX 200선물인버스2X,0.1714277460902627
KODEX 2차전지산업,-0.06780075363724512
KODEX 3대농산물선물(H),0.05299494647302968
KODEX IT,-0.16537390322735393
KODEX K-뉴딜디지털플러스,-0.19422044463242463
KODEX K-미래차액티브,-0.1245034839783308
KODEX K-신재생에너지액티브,-0.10242547157502523
KODEX K-이노베이션액티브,-0.17879763031624607
KODEX KRX300,-0.16244566942597918
KODEX KRX300레버리지,-0.1507862237376988
KODEX KTOP30,-0.15223407155277968
KODEX MSCI EM선물(H),-0.13489456325451543
KODEX MSCI KOREA ESG유니버설,-0.16199885871574554
KODEX MSCI Korea TR,-0.14806410088946528
KODEX MSCI Korea,-0.150414489234832
KODEX MSCI모멘텀,-0.10296243286658162
KODEX MSCI밸류,-0.06648501734231888
KODEX MSCI퀄리티,-0.162916615250765
KODEX S&P글로벌인프라(합성),-0.01915122412479004
KODEX Top10동일가중,-0.19232904075958487
KODEX Top5PlusTR,-0.1336526979766281
KODEX TRF3070,-0.3587867911111244
KODEX TRF5050,-0.16292786963683037
KODEX TRF7030,-0.08304937986199873
KODEX WTI원유선물(H),0.06351560348811175
KODEX WTI원유선물인버스(H),-0.06444633639775733
KODEX 건설,-0.0637733613300798
KODEX 게임산업,-0.17167317224443868
KODEX 경기소비재,-0.12376063795134376
KODEX 고배당,-0.06363851263360222
KODEX 골드선물(H),-0.319771818419915
KODEX 골드선물인버스(H),0.2951072340730622
KODEX 구리선물(H),-0.12611032527312072
KODEX 국고채3년,-0.8568367036321665
KODEX 국채선물10년,-0.822955698303192
KODEX 국채선물10년인버스,0.8392790745281324
KODEX 국채선물3년인버스,0.8170149291682193
KODEX 글로벌로봇(합성),-0.06748139638864278
KODEX 기계장비,-0.09596178250096415
KODEX 단기변동금리부채권액티브,0.09243658620595668
KODEX 단기채권,-0.12426360669829743
KODEX 단기채권PLUS,-0.013879465247668307
KODEX 레버리지,-0.17549250783683706
KODEX 멀티에셋하이인컴(H),-0.18830432019022805
KODEX 멀티팩터,-0.1335267613645156
KODEX 모멘텀Plus,-0.13670886509211633
KODEX 미국10년국채선물,-0.12566496442262576
KODEX 미국30년국채울트라선물(H),-0.501259109381476
KODEX 미국S&P500TR,-0.01639292755854082
KODEX 미국S&P500산업재(합성),0.053371905275346285
KODEX 미국S&P500선물(H),-0.19776062416577325
KODEX 미국S&P500에너지(합성),0.11709251568557419
KODEX 미국S&P바이오(합성),-0.05615199236003007
KODEX 미국나스닥100TR,-0.06966921994059336
KODEX 미국나스닥100선물(H),-0.21144597474857094
KODEX 미국달러선물,0.36716190340195054
KODEX 미국달러선물레버리지,0.35437808213397154
KODEX 미국달러선물인버스,-0.3658543364959328
KODEX 미국달러선물인버스2X,-0.3706144291968083
KODEX 미국러셀2000(H),-0.16958874436962307
KODEX 미국반도체MV,-0.05605719973753399
KODEX 미국부동산리츠(H),-0.23289543271972474
KODEX 미국빅테크10(H),-0.15408017126354048
KODEX 미국스마트모빌리티S&P,-0.04367714516971244
KODEX 미디어&엔터테인먼트,-0.22826011088411344
KODEX 바이오,-0.18633897499670427
KODEX 반도체,-0.16037963936305127
KODEX 배당가치,-0.0927664283539583
KODEX 배당성장,-0.13147635586999065
KODEX 배당성장채권혼합,-0.2813991734160874
KODEX 밸류Plus,-0.04806136913411128
KODEX 보험,0.09214168141141688
KODEX 삼성그룹,-0.15067483190689865
KODEX 삼성그룹밸류,-0.1547714249565509
KODEX 선진국MSCI World,-0.04905884792295662
KODEX 성장주,-0.1930237773569079
KODEX 시스템반도체,-0.14066565748264445
KODEX 에너지화학,-0.08549407417414957
KODEX 운송,-0.1626165459105114
KODEX 웹툰&드라마,-0.18508196442232025
KODEX 은선물(H),-0.27620485588506255
KODEX 은행,-0.06388754877992589
KODEX 인버스,0.1721105165972629
KODEX 일본TOPIX100,-0.05572846445062514
KODEX 일본부동산리츠(H),-0.09219713318623003
KODEX 자동차,-0.04181452252935467
KODEX 종합채권(AA-이상)액티브,-0.7832897436639932
KODEX 증권,-0.16536248690510708
KODEX 차이나A50,0.10525260666192308
KODEX 차이나CSI300,0.08461500852738478
KODEX 차이나H,0.06292513178023226
KODEX 차이나H레버리지(H),-0.07758304417226584
KODEX 차이나심천ChiNext(합성),0.07998241036048397
KODEX 차이나항셍테크,0.014656044865199079
KODEX 철강,-0.021666624925025434
KODEX 최소변동성,-0.14623986439647704
KODEX 코스닥150,-0.17387678207596804
KODEX 코스닥150레버리지,-0.18160695933693896
KODEX 코스닥150롱코스피200숏선물,-0.07374817886512412
KODEX 코스닥150선물인버스,0.17345900334001255
KODEX 코스피,-0.15979783690904048
KODEX 코스피100,-0.15595881145200327
KODEX 코스피TR,-0.1572299141739631
KODEX 코스피대형주,-0.16725184117869854
KODEX 콩선물(H),0.017130528479314185
KODEX 퀄리티Plus,-0.1329716427008748
KODEX 탄소효율그린뉴딜,-0.15163232419709802
KODEX 필수소비재,-0.07525516531680249
KODEX 한국대만IT프리미어,-0.09586494033625013
KODEX 헬스케어,-0.210990958496724
KODEX 혁신기술테마액티브,-0.12010577698613786
KOSEF 200,-0.16713122405270672
KOSEF 200TR,-0.16974096852269333
KOSEF 200선물레버리지,-0.1670957562687175
KOSEF 200선물인버스,0.17216801475522328
KOSEF 200선물인버스2X,0.17403712456873044
KOSEF Fn중소형,-0.0957705652772743
KOSEF KRX100,-0.17918797516647775
KOSEF 고배당,-0.034331686538088
KOSEF 국고채10년,-0.845133400837903
KOSEF 국고채10년레버리지,-0.8515676273243885
KOSEF 국고채3년,-0.7616222497881516
KOSEF 글로벌디지털경제,-0.013414757188229341
KOSEF 글로벌퓨처모빌리티,-0.033297944510011036
KOSEF 단기자금,-0.060152626370168716
KOSEF 미국달러선물,0.349025102713915
KOSEF 미국달러선물레버리지,0.3698731842749394
KOSEF 미국달러선물인버스,-0.36120799688359634
KOSEF 미국달러선물인버스2X,-0.363961862241273
KOSEF 미국방어배당성장나스닥,0.041577521954153825
KOSEF 블루칩,-0.16946355472548677
KOSEF 인도Nifty50(합성),0.013983111727080538
KOSEF 코스닥150,-0.1593607104523297
KOSEF 코스닥150선물레버리지,-0.17508030197460617
KOSEF 코스닥150선물인버스,0.1761225988571378
KOSEF 코스피100,-0.16280812030357653
KOSEF 통안채1년,-0.21438663519374496
NEW,-0.03337786936012263
PLUS 200,-0.17149258261748263
PLUS 200선물레버리지,-0.16339428982946172
PLUS 200선물인버스2X,0.17191783088683898
PLUS ESG가치주액티브,-0.1551454807914006
PLUS ESG성장주액티브,-0.17890616063948167
PLUS KS로우볼가중TR,-0.13073335414723639
PLUS KS로우사이즈가중TR,-0.1257144370212033
PLUS KS모멘텀가중TR,-0.1348465560627393
PLUS KS밸류가중TR,-0.12031230862403892
PLUS S&P글로벌인프라,0.036404757242709536
PLUS 고배당저변동50,-0.06555603671781017
PLUS 고배당주,-0.0066085325198961134
PLUS 고배당주채권혼합,-0.21213973521143967
PLUS 국채선물10년,-0.7968897435477085
PLUS 국채선물3년,-0.7817441083796858
PLUS 글로벌MSCI(합성 H),-0.173468005335191
PLUS 단기채권액티브,-0.2843623801216757
PLUS 미국S&P500(H),-0.20012728817532618
PLUS 미국나스닥테크,-0.053702079721463174
PLUS 미국다우존스고배당주(합성 H),-0.09407068110608319
PLUS 미국단기회사채(AAA~A),0.2967266739576245
PLUS 미국장기우량회사채,-0.1973079314915378
PLUS 선진국MSCI(합성 H),-0.21923556486978169
PLUS 스마트베타Quality채권혼합,-0.42815571270310915
PLUS 신흥국MSCI(합성 H),-0.16264877354486929
PLUS 신흥국MSCI인버스(합성 H),0.17643787094148466
PLUS 심천차이넥스트(합성),0.05016625457990829
PLUS 우량회사채50,-0.7125238336444067
PLUS 주도업종,-0.15849963850952078
PLUS 중형주저변동50,-0.06839141724557865
PLUS 코스닥150,-0.16531965590373984
PLUS 코스닥150선물인버스,0.16829550139321833
PLUS 코스피,-0.15366674038175576
PLUS 코스피50,-0.1626919137801144
PLUS 코스피TR,-0.15711708937212296
RISE 200,-0.1666551971380674
RISE 200TR,-0.16175393450916536
RISE 200고배당커버드콜ATM,-0.008444843840125098
RISE 200금융,-0.02977467791536773
RISE 200선물레버리지,-0.16780583370461666
RISE 200선물인버스,0.16432977654888178
RISE 200선물인버스2X,0.177318307562264
RISE 5G테크,-0.14971703458083124
RISE 5대그룹주,-0.14759282905799198
RISE ESG사회책임투자,-0.13509055489787813
RISE IT플러스,-0.18406590359021016
RISE KIS국고채30년Enhanced,-0.7695287934286625
RISE KQ고배당,-0.11690331301804795
RISE KRX300,-0.09690180338295197
RISE V&S셀렉트밸류,-0.07320851406517324
RISE V&S셀렉트밸류채권혼합,-0.20051058144516193
RISE 게임테마,-0.14976788246766704
RISE 고배당,-0.04906353902844663
RISE 국고채3년,-0.8107895074715359
RISE 국채선물10년,-0.7728266285171878
RISE 국채선물10년인버스,0.9052434943110966
RISE 국채선물5년추종,-0.7264602458390649
RISE 국채선물5년추종인버스,0.9457702183319162
RISE 글로벌데이터센터리츠(합성),-0.10039305412933977
RISE 글로벌테크놀로지(합성 H),-0.14684274496241215
RISE 금융채액티브,-0.7135841399246293
RISE 내수주플러스,-0.12233034543106791
RISE 단기국공채액티브,-0.6388364110595857
RISE 단기종합채권(AA-이상)액티브,-0.3223682863651641
RISE 단기통안채,-0.26864287070069826
RISE 대형고배당10TR,-0.11901926343776673
RISE 미국S&P500,-0.007773973384549093
RISE 미국S&P원유생산기업(합성 H),0.04071595916003032
RISE 미국고정배당우선증권 TR,0.0693250436329573
RISE 미국나스닥100,-0.06882876237330283
RISE 미국장기국채선물(H),-0.5299940573531807
RISE 미국장기국채선물레버리지(합성 H),-0.5414966567182802
RISE 미국장기국채선물인버스(H),0.4450701986221963
RISE 비메모리반도체액티브,-0.13486968916654848
RISE 수소경제테마,-0.10033183349798334
RISE 수출주,-0.08491190830639007
RISE 우량업종대표주,-0.04880098175321578
RISE 유로스탁스50(H),-0.10338584187145952
RISE 종합채권(A-이상)액티브,-0.8013535678357252
RISE 주식혼합,-0.2513201832222898
RISE 중국MSCI China(H),-0.08484366304663878
RISE 중국본토대형주CSI100,0.09540537826156709
RISE 중기우량회사채,-0.7440731854311375
RISE 중소형고배당,-0.05248752641472192
RISE 중장기국공채액티브,-0.8575951908186127
RISE 차이나HSCEI(H),-0.07269576454689367
RISE 차이나H선물인버스(H),0.03869083629539218
RISE 차이나항셍테크,0.005637331365574571
RISE 채권혼합,-0.345867436711212
RISE 컨택트대표,-0.1584386438295548
RISE 코스닥150,-0.1739925744752921
RISE 코스닥150선물레버리지,-0.1783604660860104
RISE 코스닥150선물인버스,0.16992174153139472
RISE 코스피,-0.14596139497336513
RISE 팔라듐선물(H),-0.05726100670062885
RISE 팔라듐선물인버스(H),0.06829639360528979
RISE 헬스케어,-0.19785764200017206
RISE 헬스케어채권혼합,-0.3254232176066478
SOL 200TR,-0.15666348874978459
SOL KIS단기통안채,-0.0979604096283505
SOL KRX300,-0.16112164346466112
SOL 차이나강소기업CSI500(합성 H),-0.045384054364945726
TIGER 200 IT,-0.1721627837231557
TIGER 200 건설,-0.059215667744864246
TIGER 200 경기소비재,-0.037584059524096346
TIGER 200 금융,-0.04434671673787783
TIGER 200 산업재,-0.1298320365827185
TIGER 200 생활소비재,-0.09364374111214496
TIGER 200 에너지화학,-0.09656387768980558
TIGER 200 중공업,-0.0920343508391701
TIGER 200 철강소재,-0.028487904075628102
TIGER 200 헬스케어,-0.22191761207274996
TIGER 200,-0.16777574841536322
TIGER 200IT레버리지,-0.20586849129349305
TIGER 200TR,-0.1680340862495781
TIGER 200동일가중,-0.14279774098529438
TIGER 200선물레버리지,-0.1708659748071156
TIGER 200선물인버스2X,0.1668406858108915
TIGER 200에너지화학레버리지,-0.09017589353062562
TIGER 200커뮤니케이션서비스,-0.22532165927741923
TIGER 200커버드콜5%OTM,-0.16212628269657106
TIGER 200커버드콜ATM,-0.13932271683870417
TIGER 2차전지TOP10,-0.07093291652772243
TIGER 2차전지테마,-0.08003764392719792
TIGER AI코리아그로스액티브,-0.1636182851599961
TIGER BBIG,-0.21856611020841957
TIGER CD금리투자KIS(합성),0.010497826793075201
TIGER Fn반도체TOP10,-0.13973405158097335
TIGER Fn신재생에너지,-0.09984248408299343
TIGER KRX300,-0.14081344260364267
TIGER KTOP30,-0.16331745634978254
TIGER K게임,-0.15667384119400224
TIGER LG그룹+펀더멘털,-0.1289839800581353
TIGER MSCI KOREA ESG리더스,-0.1477168786823643
TIGER MSCI KOREA ESG유니버설,-0.16639348646502417
TIGER MSCI Korea TR,-0.15007224795275012
TIGER S&P글로벌인프라(합성),0.010894964897210134
TIGER S&P글로벌헬스케어(합성),-0.020492411675937988
TIGER TOP10,-0.1718582084305142
TIGER 게임TOP10,-0.17686043959048764
TIGER 경기방어,-0.16624874044925314
TIGER 경기방어채권혼합,-0.12609434612252432
TIGER 골드선물(H),-0.32498206304825217
TIGER 구리실물,0.06687895930096933
TIGER 국채3년,-0.8240951673166402
TIGER 글로벌4차산업혁신기술(합성 H),-0.2127294605425164
TIGER 글로벌BBIG액티브,-0.06319136112012051
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.0306893775496187
TIGER 글로벌자원생산기업(합성 H),-0.0450870322844955
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.06357541120221535
TIGER 글로벌클라우드컴퓨팅INDXX,-0.10798419986901259
TIGER 금속선물(H),-0.06396834489146981
TIGER 금은선물(H),-0.30317792475324595
TIGER 농산물선물Enhanced(H),0.08655580808544455
TIGER 단기선진하이일드(합성 H),-0.13076608324741157
TIGER 단기채권액티브,-0.164560557133786
TIGER 단기통안채,-0.12560705678447281
TIGER 라틴35,0.05474679115538563
TIGER 레버리지,-0.19278720779133568
TIGER 로우볼,-0.06941328759153867
TIGER 리츠부동산인프라,-0.14047403852800713
TIGER 리츠부동산인프라채권TR KIS,-0.24822571061059429
TIGER 모멘텀,-0.03884016884857923
TIGER 미국MSCI리츠(합성 H),-0.22899191988344064
TIGER 미국S&P500,-0.010417928690968031
TIGER 미국S&P500레버리지(합성 H),-0.20195221744182365
TIGER 미국S&P500선물(H),-0.1982643740653679
TIGER 미국S&P500선물인버스(H),0.21882393589268798
TIGER 미국나스닥100,-0.07384966255275982
TIGER 미국나스닥바이오,-0.08091649131655407
TIGER 미국다우존스30,0.0407252781294583
TIGER 미국달러단기채권액티브,0.33487649912495177
TIGER 미국달러선물레버리지,0.3673049995894017
TIGER 미국달러선물인버스2X,-0.3637728429571316
TIGER 미국채10년선물,-0.14274183870235038
TIGER 미국테크TOP10 INDXX,-0.07115493314593783
TIGER 미국필라델피아반도체나스닥,-0.07879060141884502
TIGER 미디어컨텐츠,-0.14126499091609473
TIGER 바이오TOP10,-0.22900273077456432
TIGER 반도체,-0.15940388701939173
TIGER 방송통신,-0.08940376612732083
TIGER 배당성장,-0.08303691586373654
TIGER 삼성그룹펀더멘털,-0.1083061940581699
TIGER 소프트웨어,-0.24657188401874838
TIGER 여행레저,-0.12278073915783447
TIGER 우량가치,-0.04564078701996936
TIGER 우선주,-0.06985028357779169
TIGER 원유선물Enhanced(H),0.05747473364461478
TIGER 원유선물인버스(H),-0.06732171742076917
TIGER 유로스탁스50(합성 H),-0.10531252524216361
TIGER 유로스탁스레버리지(합성 H),-0.11390195509529762
TIGER 유로스탁스배당30,-0.05859965133271099
TIGER 은행,-0.05271397849173723
TIGER 의료기기,-0.1424517728246803
TIGER 인도니프티50레버리지(합성),0.05302171292768308
TIGER 인버스,0.17249104432052248
TIGER 인터넷TOP10,-0.2295554166505911
TIGER 일본TOPIX(합성 H),0.005316833888001774
TIGER 일본니케이225,-0.08780741680883378
TIGER 일본엔선물,-0.07654403367686498
TIGER 중국소비테마,-0.10537472478024462
TIGER 중장기국채,-0.8791446174394161
TIGER 증권,-0.14578828317162787
TIGER 지주회사,-0.10706427814406819
TIGER 차이나CSI300,0.06787690989695017
TIGER 차이나CSI300레버리지(합성),0.09152375047920364
TIGER 차이나CSI300인버스(합성),-0.0759026970455218
TIGER 차이나HSCEI,0.0637774194743243
TIGER 차이나바이오테크SOLACTIVE,-0.01533622878916285
TIGER 차이나반도체FACTSET,-0.010341877460692072
TIGER 차이나전기차SOLACTIVE,0.024919123558661837
TIGER 차이나클린에너지SOLACTIVE,-0.014983693174782918
TIGER 차이나항셍25,0.07299073813206731
TIGER 차이나항셍테크,0.013834048815290116
TIGER 코스닥150 레버리지,-0.17641848387541992
TIGER 코스닥150,-0.17456869103662742
TIGER 코스닥150IT,-0.13030910044078775
TIGER 코스닥150바이오테크,-0.20051732415397255
TIGER 코스닥150선물인버스,0.1753726362112491
TIGER 코스피,-0.15661524181366224
TIGER 코스피고배당,-0.050903152130718624
TIGER 코스피대형주,-0.24500457773009923
TIGER 코스피중형주,-0.09619727233048138
TIGER 탄소효율그린뉴딜,-0.15007348887257463
TIGER 퓨처모빌리티액티브,-0.12663719601033782
TIGER 헬스케어,-0.21875688515140937
TIGER 현대차그룹+펀더멘털,-0.04449499500136832
TIGER 화장품,-0.061677623736622667
TIMEFOLIO K이노베이션액티브,-0.17544339719514804
TIMEFOLIO 코스피액티브,-0.12378356189793258
TREX 200,-0.16043256272439224
TREX 펀더멘탈 200,-0.12109679943844188
YG PLUS,-0.1599780949001441
