ETF2,Correlation
KODEX 은선물(H),-0.47204718916103283
KODEX 은행,-0.37661818589220597
KODEX 인버스,0.5495955688385002
KODEX 일본TOPIX100,-0.03867946486926869
KODEX 일본부동산리츠(H),-0.13014315906383944
KODEX 자동차,-0.2869291141053289
KODEX 종합채권(AA-이상)액티브,-0.3257553008368057
KODEX 증권,-0.45348059135151186
KODEX 차이나A50,0.03760461329048976
KODEX 차이나CSI300,0.03372622092047748
KODEX 차이나H,-0.23127878933784338
KODEX 차이나H레버리지(H),-0.5213037398207713
KODEX 차이나심천ChiNext(합성),-0.007619974459240478
KODEX 차이나항셍테크,-0.29795302131725754
KODEX 철강,-0.3282793845551585
KODEX 최소변동성,-0.4538988034410721
KODEX 코스닥150,-0.4714213511017348
KODEX 코스닥150레버리지,-0.47876803373902155
KODEX 코스닥150롱코스피200숏선물,-0.1562164771580345
KODEX 코스닥150선물인버스,0.47651565313673155
KODEX 코스피,-0.5313216365761352
KODEX 코스피100,-0.5432117834286667
KODEX 코스피TR,-0.5320962448565913
KODEX 코스피대형주,-0.5414010401926396
KODEX 콩선물(H),-0.1604244720857093
KODEX 퀄리티Plus,-0.4103780394793054
KODEX 탄소효율그린뉴딜,-0.5344636748407767
KODEX 필수소비재,-0.3077750858219441
KODEX 한국대만IT프리미어,-0.3474857144441577
KODEX 헬스케어,-0.36940658524346653
KODEX 혁신기술테마액티브,-0.44088768253741434
KOSEF 200,-0.5528045413404682
KOSEF 200TR,-0.5511259678982626
KOSEF 200선물레버리지,-0.5509471604106696
KOSEF 200선물인버스,0.5508581535475754
KOSEF 200선물인버스2X,0.5535247057850147
KOSEF Fn중소형,-0.3575441276893408
KOSEF KRX100,-0.5592809921008234
KOSEF 고배당,-0.33618907971353523
KOSEF 국고채10년,-0.3047513941089307
KOSEF 국고채10년레버리지,-0.3238753202392092
KOSEF 국고채3년,-0.3250024329744869
KOSEF 글로벌디지털경제,-0.1428193165338486
KOSEF 글로벌퓨처모빌리티,-0.17673210686803892
KOSEF 단기자금,-0.011573797138462646
KOSEF 미국달러선물,0.9520770012770062
KOSEF 미국달러선물레버리지,0.9829939256283411
KOSEF 미국달러선물인버스,-0.9824123081348325
KOSEF 미국달러선물인버스2X,-0.9820098108923717
KOSEF 미국방어배당성장나스닥,0.1936459040765046
KOSEF 블루칩,-0.5152849410266159
KOSEF 인도Nifty50(합성),0.05361221428713576
KOSEF 코스닥150,-0.4596609761605735
KOSEF 코스닥150선물레버리지,-0.47331255861228777
KOSEF 코스닥150선물인버스,0.4746425677066802
KOSEF 코스피100,-0.5419354100061442
KOSEF 통안채1년,-0.07678724709364192
NEW,-0.2038397508984826
PLUS 200,-0.5473471073566397
PLUS 200선물레버리지,-0.5488885502832292
PLUS 200선물인버스2X,0.5460367174681755
PLUS ESG가치주액티브,-0.5136455413950759
PLUS ESG성장주액티브,-0.5226155129513904
PLUS KS로우볼가중TR,-0.48271371067265606
PLUS KS로우사이즈가중TR,-0.4814283470900875
PLUS KS모멘텀가중TR,-0.4861403921920603
PLUS KS밸류가중TR,-0.4891006957478764
PLUS S&P글로벌인프라,0.19704064394013712
PLUS 고배당저변동50,-0.3152264495438826
PLUS 고배당주,-0.30202471935875674
PLUS 고배당주채권혼합,-0.3769131596897794
PLUS 국채선물10년,-0.3173388202373366
PLUS 국채선물3년,-0.3122360065465816
PLUS 글로벌MSCI(합성 H),-0.47733267801231716
PLUS 단기채권액티브,-0.18665476610971643
PLUS 미국S&P500(H),-0.5286177728868995
PLUS 미국나스닥테크,-0.2234575047723088
PLUS 미국다우존스고배당주(합성 H),-0.33861404955827434
PLUS 미국단기회사채(AAA~A),0.8621201608356783
PLUS 미국장기우량회사채,0.2680743471207059
PLUS 선진국MSCI(합성 H),-0.5660817340809594
PLUS 스마트베타Quality채권혼합,-0.5160925716722828
PLUS 신흥국MSCI(합성 H),-0.600440701309906
PLUS 신흥국MSCI인버스(합성 H),0.6042666583338598
PLUS 심천차이넥스트(합성),0.005183481875256091
PLUS 우량회사채50,-0.3328358234551278
PLUS 주도업종,-0.5210506905820282
PLUS 중형주저변동50,-0.36424800407961655
PLUS 코스닥150,-0.45913056439341987
PLUS 코스닥150선물인버스,0.4718151342055361
PLUS 코스피,-0.5401039268866096
PLUS 코스피50,-0.5447343232892652
PLUS 코스피TR,-0.5348550028100582
RISE 200,-0.5480363818335432
RISE 200TR,-0.5421460574945463
RISE 200고배당커버드콜ATM,-0.16794405966145476
RISE 200금융,-0.37031868156420833
RISE 200선물레버리지,-0.5484711472817667
RISE 200선물인버스,0.5391684713732634
RISE 200선물인버스2X,0.541084975416454
RISE 5G테크,-0.3878923365762869
RISE 5대그룹주,-0.5174568274719378
RISE ESG사회책임투자,-0.5085832950834331
RISE IT플러스,-0.5358210733915627
RISE KIS국고채30년Enhanced,-0.32748275783588787
RISE KQ고배당,-0.414157328907458
RISE KRX300,-0.5252085337625649
RISE V&S셀렉트밸류,-0.4959642370751314
RISE V&S셀렉트밸류채권혼합,-0.41647993580317555
RISE 게임테마,-0.3708017035831197
RISE 고배당,-0.42387091304443253
RISE 국고채3년,-0.3465455389605581
RISE 국고채3년선물인버스,0.3543780821339715
RISE 국채선물10년,-0.3300100314869432
RISE 국채선물10년인버스,0.30605051526497146
RISE 국채선물5년추종,-0.34698658425489104
RISE 국채선물5년추종인버스,0.3175271488840268
RISE 글로벌데이터센터리츠(합성),-0.0655002952290854
RISE 글로벌테크놀로지(합성 H),-0.43029066988541137
RISE 금융채액티브,-0.3394610120014109
RISE 내수주플러스,-0.41969974968051826
RISE 단기국공채액티브,-0.2558062030265264
RISE 단기종합채권(AA-이상)액티브,-0.15649564480830827
RISE 단기통안채,-0.14099323427038948
RISE 대형고배당10TR,-0.4945525934189161
RISE 미국S&P500,-0.006908216720756592
RISE 미국S&P원유생산기업(합성 H),-0.1906682911031574
RISE 미국고정배당우선증권 TR,0.26860773361010093
RISE 미국나스닥100,-0.14304393401422608
RISE 미국장기국채선물(H),-0.2564384601836159
RISE 미국장기국채선물레버리지(합성 H),-0.30486603218915637
RISE 미국장기국채선물인버스(H),0.2613583807876462
RISE 비메모리반도체액티브,-0.38093655626715267
RISE 수소경제테마,-0.3967191075708253
RISE 수출주,-0.45817504866914727
RISE 우량업종대표주,-0.4079523248119349
RISE 유로스탁스50(H),-0.4296521663053358
RISE 종합채권(A-이상)액티브,-0.35334310647612005
RISE 주식혼합,-0.533612538586405
RISE 중국MSCI China(H),-0.454314325784547
RISE 중국본토대형주CSI100,0.013129203177199669
RISE 중기우량회사채,-0.34499271171723006
RISE 중소형고배당,-0.39402997835292797
RISE 중장기국공채액티브,-0.36541471130704456
RISE 차이나HSCEI(H),-0.5099998936766283
RISE 차이나H선물인버스(H),0.47764526631023424
RISE 차이나항셍테크,-0.3016714848682386
RISE 채권혼합,-0.5041598701288239
RISE 컨택트대표,-0.3989100889042365
RISE 코스닥150,-0.464671570072308
RISE 코스닥150선물레버리지,-0.4740564550485638
RISE 코스닥150선물인버스,0.4692714450370936
RISE 코스피,-0.5337489288772145
RISE 팔라듐선물(H),-0.2663372653695717
RISE 팔라듐선물인버스(H),0.27509916676921975
RISE 헬스케어,-0.35952549686715707
RISE 헬스케어채권혼합,-0.37495992075966966
SOL 200TR,-0.5358429886960936
SOL KIS단기통안채,-0.07072669305378709
SOL KRX300,-0.45521493139267083
SOL 차이나강소기업CSI500(합성 H),-0.21064074754392695
TIGER 200 IT,-0.49328703789021267
TIGER 200 건설,-0.31513803440773225
TIGER 200 경기소비재,-0.31210417629874737
TIGER 200 금융,-0.37040208806018887
TIGER 200 산업재,-0.3981364357091685
TIGER 200 생활소비재,-0.31019536291514205
TIGER 200 에너지화학,-0.4402214397031092
TIGER 200 중공업,-0.30530808265110554
TIGER 200 철강소재,-0.33110584913817104
TIGER 200 헬스케어,-0.32061657311304076
TIGER 200,-0.5483172704720871
TIGER 200IT레버리지,-0.49723176110364303
TIGER 200TR,-0.54868672398721
TIGER 200동일가중,-0.43269355396789694
TIGER 200선물레버리지,-0.5523393094065178
TIGER 200선물인버스2X,0.5500146742332626
TIGER 200에너지화학레버리지,-0.429935730644308
TIGER 200커뮤니케이션서비스,-0.49492845728554524
TIGER 200커버드콜5%OTM,-0.5162362606542551
TIGER 200커버드콜ATM,-0.420903758171898
TIGER 2차전지TOP10,-0.33871962064692984
TIGER 2차전지테마,-0.33694846597952155
TIGER AI코리아그로스액티브,-0.535733009550034
TIGER BBIG,-0.49218111144362287
TIGER CD금리투자KIS(합성),-0.06407606959761207
TIGER Fn반도체TOP10,-0.39336329003202836
TIGER Fn신재생에너지,-0.318191661267465
TIGER KRX300,-0.5157688580309921
TIGER KTOP30,-0.5430775308486698
TIGER K게임,-0.376755671605966
TIGER LG그룹+펀더멘털,-0.4752595523935016
TIGER MSCI KOREA ESG리더스,-0.5193694772564751
TIGER MSCI KOREA ESG유니버설,-0.5309407727186318
TIGER MSCI Korea TR,-0.5403201038043511
TIGER S&P글로벌인프라(합성),0.18360632717418554
TIGER S&P글로벌헬스케어(합성),0.12328843555631332
TIGER TOP10,-0.5416181721585714
TIGER 게임TOP10,-0.3953751079734183
TIGER 경기방어,-0.3419412637932364
TIGER 경기방어채권혼합,-0.1220054364385988
TIGER 골드선물(H),-0.42978255807845434
TIGER 구리실물,0.1378693095855686
TIGER 국채3년,-0.34900042388197666
TIGER 글로벌4차산업혁신기술(합성 H),-0.5245124371840152
TIGER 글로벌BBIG액티브,-0.19241340131942872
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.24084542393132444
TIGER 글로벌자원생산기업(합성 H),-0.3691691901704622
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.2760251413874962
TIGER 글로벌클라우드컴퓨팅INDXX,-0.2255807896236337
TIGER 금속선물(H),-0.23423690517629314
TIGER 금은선물(H),-0.38849263939268125
TIGER 농산물선물Enhanced(H),-0.03928845559240273
TIGER 단기선진하이일드(합성 H),-0.26156062103048716
TIGER 단기채권액티브,-0.08862319236472624
TIGER 단기통안채,-0.08472410494673861
TIGER 라틴35,0.026068595374219492
TIGER 레버리지,-0.5626047995912936
TIGER 로우볼,-0.321998465589722
TIGER 리츠부동산인프라,-0.31201439884821675
TIGER 리츠부동산인프라채권TR KIS,-0.30234671332733015
TIGER 모멘텀,-0.2951780500216059
TIGER 미국MSCI리츠(합성 H),-0.38746908546340963
TIGER 미국S&P500,-0.01504261486407024
TIGER 미국S&P500레버리지(합성 H),-0.5284858157673707
TIGER 미국S&P500선물(H),-0.5220588856244786
TIGER 미국S&P500선물인버스(H),0.5287738912791479
TIGER 미국나스닥100,-0.14530880375781327
TIGER 미국나스닥바이오,-0.08200522978458455
TIGER 미국다우존스30,0.10563063739569054
TIGER 미국달러단기채권액티브,0.9603970113791583
TIGER 미국달러선물레버리지,0.9838666778193973
TIGER 미국달러선물인버스2X,-0.9808251706988043
TIGER 미국채10년선물,0.6856834753577117
TIGER 미국테크TOP10 INDXX,-0.18173725003464958
TIGER 미국필라델피아반도체나스닥,-0.25076398210756146
TIGER 미디어컨텐츠,-0.34447486742029476
TIGER 바이오TOP10,-0.31030560928437534
TIGER 반도체,-0.4064018529811657
TIGER 방송통신,-0.281674557811631
TIGER 배당성장,-0.3953442270833422
TIGER 삼성그룹펀더멘털,-0.4248776088947176
TIGER 소프트웨어,-0.5103960944233974
TIGER 여행레저,-0.3744335191562647
TIGER 우량가치,-0.3300186141432027
TIGER 우선주,-0.42325799454369545
TIGER 원유선물Enhanced(H),-0.12977641176897725
TIGER 원유선물인버스(H),0.12510825100606748
TIGER 유로스탁스50(합성 H),-0.44229448220446504
TIGER 유로스탁스레버리지(합성 H),-0.43574333140935784
TIGER 유로스탁스배당30,-0.19587660902883974
TIGER 은행,-0.36575126978698946
TIGER 의료기기,-0.31218449238847024
TIGER 인도니프티50레버리지(합성),0.11036219854342906
TIGER 인버스,0.5513132011506512
TIGER 인터넷TOP10,-0.49671484430843516
TIGER 일본TOPIX(합성 H),-0.20257699587671554
TIGER 일본니케이225,-0.12982879565394517
TIGER 일본엔선물,0.32511128410194595
TIGER 중국소비테마,-0.34594571303303734
TIGER 중장기국채,-0.317294017879401
TIGER 증권,-0.41480354457969687
TIGER 지주회사,-0.36260056678119623
TIGER 차이나CSI300,-0.03603950071257043
TIGER 차이나CSI300레버리지(합성),0.012518968461331848
TIGER 차이나CSI300인버스(합성),0.0018150756290253895
TIGER 차이나HSCEI,-0.20928019931894268
TIGER 차이나바이오테크SOLACTIVE,-0.12017291156334384
TIGER 차이나반도체FACTSET,-0.037707682462265885
TIGER 차이나전기차SOLACTIVE,-0.020106415494083187
TIGER 차이나클린에너지SOLACTIVE,0.03696633353926797
TIGER 차이나항셍25,-0.19943757099937812
TIGER 차이나항셍테크,-0.30436336126540053
TIGER 코스닥150 레버리지,-0.47233353492518726
TIGER 코스닥150,-0.4697886589718965
TIGER 코스닥150IT,-0.41242873226517557
TIGER 코스닥150바이오테크,-0.37930831964921535
TIGER 코스닥150선물인버스,0.47778534428779085
TIGER 코스피,-0.5293004903239731
TIGER 코스피고배당,-0.3462672145388247
TIGER 코스피대형주,-0.39087821268126915
TIGER 코스피중형주,-0.3926915159107492
TIGER 탄소효율그린뉴딜,-0.525245244910443
TIGER 퓨처모빌리티액티브,-0.3898460585683467
TIGER 헬스케어,-0.3613017616959225
TIGER 현대차그룹+펀더멘털,-0.31863377896763084
TIGER 화장품,-0.2790280175630125
TIMEFOLIO K이노베이션액티브,-0.40399520938451317
TIMEFOLIO 코스피액티브,-0.4589318691642765
TREX 200,-0.5540677200526831
TREX 펀더멘탈 200,-0.506265755123537
YG PLUS,-0.22006336668770096
