ETF2,Correlation
KODEX 골드선물(H),0.1713101113607706
KODEX 골드선물인버스(H),-0.14940056131540344
KODEX 구리선물(H),0.2395059448874179
KODEX 국고채3년,0.20893208540179703
KODEX 국채선물10년,0.20022956354874766
KODEX 국채선물10년인버스,-0.2459821945927751
KODEX 국채선물3년인버스,-0.2366673191340337
KODEX 글로벌로봇(합성),0.38867053224165227
KODEX 기계장비,0.391278768214496
KODEX 단기변동금리부채권액티브,0.03234169096278506
KODEX 단기채권,0.017344190330483292
KODEX 단기채권PLUS,0.06525331503935085
KODEX 레버리지,0.6046040089920525
KODEX 멀티에셋하이인컴(H),0.2361845215629578
KODEX 멀티팩터,0.5530256272846126
KODEX 모멘텀Plus,0.4748701280353119
KODEX 미국10년국채선물,-0.20460991670110304
KODEX 미국30년국채울트라선물(H),0.14494684637828853
KODEX 미국S&P500TR,0.34182161418869395
KODEX 미국S&P500산업재(합성),0.25932918636725083
KODEX 미국S&P500선물(H),0.4702442155603328
KODEX 미국S&P500에너지(합성),0.022941988325158865
KODEX 미국S&P바이오(합성),0.3007601929476209
KODEX 미국나스닥100TR,0.3703833243402759
KODEX 미국나스닥100선물(H),0.45466734597185354
KODEX 미국달러선물,-0.36307482815883185
KODEX 미국달러선물레버리지,-0.3613017616959225
KODEX 미국달러선물인버스,0.36158092998261193
KODEX 미국달러선물인버스2X,0.3637399529754209
KODEX 미국러셀2000(H),0.4463947980903635
KODEX 미국반도체MV,0.3452057769891177
KODEX 미국부동산리츠(H),0.37184896033319076
KODEX 미국빅테크10(H),0.4226728900589467
KODEX 미국스마트모빌리티S&P,0.3379693714532537
KODEX 미디어&엔터테인먼트,0.5286752858219893
KODEX 바이오,0.867871895421366
KODEX 반도체,0.47852589754231506
KODEX 배당가치,0.4749960946506684
KODEX 배당성장,0.49555941483970206
KODEX 배당성장채권혼합,0.47550734684931323
KODEX 밸류Plus,0.47318464330229143
KODEX 보험,0.16174909814663144
KODEX 삼성그룹,0.5508468723889448
KODEX 삼성그룹밸류,0.5365020304498235
KODEX 선진국MSCI World,0.3700440441764852
KODEX 성장주,0.6639350161619237
KODEX 시스템반도체,0.47742688421413515
KODEX 에너지화학,0.3893505593409005
KODEX 운송,0.43789969559893344
KODEX 웹툰&드라마,0.5077553945747051
KODEX 은선물(H),0.21500377166146534
KODEX 은행,0.31934559836883525
KODEX 인버스,-0.6020365002309614
KODEX 일본TOPIX100,0.3165499620970926
KODEX 일본부동산리츠(H),0.14363876342781018
KODEX 자동차,0.3881203622991253
KODEX 종합채권(AA-이상)액티브,0.20088781980793252
KODEX 증권,0.45265484785376464
KODEX 차이나A50,0.06226578457213394
KODEX 차이나CSI300,0.05577747212937815
KODEX 차이나H,0.2339390275218178
KODEX 차이나H레버리지(H),0.3275872548083001
KODEX 차이나심천ChiNext(합성),0.09942624072491464
KODEX 차이나항셍테크,0.2592597879424352
KODEX 철강,0.34847622944486817
KODEX 최소변동성,0.5359753413996134
KODEX 코스닥150,0.682697050612771
KODEX 코스닥150레버리지,0.6825662816129948
KODEX 코스닥150롱코스피200숏선물,0.41667185991130196
KODEX 코스닥150선물인버스,-0.6863163617644071
KODEX 코스피,0.615681919523974
KODEX 코스피100,0.5967684202936857
KODEX 코스피TR,0.6048959820589129
KODEX 코스피대형주,0.6023939610304143
KODEX 콩선물(H),0.1101734494269016
KODEX 퀄리티Plus,0.5880748936219996
KODEX 탄소효율그린뉴딜,0.6062419871741426
KODEX 필수소비재,0.40301029267241634
KODEX 한국대만IT프리미어,0.41329951016609995
KODEX 헬스케어,0.9873126162203502
KODEX 혁신기술테마액티브,0.5348365583111738
KOSEF 200,0.6001955237695898
KOSEF 200TR,0.6065686578671726
KOSEF 200선물레버리지,0.6039760569233714
KOSEF 200선물인버스,-0.603923758699844
KOSEF 200선물인버스2X,-0.6042142970603224
KOSEF Fn중소형,0.5335497748497523
KOSEF KRX100,0.6224224095794343
KOSEF 고배당,0.34372309861162403
KOSEF 국고채10년,0.22069312729566593
KOSEF 국고채10년레버리지,0.23277970236163764
KOSEF 국고채3년,0.19498507127363157
KOSEF 글로벌디지털경제,0.26429226385143967
KOSEF 글로벌퓨처모빌리티,0.2415852903860959
KOSEF 단기자금,-0.015680074116484897
KOSEF 미국달러선물,-0.3473398883943259
KOSEF 미국달러선물레버리지,-0.3552699921044336
KOSEF 미국달러선물인버스,0.3626051247693388
KOSEF 미국달러선물인버스2X,0.36250096685242134
KOSEF 미국방어배당성장나스닥,0.20174105800602007
KOSEF 블루칩,0.6294958291370009
KOSEF 인도Nifty50(합성),0.24524586155624348
KOSEF 코스닥150,0.6760398970845569
KOSEF 코스닥150선물레버리지,0.6841805404836042
KOSEF 코스닥150선물인버스,-0.6839563380214567
KOSEF 코스피100,0.5964787031862531
KOSEF 통안채1년,0.021581132936395245
NEW,0.28412565042987137
PLUS 200,0.5998648090686063
PLUS 200선물레버리지,0.6039545524844318
PLUS 200선물인버스2X,-0.6049851740953732
PLUS ESG가치주액티브,0.5897977146741369
PLUS ESG성장주액티브,0.627489460575268
PLUS KS로우볼가중TR,0.5280388122402501
PLUS KS로우사이즈가중TR,0.5827114230449515
PLUS KS모멘텀가중TR,0.552820447783703
PLUS KS밸류가중TR,0.5267134277412927
PLUS S&P글로벌인프라,-0.00959716126301363
PLUS 고배당저변동50,0.3730236222564131
PLUS 고배당주,0.2858593164681084
PLUS 고배당주채권혼합,0.3417375418651147
PLUS 국채선물10년,0.22170477750324505
PLUS 국채선물3년,0.2141238655360114
PLUS 글로벌MSCI(합성 H),0.3953458860971453
PLUS 단기채권액티브,0.11644769648509137
PLUS 미국S&P500(H),0.4740011313824956
PLUS 미국나스닥테크,0.3459712895579742
PLUS 미국다우존스고배당주(합성 H),0.2673831711575518
PLUS 미국단기회사채(AAA~A),-0.30448957033149965
PLUS 미국장기우량회사채,-0.05122934150515799
PLUS 선진국MSCI(합성 H),0.41380821731272527
PLUS 스마트베타Quality채권혼합,0.5539204410985783
PLUS 신흥국MSCI(합성 H),0.40377011343091623
PLUS 신흥국MSCI인버스(합성 H),-0.4483061579902053
PLUS 심천차이넥스트(합성),0.08183915976897918
PLUS 우량회사채50,0.15381336047380734
PLUS 주도업종,0.5384934977556355
PLUS 중형주저변동50,0.45549920082068157
PLUS 코스닥150,0.6810710797916923
PLUS 코스닥150선물인버스,-0.669619553498432
PLUS 코스피,0.6126575727921543
PLUS 코스피50,0.5864865266389923
PLUS 코스피TR,0.617678390669126
RISE 200,0.6002363506704607
RISE 200TR,0.597851553731279
RISE 200고배당커버드콜ATM,0.25909442399392685
RISE 200금융,0.3391902022952503
RISE 200선물레버리지,0.6022451522078816
RISE 200선물인버스,-0.6018596154172813
RISE 200선물인버스2X,-0.6051940114776503
RISE 5G테크,0.48547622880488656
RISE 5대그룹주,0.5644840695575386
RISE ESG사회책임투자,0.6106266032222236
RISE IT플러스,0.5512198630370574
RISE KIS국고채30년Enhanced,0.22948184278609104
RISE KQ고배당,0.5755411741263998
RISE KRX300,0.6092191453265476
RISE V&S셀렉트밸류,0.5433400725950576
RISE V&S셀렉트밸류채권혼합,0.422252487108858
RISE 게임테마,0.4620796357880816
RISE 고배당,0.4285324645326509
RISE 국고채3년,0.21416932372883488
RISE 국고채3년선물인버스,-0.21875688515140937
RISE 국채선물10년,0.23073011449541783
RISE 국채선물10년인버스,-0.22100876045366033
RISE 국채선물5년추종,0.24420792860573132
RISE 국채선물5년추종인버스,-0.2111905503152122
RISE 글로벌데이터센터리츠(합성),0.2721905023657729
RISE 글로벌테크놀로지(합성 H),0.3791214987046387
RISE 금융채액티브,0.23326100984419318
RISE 내수주플러스,0.6900456905961525
RISE 단기국공채액티브,0.12097324387531051
RISE 단기종합채권(AA-이상)액티브,0.08370468832203413
RISE 단기통안채,0.07921075959259757
RISE 대형고배당10TR,0.4851894644994472
RISE 미국S&P500,0.33175307782189417
RISE 미국S&P원유생산기업(합성 H),0.14014175101353965
RISE 미국고정배당우선증권 TR,0.06007887432727811
RISE 미국나스닥100,0.3695503047815325
RISE 미국장기국채선물(H),0.1288334455537155
RISE 미국장기국채선물레버리지(합성 H),0.16066331264800682
RISE 미국장기국채선물인버스(H),-0.16658563389655218
RISE 비메모리반도체액티브,0.4599303759955604
RISE 수소경제테마,0.4632179983922419
RISE 수출주,0.5050946295436314
RISE 우량업종대표주,0.48180104578084515
RISE 유로스탁스50(H),0.424255737260957
RISE 종합채권(A-이상)액티브,0.2351244285181594
RISE 주식혼합,0.5226433737079679
RISE 중국MSCI China(H),0.26479632048111973
RISE 중국본토대형주CSI100,0.09193547044577006
RISE 중기우량회사채,0.2420243657997911
RISE 중소형고배당,0.4066958249871164
RISE 중장기국공채액티브,0.24950095987824902
RISE 차이나HSCEI(H),0.31530772352595826
RISE 차이나H선물인버스(H),-0.28143434816703405
RISE 차이나항셍테크,0.24995528283715607
RISE 채권혼합,0.4968014154355275
RISE 컨택트대표,0.4293605737590464
RISE 코스닥150,0.6747623748855996
RISE 코스닥150선물레버리지,0.6873215771096663
RISE 코스닥150선물인버스,-0.6823112840378532
RISE 코스피,0.6189184357966878
RISE 팔라듐선물(H),0.12533326596927974
RISE 팔라듐선물인버스(H),-0.14023023622294606
RISE 헬스케어,0.9526808351450606
RISE 헬스케어채권혼합,0.8709720635764554
SOL 200TR,0.6009169244166854
SOL KIS단기통안채,0.05030731141997563
SOL KRX300,0.5363706843433554
SOL 차이나강소기업CSI500(합성 H),0.21308303231430023
TIGER 200 IT,0.506358569594925
TIGER 200 건설,0.3938490768708327
TIGER 200 경기소비재,0.39030711417513386
TIGER 200 금융,0.3325558788000203
TIGER 200 산업재,0.4569440310372473
TIGER 200 생활소비재,0.40721745342266913
TIGER 200 에너지화학,0.418749259884549
TIGER 200 중공업,0.36937175203176836
TIGER 200 철강소재,0.34720967312826617
TIGER 200 헬스케어,0.8875755928534402
TIGER 200,0.6007608829576585
TIGER 200IT레버리지,0.48611580992093417
TIGER 200TR,0.598065618222778
TIGER 200동일가중,0.5393081737885435
TIGER 200선물레버리지,0.6059821229801603
TIGER 200선물인버스2X,-0.6025274052865905
TIGER 200에너지화학레버리지,0.41297552703058105
TIGER 200커뮤니케이션서비스,0.5196321764714981
TIGER 200커버드콜5%OTM,0.5859465916953115
TIGER 200커버드콜ATM,0.5173312381163909
TIGER 2차전지TOP10,0.3195756105907059
TIGER 2차전지테마,0.3220465384014176
TIGER AI코리아그로스액티브,0.620031622289659
TIGER BBIG,0.6871502623865867
TIGER CD금리투자KIS(합성),0.041662849409756356
TIGER Fn반도체TOP10,0.45408132522240247
TIGER Fn신재생에너지,0.4003483245831558
TIGER KRX300,0.5980628892772991
TIGER KTOP30,0.6049076558905468
TIGER K게임,0.4502190086667037
TIGER LG그룹+펀더멘털,0.47953885543769087
TIGER MSCI KOREA ESG리더스,0.5656338251725176
TIGER MSCI KOREA ESG유니버설,0.5541761352651018
TIGER MSCI Korea TR,0.5963250577156822
TIGER S&P글로벌인프라(합성),0.058774988476571005
TIGER S&P글로벌헬스케어(합성),0.27601419112317127
TIGER TOP10,0.5832533025236969
TIGER 게임TOP10,0.43858450403430993
TIGER 경기방어,0.818091123203119
TIGER 경기방어채권혼합,0.19460390698231125
TIGER 골드선물(H),0.16678663955940948
TIGER 구리실물,-0.02886024908209392
TIGER 국채3년,0.22112299546678563
TIGER 글로벌4차산업혁신기술(합성 H),0.4989552807014863
TIGER 글로벌BBIG액티브,0.36955378212241513
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2712808281409612
TIGER 글로벌자원생산기업(합성 H),0.22141456728894837
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3988593347483583
TIGER 글로벌클라우드컴퓨팅INDXX,0.372398123578623
TIGER 금속선물(H),0.14030281304631478
TIGER 금은선물(H),0.16253640983937978
TIGER 농산물선물Enhanced(H),0.004975695672147889
TIGER 단기선진하이일드(합성 H),0.18427707148284744
TIGER 단기채권액티브,0.005208615501790907
TIGER 단기통안채,0.030504927418468976
TIGER 라틴35,0.08602451044872002
TIGER 레버리지,0.595920396212837
TIGER 로우볼,0.37025989097024276
TIGER 리츠부동산인프라,0.3086718459907135
TIGER 리츠부동산인프라채권TR KIS,0.25639355095578975
TIGER 모멘텀,0.4139309231771229
TIGER 미국MSCI리츠(합성 H),0.3511056518572423
TIGER 미국S&P500,0.3383299208542003
TIGER 미국S&P500레버리지(합성 H),0.47646892993762335
TIGER 미국S&P500선물(H),0.47149021558726106
TIGER 미국S&P500선물인버스(H),-0.48709297248457734
TIGER 미국나스닥100,0.37239147897623104
TIGER 미국나스닥바이오,0.39859370335004285
TIGER 미국다우존스30,0.27372435561280817
TIGER 미국달러단기채권액티브,-0.3454574231087622
TIGER 미국달러선물레버리지,-0.3537063037599923
TIGER 미국달러선물인버스2X,0.35902907286000013
TIGER 미국채10년선물,-0.20200807228344025
TIGER 미국테크TOP10 INDXX,0.36659176926756626
TIGER 미국필라델피아반도체나스닥,0.35656496070118865
TIGER 미디어컨텐츠,0.4325503462606388
TIGER 바이오TOP10,0.9036840013532542
TIGER 반도체,0.47855964636702636
TIGER 방송통신,0.37127985401179875
TIGER 배당성장,0.48328055747423543
TIGER 삼성그룹펀더멘털,0.504185006233064
TIGER 소프트웨어,0.5530025059409982
TIGER 여행레저,0.38359496786139935
TIGER 우량가치,0.3925551944672072
TIGER 우선주,0.44969919017459103
TIGER 원유선물Enhanced(H),0.050474646933656275
TIGER 원유선물인버스(H),-0.04895911517738959
TIGER 유로스탁스50(합성 H),0.4444998692878344
TIGER 유로스탁스레버리지(합성 H),0.43805247468092684
TIGER 유로스탁스배당30,0.3148206307518017
TIGER 은행,0.32617661174365387
TIGER 의료기기,0.7611634093635993
TIGER 인도니프티50레버리지(합성),0.20182707637940078
TIGER 인버스,-0.6047182181825422
TIGER 인터넷TOP10,0.5550280870615695
TIGER 일본TOPIX(합성 H),0.34703370555072394
TIGER 일본니케이225,0.3718948715758612
TIGER 일본엔선물,-0.18148592795687205
TIGER 중국소비테마,0.4820231693523347
TIGER 중장기국채,0.22767629886414825
TIGER 증권,0.44237492403651263
TIGER 지주회사,0.5010480020039431
TIGER 차이나CSI300,0.11724670748972221
TIGER 차이나CSI300레버리지(합성),0.10643973436760334
TIGER 차이나CSI300인버스(합성),-0.12097643568885823
TIGER 차이나HSCEI,0.22846488365318215
TIGER 차이나바이오테크SOLACTIVE,0.2523094741938088
TIGER 차이나반도체FACTSET,0.09300771352958298
TIGER 차이나전기차SOLACTIVE,0.07302000680011819
TIGER 차이나클린에너지SOLACTIVE,0.137528936248665
TIGER 차이나항셍25,0.20524159033478784
TIGER 차이나항셍테크,0.2613352819494665
TIGER 코스닥150 레버리지,0.6774316826569848
TIGER 코스닥150,0.6831530858784274
TIGER 코스닥150IT,0.49626452493688145
TIGER 코스닥150바이오테크,0.9122901671940531
TIGER 코스닥150선물인버스,-0.6858745550870998
TIGER 코스피,0.6266448293912663
TIGER 코스피고배당,0.39284771013919034
TIGER 코스피대형주,0.2969180136971204
TIGER 코스피중형주,0.5099637413231706
TIGER 탄소효율그린뉴딜,0.6239253153050461
TIGER 퓨처모빌리티액티브,0.40571367904045713
TIGER 현대차그룹+펀더멘털,0.3818362722306638
TIGER 화장품,0.374843953073485
TIMEFOLIO K이노베이션액티브,0.5796922795904029
TIMEFOLIO 코스피액티브,0.5717031920270421
TREX 200,0.5945956036601409
TREX 펀더멘탈 200,0.5117435210342348
YG PLUS,0.2972154328569047
