ETF2,Correlation
KODEX 선진국MSCI World,0.5014811148002457
KODEX 성장주,0.9159010312332327
KODEX 시스템반도체,0.7900898109454919
KODEX 에너지화학,0.6395863607044836
KODEX 운송,0.6011172061230048
KODEX 웹툰&드라마,0.5601044665383823
KODEX 은선물(H),0.30726435164432836
KODEX 은행,0.6177595504267862
KODEX 인버스,-0.968266334424583
KODEX 일본TOPIX100,0.4280736204435385
KODEX 일본부동산리츠(H),0.2927851396008848
KODEX 자동차,0.6351237232434028
KODEX 종합채권(AA-이상)액티브,0.16646638751754692
KODEX 증권,0.7069472634553495
KODEX 차이나A50,0.09793697423698113
KODEX 차이나CSI300,0.07562816419354308
KODEX 차이나H,0.36902318262723127
KODEX 차이나H레버리지(H),0.5014148715596595
KODEX 차이나심천ChiNext(합성),0.10373413157522449
KODEX 차이나항셍테크,0.3841723110555808
KODEX 철강,0.5830265911955665
KODEX 최소변동성,0.807303744475551
KODEX 코스닥150,0.7165314688797425
KODEX 코스닥150레버리지,0.7189474577445678
KODEX 코스닥150롱코스피200숏선물,0.14262913923185808
KODEX 코스닥150선물인버스,-0.7240638614925645
KODEX 코스피,0.9503420145296853
KODEX 코스피100,0.9698774050511034
KODEX 코스피TR,0.9316766743430466
KODEX 코스피대형주,0.9540317297115658
KODEX 콩선물(H),0.17417671651251881
KODEX 퀄리티Plus,0.6511106066973589
KODEX 탄소효율그린뉴딜,0.9435878173044262
KODEX 필수소비재,0.5029148667852507
KODEX 한국대만IT프리미어,0.7291462666141126
KODEX 헬스케어,0.5904686823420114
KODEX 혁신기술테마액티브,0.8365689246367957
KOSEF 200,0.9750031985829967
KOSEF 200TR,0.9694967319970275
KOSEF 200선물레버리지,0.9720401807436255
KOSEF 200선물인버스,-0.9682243368807268
KOSEF 200선물인버스2X,-0.9643992071830786
KOSEF Fn중소형,0.6757781621268797
KOSEF KRX100,0.9689063079391308
KOSEF 고배당,0.6131240027083451
KOSEF 국고채10년,0.1668960962569562
KOSEF 국고채10년레버리지,0.18078322486783968
KOSEF 국고채3년,0.14882502892730348
KOSEF 글로벌디지털경제,0.3705222133096998
KOSEF 글로벌퓨처모빌리티,0.43858833527335495
KOSEF 단기자금,0.004425106038376071
KOSEF 미국달러선물,-0.5163462517961556
KOSEF 미국달러선물레버리지,-0.5445982899768981
KOSEF 미국달러선물인버스,0.5323310717709734
KOSEF 미국달러선물인버스2X,0.5386280323787973
KOSEF 미국방어배당성장나스닥,0.13842748857507545
KOSEF 블루칩,0.8707159707713383
KOSEF 인도Nifty50(합성),0.28959297873011275
KOSEF 코스닥150,0.7066056291228082
KOSEF 코스닥150선물레버리지,0.7165957308888153
KOSEF 코스닥150선물인버스,-0.7175417296916814
KOSEF 코스피100,0.978297652212365
KOSEF 통안채1년,0.02256024863999061
NEW,0.2801639887683422
PLUS 200,0.9732976426011763
PLUS 200선물레버리지,0.9677431879145681
PLUS 200선물인버스2X,-0.9660832341964641
PLUS ESG가치주액티브,0.9140407992681967
PLUS ESG성장주액티브,0.901137228461655
PLUS KS로우볼가중TR,0.907048405980474
PLUS KS로우사이즈가중TR,0.8743783295142904
PLUS KS모멘텀가중TR,0.8869319385521893
PLUS KS밸류가중TR,0.908780704271342
PLUS S&P글로벌인프라,0.04077310046846304
PLUS 고배당저변동50,0.5965707427614753
PLUS 고배당주,0.578262786213249
PLUS 고배당주채권혼합,0.615611702653293
PLUS 국채선물10년,0.19157263203512895
PLUS 국채선물3년,0.1658797635414063
PLUS 글로벌MSCI(합성 H),0.5759031115645988
PLUS 단기채권액티브,0.139644353852276
PLUS 미국S&P500(H),0.655618698569828
PLUS 미국나스닥테크,0.5241229970552226
PLUS 미국다우존스고배당주(합성 H),0.3750765350030299
PLUS 미국단기회사채(AAA~A),-0.4724615009769958
PLUS 미국장기우량회사채,-0.11100395843630785
PLUS 선진국MSCI(합성 H),0.5927008217488136
PLUS 스마트베타Quality채권혼합,0.7533959248234191
PLUS 신흥국MSCI(합성 H),0.6578438696516186
PLUS 신흥국MSCI인버스(합성 H),-0.6275617792973022
PLUS 심천차이넥스트(합성),0.09823202697259033
PLUS 우량회사채50,0.12725435630521698
PLUS 주도업종,0.8867828360698118
PLUS 중형주저변동50,0.6419785746178153
PLUS 코스닥150,0.7150773273381832
PLUS 코스닥150선물인버스,-0.715873845460883
PLUS 코스피,0.953894187063108
PLUS 코스피TR,0.9502793698175861
RISE 200,0.9739642634649366
RISE 200TR,0.9702976603207715
RISE 200고배당커버드콜ATM,0.4043406871552454
RISE 200금융,0.6227758849703146
RISE 200선물레버리지,0.970864905489892
RISE 200선물인버스,-0.9583449131882198
RISE 200선물인버스2X,-0.960292080999125
RISE 5G테크,0.7164531486564089
RISE 5대그룹주,0.9121400494233902
RISE ESG사회책임투자,0.8910583101560169
RISE IT플러스,0.8955536527079471
RISE KIS국고채30년Enhanced,0.18012566372722139
RISE KQ고배당,0.7159970854267103
RISE KRX300,0.9399235933318966
RISE V&S셀렉트밸류,0.8747519052684253
RISE V&S셀렉트밸류채권혼합,0.6584530144405434
RISE 게임테마,0.48959743285329826
RISE 고배당,0.8315395264768224
RISE 국고채3년,0.1585503904059374
RISE 국고채3년선물인버스,-0.16269191378011433
RISE 국채선물10년,0.20428583509910267
RISE 국채선물10년인버스,-0.17472728704449508
RISE 국채선물5년추종,0.1880666112488912
RISE 국채선물5년추종인버스,-0.16679244050605463
RISE 글로벌데이터센터리츠(합성),0.285229142379766
RISE 글로벌테크놀로지(합성 H),0.5662644209401657
RISE 금융채액티브,0.18877297862524406
RISE 내수주플러스,0.6736038312560406
RISE 단기국공채액티브,0.1356438063289166
RISE 단기종합채권(AA-이상)액티브,0.08142550152318499
RISE 단기통안채,0.09394655485481947
RISE 대형고배당10TR,0.9210663455016125
RISE 미국S&P500,0.4372885926366747
RISE 미국S&P원유생산기업(합성 H),0.2799050126281948
RISE 미국고정배당우선증권 TR,0.05288268314842856
RISE 미국나스닥100,0.5082401498111119
RISE 미국장기국채선물(H),0.08564813502565355
RISE 미국장기국채선물레버리지(합성 H),0.13166068669718733
RISE 미국장기국채선물인버스(H),-0.14857631582508848
RISE 비메모리반도체액티브,0.7246703594573763
RISE 수소경제테마,0.7178036811356032
RISE 수출주,0.7762453040050477
RISE 우량업종대표주,0.7365472480618287
RISE 유로스탁스50(H),0.6106303033622233
RISE 종합채권(A-이상)액티브,0.18949077012086266
RISE 주식혼합,0.8122333470256505
RISE 중국MSCI China(H),0.42030321451036384
RISE 중국본토대형주CSI100,0.09614890664321017
RISE 중기우량회사채,0.1899338532441413
RISE 중소형고배당,0.6320118859523144
RISE 중장기국공채액티브,0.19109850211479007
RISE 차이나HSCEI(H),0.4847659928351386
RISE 차이나H선물인버스(H),-0.46403630581488864
RISE 차이나항셍테크,0.37863372588970734
RISE 채권혼합,0.7194407365314336
RISE 컨택트대표,0.5347114756115025
RISE 코스닥150,0.7063285715763108
RISE 코스닥150선물레버리지,0.718645284904434
RISE 코스닥150선물인버스,-0.7167469144884621
RISE 코스피,0.9475219921528906
RISE 팔라듐선물(H),0.183529006687991
RISE 팔라듐선물인버스(H),-0.19385176035907273
RISE 헬스케어,0.5792774235064245
RISE 헬스케어채권혼합,0.5429908626294814
SOL 200TR,0.964333860620314
SOL KIS단기통안채,0.04570223254118151
SOL KRX300,0.7916178519581925
SOL 차이나강소기업CSI500(합성 H),0.21949546939231915
TIGER 200 IT,0.8994787795411665
TIGER 200 건설,0.5519743571936297
TIGER 200 경기소비재,0.6542583132097932
TIGER 200 금융,0.6335076159117261
TIGER 200 산업재,0.6877887816704354
TIGER 200 생활소비재,0.5233481198698112
TIGER 200 에너지화학,0.6940119740991931
TIGER 200 중공업,0.5053812790861887
TIGER 200 철강소재,0.5849433573451497
TIGER 200 헬스케어,0.500504906306231
TIGER 200,0.9746781298691829
TIGER 200IT레버리지,0.8606437029856946
TIGER 200TR,0.9710442266077596
TIGER 200동일가중,0.7100990482972562
TIGER 200선물레버리지,0.9710902896311229
TIGER 200선물인버스2X,-0.9695343459088719
TIGER 200에너지화학레버리지,0.6789529694688078
TIGER 200커뮤니케이션서비스,0.6578230286510381
TIGER 200커버드콜5%OTM,0.9227645762773711
TIGER 200커버드콜ATM,0.8039085770224909
TIGER 2차전지TOP10,0.5517162221332421
TIGER 2차전지테마,0.5358043044214356
TIGER AI코리아그로스액티브,0.9267624678793209
TIGER BBIG,0.7338678756389825
TIGER CD금리투자KIS(합성),0.05781868093224276
TIGER Fn반도체TOP10,0.772019931399039
TIGER Fn신재생에너지,0.5406080645294142
TIGER KRX300,0.9094908041356285
TIGER KTOP30,0.9235116524494489
TIGER K게임,0.48878622910591535
TIGER LG그룹+펀더멘털,0.7661073604805855
TIGER MSCI KOREA ESG리더스,0.8847755224356356
TIGER MSCI KOREA ESG유니버설,0.8928658772340388
TIGER MSCI Korea TR,0.958244294283339
TIGER S&P글로벌인프라(합성),0.06027243191730142
TIGER S&P글로벌헬스케어(합성),0.23596518685892873
TIGER TOP10,0.9434311688182059
TIGER 게임TOP10,0.4986179432016063
TIGER 경기방어,0.6191446324778106
TIGER 경기방어채권혼합,0.12176178580267401
TIGER 골드선물(H),0.21467235343686522
TIGER 구리실물,-0.015007589070290681
TIGER 국채3년,0.17407492905990124
TIGER 글로벌4차산업혁신기술(합성 H),0.6896488464770266
TIGER 글로벌BBIG액티브,0.5483647052956037
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.49842911687218994
TIGER 글로벌자원생산기업(합성 H),0.38539599900758176
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6074247754029579
TIGER 글로벌클라우드컴퓨팅INDXX,0.4544141118513157
TIGER 금속선물(H),0.23746090304844142
TIGER 금은선물(H),0.18683653001350758
TIGER 농산물선물Enhanced(H),0.06819450095923364
TIGER 단기선진하이일드(합성 H),0.23362558845768266
TIGER 단기채권액티브,0.06882176135940331
TIGER 단기통안채,0.04979895695265878
TIGER 라틴35,0.21755220489675298
TIGER 레버리지,0.9576569736455676
TIGER 로우볼,0.6358904344707507
TIGER 리츠부동산인프라,0.42147580735206847
TIGER 리츠부동산인프라채권TR KIS,0.3618186947782017
TIGER 모멘텀,0.6274072648833668
TIGER 미국MSCI리츠(합성 H),0.4718379167340774
TIGER 미국S&P500,0.45038307503393205
TIGER 미국S&P500레버리지(합성 H),0.6572031137299349
TIGER 미국S&P500선물(H),0.655125134885986
TIGER 미국S&P500선물인버스(H),-0.6648767392621093
TIGER 미국나스닥100,0.5095607868280257
TIGER 미국나스닥바이오,0.3661408142349426
TIGER 미국다우존스30,0.324204110386032
TIGER 미국달러단기채권액티브,-0.5234289214460149
TIGER 미국달러선물레버리지,-0.5360342614683549
TIGER 미국달러선물인버스2X,0.5308310936553896
TIGER 미국채10년선물,-0.427549628001508
TIGER 미국테크TOP10 INDXX,0.5215912621760578
TIGER 미국필라델피아반도체나스닥,0.5828537894588387
TIGER 미디어컨텐츠,0.4771864509102229
TIGER 바이오TOP10,0.5091645860657454
TIGER 반도체,0.7592537045914203
TIGER 방송통신,0.4854544943641658
TIGER 배당성장,0.7531527593302016
TIGER 삼성그룹펀더멘털,0.864827810336466
TIGER 소프트웨어,0.6862539248058496
TIGER 여행레저,0.48519803188564425
TIGER 우량가치,0.6229015664394751
TIGER 우선주,0.8054059760242566
TIGER 원유선물Enhanced(H),0.17753521778650563
TIGER 원유선물인버스(H),-0.17205806849442015
TIGER 유로스탁스50(합성 H),0.6394817689617663
TIGER 유로스탁스레버리지(합성 H),0.6290359232585122
TIGER 유로스탁스배당30,0.4740040117429029
TIGER 은행,0.6172818763870043
TIGER 의료기기,0.5463922793951672
TIGER 인도니프티50레버리지(합성),0.24677807568739488
TIGER 인버스,-0.9697383320337877
TIGER 인터넷TOP10,0.6669391260984194
TIGER 일본TOPIX(합성 H),0.5519093937126482
TIGER 일본니케이225,0.5276081200147537
TIGER 일본엔선물,-0.3563167895980816
TIGER 중국소비테마,0.5216031290477906
TIGER 중장기국채,0.17849970167564477
TIGER 증권,0.6597386799230194
TIGER 지주회사,0.6699413248007827
TIGER 차이나CSI300,0.15065117706709624
TIGER 차이나CSI300레버리지(합성),0.11739807483346244
TIGER 차이나CSI300인버스(합성),-0.11756939783181272
TIGER 차이나HSCEI,0.3531041979252449
TIGER 차이나바이오테크SOLACTIVE,0.17050464640628823
TIGER 차이나반도체FACTSET,0.11687115326308614
TIGER 차이나전기차SOLACTIVE,0.08987604683179788
TIGER 차이나클린에너지SOLACTIVE,0.07244573596680723
TIGER 차이나항셍25,0.3406053733651212
TIGER 차이나항셍테크,0.3874992007226209
TIGER 코스닥150 레버리지,0.7164766282219651
TIGER 코스닥150,0.7110537465989852
TIGER 코스닥150IT,0.7184914971735163
TIGER 코스닥150바이오테크,0.5659649519135032
TIGER 코스닥150선물인버스,-0.7185267140171904
TIGER 코스피,0.9464988146711166
TIGER 코스피고배당,0.6426230238113588
TIGER 코스피대형주,0.4511736312054726
TIGER 코스피중형주,0.6761856465039316
TIGER 탄소효율그린뉴딜,0.9483995209351719
TIGER 퓨처모빌리티액티브,0.6725641375249927
TIGER 헬스케어,0.5864865266389923
TIGER 현대차그룹+펀더멘털,0.6605783972081537
TIGER 화장품,0.4103419209031957
TIMEFOLIO K이노베이션액티브,0.6437954219852104
TIMEFOLIO 코스피액티브,0.8317874662313823
TREX 200,0.9744011145619228
TREX 펀더멘탈 200,0.932242420831057
YG PLUS,0.30398282181712105
