ETF2,Correlation
AAXJ,0.49274805249411124
ACWI,0.6293597076422938
ACWV,0.5475667189406754
ACWX,0.6208179167960193
AFK,0.5113801521965567
AGG,-0.021685429025444514
AGQ,0.21459639888052467
AGZD,0.07373108697147222
AIA,0.44590715119753377
AMLP,0.7372904380129786
ANGL,0.4858626860492565
AOA,0.6313483256066492
AOK,0.48016507007125436
AOM,0.5388176884651943
AOR,0.6020695159419758
ARGT,0.49941294495522054
ASEA,0.4995289577789244
ASHR,0.2857933273789609
BAB,-0.03459552672846818
BIL,0.00111725451677394
BIV,-0.0905871843368414
BIZD,0.5427949193205459
BKLN,0.4398466647302175
BLV,-0.07927438334655453
BND,-0.0309116017261861
BNDX,-0.0454152057557989
BNO,0.6383176674095326
BOIL,0.14733556277841336
BOND,0.0016044391940233244
BRZU,0.4944986464356346
BSV,-0.05639837895916779
BTAL,-0.2914731140589105
BWX,0.07345968955057323
BWZ,0.10951864923506743
BZQ,-0.44786928488878985
CANE,0.1764497550602256
CEMB,0.2550226436285666
CGW,0.5484850049410607
CHIQ,0.3167155748198567
CMBS,-0.10705852958994615
CMF,0.02883836780650596
COPX,0.5954182601359751
CORN,0.14342881763503762
CORP,0.06622904075760115
CPER,0.231148940497106
CQQQ,0.31603228074703726
CURE,0.4590393999002712
CWB,0.5234446973213472
CWI,0.6239794401048581
CXSE,0.2911503504794114
DBA,0.2522935564884627
DBB,0.3531742377367635
DBC,0.6437186336166659
DBEF,0.5802019000741231
DBEU,0.580235831857013
DBJP,0.4842463395227992
DBO,0.6426374207964859
DDM,0.6612373585171061
DEM,0.5979915333362869
DES,0.682986999028614
DEW,0.722764087216676
DFJ,0.46539980949768855
DGP,0.06469291188489394
DGRE,0.5109494972997366
DGRS,0.6162441311233195
DGRW,0.6032671533152073
DGS,0.5505200874078253
DHS,0.7364275481790704
DIA,0.656985147073128
DIV,0.6850933487371893
DJP,0.5728166011145499
DLN,0.6825662379444014
DLS,0.6036115436774616
DNL,0.5538037824080305
DOG,-0.6552649318688952
DON,0.7204515776623082
DRN,0.4514476589930634
DRV,-0.45006566338166654
DSI,0.5811626596926528
DTD,0.6930902078520285
DTH,0.6523595385680473
DUG,-0.9955791301956902
DUST,-0.18816965549046058
DVY,0.7164973255595735
DVYE,0.5744800568132846
DWAS,0.5716522450040257
DWM,0.6248824653342883
DXD,-0.657442497999155
DXJ,0.5047583008250844
DXJS,0.46527039900453754
EBND,0.37179672597091457
ECH,0.4754985286052516
ECNS,0.3136853532830323
EDC,0.5449949121300395
EDIV,0.5406084632925547
EDV,-0.2536094308611766
EDZ,-0.5423761893861331
EELV,0.5453043754794309
EEM,0.5415934825170915
EEMA,0.48420476768640336
EEMV,0.5330671747879718
EFA,0.6055476575005598
EFG,0.5162866005319163
EFV,0.6589157631871118
EFZ,-0.6032105005614684
EIDO,0.47812133749509533
EMB,0.3918724739931223
EMHY,0.446091705328236
EMLC,0.3984287355139065
ENFR,0.8266895199813578
ENOR,0.6874334589802107
ENZL,0.4599171135132898
EPHE,0.4245998795075393
EPI,0.43591410493968324
EPOL,0.44106418513441864
EPP,0.5995071946448698
EPS,0.6415460109772758
EPV,-0.5859811580123149
EQWL,0.6445342800326626
ERX,0.9781755435654246
ERY,-0.973561775873789
EUFN,0.582671244088568
EUM,-0.5401290124448529
EURL,0.5888475410039642
EUSA,0.6540997713741772
EWA,0.599170095772388
EWC,0.7458287433972631
EWD,0.5267558710769917
EWG,0.5270986423284649
EWH,0.4349591832785446
EWI,0.5449890418065388
EWJ,0.4975286802286552
EWL,0.4631601495654638
EWM,0.40335212715224766
EWP,0.5450571162424951
EWQ,0.5665870270615656
EWS,0.5064780194466696
EWT,0.44423539503767023
EWU,0.650352075724405
EWV,-0.4915147732136194
EWW,0.519174114333573
EWX,0.5465803327880715
EWY,0.48430966133727293
EWZ,0.5001453728504409
EWZS,0.4291417668247749
EZA,0.4927119489847886
EZU,0.5582985345199541
FAN,0.47249921438753695
FAS,0.6735416816169124
FAZ,-0.6683802403102833
FBT,0.3692641168079967
FCA,0.33860498248039067
FCG,0.8805658339351645
FCOM,0.45820253135786876
FDD,0.5967646638528127
FDIS,0.48839702624084225
FDL,0.7343504864594897
FDN,0.3735449222022595
FDT,0.6302412790414315
FEM,0.5613232923601825
FEMS,0.5180317427485824
FENY,0.9929734841797246
FEZ,0.5578809516870034
FGD,0.7018176626548401
FHLC,0.46649486629762865
FIDU,0.6755316756110865
FIW,0.5914354106348858
FLOT,0.2943336147306246
FLRN,0.28863911167301604
FLTR,0.2583296167177894
FM,0.44700839965297373
FMAT,0.6857391634271882
FMF,0.09057960431881835
FNCL,0.6701734399040805
FNDA,0.7039321224467247
FNDB,0.7374294265008721
FNDC,0.6288052031094515
FNDE,0.5997600258604121
FNDF,0.6817344303238526
FNDX,0.7341106274512093
FPE,0.3726022559995511
FRI,0.46374661937314754
FSTA,0.42190952802704057
FTA,0.7554400331741071
FTC,0.5093411990408652
FTCS,0.5633820068522077
FTEC,0.44985132029456393
FTGC,0.5211184847001717
FTQI,0.37663446723136446
FTRI,0.6591419179991753
FTSL,0.413370264939173
FUTY,0.3552540277958514
FVD,0.625003188635319
FXH,0.4478113175676337
FXI,0.36947264498718574
FXL,0.4508869594355468
FXN,0.9432071530516948
FXO,0.6803445725482979
FXR,0.6659647815994116
FXU,0.46423623173705825
FXY,-0.16689960216574712
FXZ,0.7238533225836158
FYLD,0.6546711922222281
GCC,0.47142998728467006
GDX,0.2056913808712361
GDXJ,0.23194801318917052
GLD,0.058823987348354534
GLTR,0.19587317410011396
GMF,0.4837835743842806
GNR,0.8304648082955127
GOVI,-0.2397625507786008
GOVT,-0.2388060277494989
GREK,0.4295446381424429
GRID,0.523521660923748
GRPM,0.6859039047143799
GSG,0.6529447891995167
GSY,0.10187547466404352
GUNR,0.8268214743181691
GVI,-0.07745315858191437
GWX,0.5956770496313035
GXC,0.36688633907728746
HAUZ,0.4473587385598408
HDGE,-0.5865260719373657
HEDJ,0.5341362193626271
HYD,0.2859379216398019
HYEM,0.3673352642952509
HYG,0.5224389833581391
HYLS,0.388736735099599
HYMB,0.19945019281038376
HYS,0.4944561301405955
HYZD,0.31637207985742516
IAI,0.6043621841944408
IAK,0.640923435955734
IAT,0.6218550781857514
IAU,0.06008864033850708
IBB,0.3609981378559043
IBND,0.11377894386603887
ICF,0.4131944335296313
ICLN,0.4700837671462416
ICSH,0.084487201389857
IDHQ,0.5081027006372574
IDLV,0.5728349405879521
IDMO,0.40153710218904765
IDU,0.35362143393313705
IDV,0.6609175477166279
IDX,0.4783834446628301
IEF,-0.22330029602923077
IEFA,0.605040452998911
IEI,-0.19057233949954647
IEMG,0.545112539820804
IEO,0.966145364414237
IEV,0.5908407329745405
IEZ,0.913350719961625
IGE,0.9658616322517545
IGF,0.6557440751005934
IGIB,0.07765827868670352
IGLB,0.06304146251905589
IGM,0.4340631343873445
IGOV,0.0188995411945194
IGPT,0.34590865101774104
IGSB,0.11739953765573788
IGV,0.37023904722164847
IHE,0.44154469152786896
IHF,0.47314898025277735
IHI,0.4197377422133823
IJH,0.6711941950237459
IJJ,0.7129151340157214
IJK,0.6132960732692093
IJR,0.666587618130631
IJS,0.69601494303782
IJT,0.6176502562668978
ILCB,0.5946992254789639
ILCG,0.46834450058601107
ILCV,0.7102822863328151
ILF,0.5908443738768999
ILTB,-0.06242230408589149
IMCB,0.6266620143813402
IMCG,0.5079135268952664
IMCV,0.7410876449864326
INCO,0.3735104932048468
INDA,0.44235514023180844
INDL,0.44300834546934065
INDY,0.44116980768466857
IOO,0.594545511206484
ISCG,0.5327089181864315
ISHG,0.08320682295177044
ISTB,0.052826157856427164
ITA,0.6447262000098034
ITB,0.4442732833769532
ITM,0.07714401454140095
ITOT,0.6218502760524075
IUSV,0.7167351592446057
IVE,0.712712200924702
IVOO,0.6729110704409403
IVV,0.6126391321424175
IVW,0.49457352774422375
IWB,0.6114686157270558
IWC,0.6032859573105811
IWD,0.7267035641546287
IWF,0.4729154197293033
IWL,0.581769397243304
IWM,0.6449712686870861
IWN,0.6945459678026219
IWO,0.5635400013304358
IWP,0.5129695300083423
IWR,0.6548551869229281
IWS,0.7173810238459264
IWV,0.6206676477745212
IWX,0.7170176165106562
IWY,0.45397672727114974
IXC,0.9660703616454996
IXJ,0.46999248769280644
IXN,0.4583206337290764
IXUS,0.6256213359468554
IYC,0.5184206019780659
IYE,0.9922332617172238
IYF,0.665984351241747
IYG,0.6567917474407416
IYH,0.46082082739221714
IYJ,0.6556647891231316
IYK,0.5006131883301498
IYR,0.45914410160788
IYT,0.5951897877312091
IYY,0.6148483827754299
IYZ,0.5157165084542581
JDST,-0.2006974538972291
JNK,0.5178737023098657
JNUG,0.18482660443233223
JPXN,0.47628055169275074
JXI,0.41188161109010796
KBE,0.6344168102995977
KBWB,0.6420291658840582
KBWP,0.5573725377125011
KBWY,0.5418917499223543
KCE,0.6058992360256299
KIE,0.641427922626202
KOLD,-0.14891168881999065
KORU,0.48459556157976497
KRE,0.6080858595550728
KWEB,0.2589448816044213
LDUR,-0.00017240583863094156
LEMB,0.384282606803285
LIT,0.49701951054748456
LQD,0.08753886683207425
LTPZ,-0.05551487388924625
MBB,0.005692249505758204
MCHI,0.3592152675311149
MDIV,0.6872228373649729
MDY,0.673815840523365
MDYG,0.609812870965611
MDYV,0.7075249549459179
MGC,0.5929426034505908
MGK,0.46085014570606886
MGV,0.7119547908011102
MIDU,0.668793608643395
MINT,0.07207692285136981
MLN,0.10720982310082641
MLPA,0.7283853449615196
MLPX,0.8275493045021826
MNA,0.3349770535033754
MOAT,0.6280718524657675
MOO,0.6902069265339836
MORT,0.4768534978311033
MTUM,0.47920665380737704
MUB,0.08348556585037555
MUNI,0.05145581775328398
NEAR,0.0297778827032335
NFRA,0.6213451031084365
NFTY,0.32687158887984225
NLR,0.46316679105866315
NOBL,0.6420749681638481
NUGT,0.1808066445517407
NYF,0.11003740503555966
OEF,0.5702714520990815
OIH,0.9105447782248867
ONEQ,0.46955880831005414
PALL,0.2748870932010286
PBD,0.48755329480882625
PBE,0.3582672448652406
PBJ,0.46872394265438116
PBW,0.4858991309869699
PCEF,0.5558348651373028
PCY,0.3659954441123382
PDN,0.5994480793861972
PEY,0.698649411180715
PFF,0.4559653984097757
PFM,0.6356644932762942
PFXF,0.468095747770793
PGHY,0.2911502068210082
PGJ,0.28200614102275195
PGX,0.3733323953114079
PHB,0.47534689554623555
PHO,0.5667631495675262
PICB,0.20948098383613542
PICK,0.6452018319910023
PID,0.7424082009613094
PIE,0.49552184252092085
PIZ,0.508174613695153
PNQI,0.3607559695689749
PPA,0.641769362965251
PPH,0.4738900031899948
PPLT,0.30335000491931935
PRF,0.7306998324228654
PRFZ,0.678036594611255
PSI,0.4255986576196581
PSK,0.36920050530996096
PSQ,-0.42593249378942416
PWV,0.7094888888285219
PWZ,0.03369907521966915
PXE,0.9254465725634801
PXF,0.6741978391707572
PXH,0.5820850779663909
PZA,0.07385677833610142
PZT,0.07035781059134255
QAI,0.49261193926011576
QCLN,0.47548549424299785
QDF,0.6491102590331508
QID,-0.42773918753858664
QLD,0.42862066210234234
QLTA,0.026112281269354
QQEW,0.49842319544228453
QQQ,0.42706768316477667
QQQE,0.4958764475008746
QTEC,0.43327105846221475
QUAL,0.5887758777492486
QYLD,0.4145294366796299
RAVI,0.04596285014258306
RDIV,0.7359993056389923
RDVY,0.68174361406406
REM,0.49478634812853384
REMX,0.47097289799676045
RETL,0.46648227786556085
REZ,0.38744262959998416
RIGS,0.31434678159047513
RING,0.21219779078242437
RLY,0.7993200877953935
ROBO,0.5488880085368661
ROM,0.4217163306142761
RPG,0.5460639717954153
RPV,0.7711755727155504
RSP,0.6992928922901418
RSPD,0.5934159210100555
RSPG,0.9737141055889978
RSPH,0.48812930844771635
RSPM,0.6882534898565054
RSPN,0.6571705517977466
RSPS,0.430707003193373
RSPT,0.5194926929495428
RSPU,0.3730735258139458
RWJ,0.6606279938658213
RWK,0.7026300606046411
RWL,0.7074531532306335
RWM,-0.6414547596123075
RWO,0.5151387988991318
RWR,0.4671220044816155
RWX,0.504170135671708
RXD,-0.4180473476403306
SCHA,0.6585371978314616
SCHB,0.6208232933124048
SCHC,0.6281873672554377
SCHD,0.6764928439824826
SCHE,0.5412872271243919
SCHF,0.6288065873520607
SCHG,0.4776108122068976
SCHH,0.4509176489958794
SCHM,0.6706314460189504
SCHO,-0.14024274010489318
SCHP,0.05657668223716578
SCHR,-0.20994350222082397
SCHV,0.7046226102289448
SCHX,0.6094751706319542
SCHZ,-0.02697472827802816
SCJ,0.46267403492321396
SCO,-0.36503864986433454
SCZ,0.584983413346648
SDIV,0.6718504122691527
SDOG,0.7545570232739004
SDOW,-0.28491304559655595
SDP,-0.3203978926440431
SDS,-0.6119009005574183
SDY,0.6674424677668993
SGOL,0.057663195842494484
SH,-0.6103831282766922
SHM,0.14097935859373129
SHV,-0.03836476275910514
SHY,-0.13352800125086592
SHYD,0.22772320272004162
SHYG,0.5010788011880415
SIJ,-0.5258269711587408
SIL,0.2727651043994536
SILJ,0.2869604702443375
SIVR,0.21199218684912477
SJB,-0.5181077339548705
SJNK,0.5040168575112499
SKF,-0.6620481141462098
SKYY,0.3891577083212201
SLQD,0.11740726907860734
SLV,0.21328626258129407
SLVO,0.22870841073807713
SLVP,0.2520875687377061
SLYG,0.6135723931909477
SLYV,0.6873267974354946
SMB,0.166140412439102
SMDD,-0.3304274087015625
SMH,0.41774990728479555
SMIN,0.38005353216682225
SMLV,0.6298624651298691
SMMU,0.04109642273404981
SOXL,0.43308079059209775
SOXS,-0.42914942129952854
SOXX,0.428582201449416
SOYB,0.18901305221472386
SPAB,-0.06536952580357556
SPBO,0.049410214822486
SPDW,0.6258159156588129
SPEM,0.5432612494049837
SPEU,0.5850396154530718
SPGM,0.5701109208527275
SPGP,0.6268722624392254
SPHB,0.7229471467423624
SPHD,0.6770256908704845
SPHQ,0.5885383610051315
SPHY,0.37234218903468136
SPIB,0.0874017754989572
SPIP,0.04365610097753475
SPLB,0.0479989248308804
SPLG,0.5931125044865083
SPLV,0.4913442833779507
SPMB,0.06753654857820356
SPMD,0.6430122709805168
SPSB,0.1111554132750683
SPSM,0.6612026001111342
SPTI,-0.19584602778672866
SPTL,-0.261138760376223
SPTM,0.610432616608447
SPTS,-0.08050161038584275
SPXL,0.613297084753063
SPXS,-0.611486286524763
SPXU,-0.6123410698379859
SPY,0.6131155531212631
SPYG,0.4960119122089658
SPYV,0.7085957808459696
SQQQ,-0.4282759191995398
SRLN,0.43747010616609444
SRS,-0.4566777204392465
SRTY,-0.645535442303705
SSG,-0.17947630921791116
SSO,0.6130027002697533
STIP,0.22983340755382295
STPZ,0.23006084703044694
SUB,0.12336809377772556
SUSA,0.5905582515116428
SVXY,0.4050267932062315
SYLD,0.7343355478629993
TAN,0.415125344698714
TBF,0.2653520831632534
TBT,0.2582770202552547
TDIV,0.5432111253541531
TDTF,0.08337207166003659
TDTT,0.19143669597212346
TECL,0.44670260291176206
TECS,-0.4430168774465655
THD,0.47539046127674833
TILT,0.6729409571421485
TIP,0.05534324868937913
TIPX,0.10902456824935751
TIPZ,0.0448505538234461
TLH,-0.24059745424256446
TLT,-0.2525801328707913
TMF,-0.25470562416314474
TMV,0.2570351410771451
TNA,0.6466347494663771
TQQQ,0.4299104260055422
TUR,0.2776376199552934
TWM,-0.6462446204169591
TYD,-0.18674950736229298
TZA,-0.642576486211875
UBT,-0.26801826429908854
UCO,0.6321420543492078
UDN,0.12357639164485938
UDOW,0.6610313999011987
UGA,0.595829136720296
UGE,0.44898297148693583
UGL,0.0630698895087418
ULST,0.04154416564623381
UNG,0.14788770282044064
UNL,0.1466749502051837
UPRO,0.6121565218401165
URA,0.48975143235370816
URTH,0.6164485012532258
URTY,0.6430044777975935
USD,0.39368394939139084
USDU,-0.14449552129099744
USIG,0.06909472472300636
USMV,0.5409512330586266
USO,0.6264310816450006
UUP,-0.09383413737710587
UVXY,-0.49098994881583563
UWM,0.6452128652844635
UYM,0.6981414021176088
VAW,0.6874149517765376
VB,0.6645798491474992
VBK,0.5598105777432222
VBR,0.7170739137788392
VCIT,0.06214130015742135
VCLT,0.06811661441522507
VCR,0.49906777322869095
VCSH,0.1159882768373577
VDC,0.42841800141741593
VDE,0.993408131923271
VEA,0.6256632439002465
VEU,0.6247823011694283
VFH,0.6711548587123022
VGIT,-0.21064545240308136
VGK,0.5890817898342682
VGLT,-0.2585153030209561
VGSH,-0.1582572667188083
VGT,0.4493354384305109
VHT,0.46607385481919356
VIG,0.5850339021490032
VIOG,0.6137398401310612
VIOO,0.6612018534208889
VIOV,0.683193455308975
VIS,0.6742771306195957
VIXM,-0.4937743219602612
VIXY,-0.50208725296867
VLUE,0.6982049159238534
VMBS,0.007717656112666572
VNM,0.38177436391092673
VNQ,0.4551253030166859
VNQI,0.5322421182482687
VO,0.6450716719902255
VOE,0.7158720850731322
VONE,0.611919295159738
VONG,0.4729663029610724
VONV,0.7277484296310114
VOO,0.6122653452446615
VOOG,0.4962562929776382
VOOV,0.718352843219983
VOT,0.5410443128661756
VOX,0.4654951198491575
VPL,0.5773467432351539
VPU,0.3520200639994101
VSS,0.628482246581061
VT,0.6417270969750537
VTHR,0.6118737865746245
VTI,0.6242797235620205
VTIP,0.2143819255782786
VTV,0.714194208628554
VTWG,0.5573416817252986
VTWO,0.6446312464817144
VTWV,0.687458843342608
VUG,0.473298559853121
VV,0.604098714334683
VWO,0.5415167839398479
VWOB,0.38162291608224913
VXF,0.6197745747367073
VXUS,0.6267594909903103
VYM,0.7124719331436867
WEAT,0.09952285254848496
WIP,0.20854249181008333
XAR,0.6302595489303278
XBI,0.351327569840863
XES,0.8881966180795643
XHB,0.490299088477313
XLB,0.6733578882568999
XLE,0.9909243310561119
XLF,0.6640442948773042
XLG,0.5323160110235559
XLI,0.6693183796345414
XLK,0.44568667906426407
XLP,0.3979207322828811
XLU,0.32820977326871403
XLV,0.45627824313837756
XLY,0.48415641822808375
XME,0.6679633885754748
XMHQ,0.6037421443738226
XMLV,0.5724314218401759
XMMO,0.5474245914344809
XMPT,0.22568263139240602
XNTK,0.41288803103911353
XOP,0.913495542053555
XPP,0.36996202188439015
XRT,0.48436528440511034
XSD,0.44604592723487213
XSMO,0.5537337117972455
XSVM,0.683842033133198
XYLD,0.5207923722588542
YANG,-0.37102060727291347
YCL,-0.15245999265964474
YINN,0.3727051488151171
YXI,-0.36107401486353735
YYY,0.5669258526376906
ZROZ,-0.25976492600955997
ZSL,-0.07879204793611709
