ETF2,Correlation
ACE 200,0.571711248334298
ACE 200TR,0.5733618960990098
ACE 2차전지&친환경차액티브,0.32457102331689425
ACE ESG액티브,0.5643525876744157
ACE Fn5G플러스,0.569145805255307
ACE Fn성장소비주도주,0.4130308991142698
ACE 골드선물 레버리지(합성 H),0.19461781287588262
ACE 국고채10년,0.13389836696116533
ACE 국고채3년,0.16867595767524193
ACE 단기통안채,-0.014273148737606529
ACE 러시아MSCI(합성),0.06814565602886681
ACE 레버리지,0.5732801473186093
ACE 멕시코MSCI(합성),0.28774867134821913
ACE 미국IT인터넷S&P(합성 H),0.763356192778765
ACE 미국S&P500,0.709944099910931
ACE 미국WideMoat동일가중,0.6146106092080914
ACE 미국나스닥100,0.8089323113991707
ACE 미국다우존스리츠(합성 H),0.49334393387772885
ACE 미국친환경그린테마INDXX,0.46089418759493217
ACE 밸류대형,0.507339900788499
ACE 베트남VN30(합성),0.1736850406632436
ACE 베트남VN30선물블룸버그레버리지(H),0.30377284708888874
ACE 삼성그룹동일가중,0.36752674612100034
ACE 삼성그룹섹터가중,0.4881375905059834
ACE 싱가포르리츠,0.17783665486754607
ACE 아시아TOP50S&P,0.50281037179878
ACE 인도네시아MSCI(합성),0.2101954428087837
ACE 인버스,-0.5743314248830944
ACE 일본Nikkei225(H),0.5393740144132463
ACE 일본TOPIX레버리지(H),0.37118088329805865
ACE 일본TOPIX인버스(합성 H),-0.47124793220213934
ACE 종합채권(AA-이상)KIS액티브,0.1692746729599206
ACE 중국본토CSI300,0.1174311849484165
ACE 중국본토CSI300레버리지(합성),0.1343403852810413
ACE 중장기국공채액티브,0.1917607039306167
ACE 차이나항셍테크,0.27820471985512596
ACE 코스닥150,0.4751571275561381
ACE 코스피,0.5665479516004434
ACE 필리핀MSCI(합성),0.18919664361650224
BNK금융지주,0.23724902225469094
HANARO 200,0.5738522280843671
HANARO 200TR,0.5731033882423435
HANARO 200선물레버리지,0.5804320301649578
HANARO 200선물인버스,-0.5763220487150521
HANARO e커머스,0.46338571681003243
HANARO Fn K-POP&미디어,0.32454088143681864
HANARO Fn K-게임,0.3545536637003896
HANARO Fn K-뉴딜디지털플러스,0.4490056026082055
HANARO Fn K-반도체,0.5760844638532594
HANARO Fn5G산업,0.5319806314148329
HANARO Fn전기&수소차,0.41844415304732524
HANARO Fn친환경에너지,0.3838668534469033
HANARO KAP초장기국고채,0.1476786460174813
HANARO KRX300,0.5666585561772263
HANARO MSCI Korea TR,0.5532489055206278
HANARO 고배당,0.29800056375005407
HANARO 글로벌럭셔리S&P(합성),0.5309962321000533
HANARO 농업융복합산업,0.3208412639992921
HANARO 단기채권액티브,0.025388100044940385
HANARO 코스닥150,0.47378819950619366
HANARO 코스닥150선물레버리지,0.48370527020264514
HANARO 탄소효율그린뉴딜,0.5267114047719256
KODEX 200 중소형,0.43787574289528086
KODEX 200,0.5719017286700977
KODEX 200ESG,0.5446573232385619
KODEX 200exTOP,0.5451010936134184
KODEX 200IT TR,0.591325264630565
KODEX 200TR,0.5712368724920648
KODEX 200가치저변동,0.4734886891726563
KODEX 200동일가중,0.469856479778661
KODEX 200롱코스닥150숏선물,-0.17449540431577448
KODEX 200미국채혼합,0.29686316884023206
KODEX 200선물인버스2X,-0.5730015796907609
KODEX 2차전지산업,0.30607926082843256
KODEX 3대농산물선물(H),-0.004801968776986346
KODEX IT,0.5860574715293507
KODEX K-뉴딜디지털플러스,0.4544761528826892
KODEX K-미래차액티브,0.5264162345735368
KODEX K-신재생에너지액티브,0.37452767805605164
KODEX K-이노베이션액티브,0.5211184299818825
KODEX KRX300,0.574110898420995
KODEX KRX300레버리지,0.5861476022201145
KODEX KTOP30,0.541261557076823
KODEX MSCI EM선물(H),0.5658662034013822
KODEX MSCI KOREA ESG유니버설,0.5757736214689259
KODEX MSCI Korea TR,0.5732862991236825
KODEX MSCI Korea,0.5983105160123742
KODEX MSCI모멘텀,0.4805492302237083
KODEX MSCI밸류,0.4895631960631072
KODEX MSCI퀄리티,0.5837803682347199
KODEX S&P글로벌인프라(합성),0.13100273773274362
KODEX Top10동일가중,0.5063965036162039
KODEX Top5PlusTR,0.5670071316888361
KODEX TRF3070,0.5826706519074425
KODEX TRF5050,0.5488818499598069
KODEX TRF7030,0.6109482111900012
KODEX WTI원유선물(H),0.09376121037358223
KODEX WTI원유선물인버스(H),-0.09818337956167031
KODEX 건설,0.30839054553747447
KODEX 게임산업,0.3587941734784944
KODEX 경기소비재,0.41046107558667444
KODEX 고배당,0.30820104510431007
KODEX 골드선물(H),0.18304593174441738
KODEX 골드선물인버스(H),-0.17990983116282808
KODEX 구리선물(H),0.3234502256761841
KODEX 국고채3년,0.16553737867595683
KODEX 국채선물10년,0.15048886491110783
KODEX 국채선물10년인버스,-0.17261034152356455
KODEX 국채선물3년인버스,-0.19965106712869946
KODEX 글로벌로봇(합성),0.6181854289215816
KODEX 기계장비,0.34740727712076624
KODEX 단기변동금리부채권액티브,-0.042238209962188814
KODEX 단기채권,-0.020097321846976074
KODEX 단기채권PLUS,0.05994893008181688
KODEX 레버리지,0.5801966810802694
KODEX 멀티에셋하이인컴(H),0.3581990789018433
KODEX 멀티팩터,0.5525860720506961
KODEX 모멘텀Plus,0.4622738824826234
KODEX 미국10년국채선물,-0.3194363333368544
KODEX 미국30년국채울트라선물(H),0.09007103687202267
KODEX 미국S&P500TR,0.7128484597532773
KODEX 미국S&P500산업재(합성),0.4619433952776524
KODEX 미국S&P500선물(H),0.8326931590073552
KODEX 미국S&P500에너지(합성),0.08286983567743174
KODEX 미국S&P바이오(합성),0.4422072002168523
KODEX 미국나스닥100TR,0.8106268596403502
KODEX 미국나스닥100선물(H),0.8676431336480881
KODEX 미국달러선물,-0.4261470031185045
KODEX 미국달러선물레버리지,-0.43029066988541137
KODEX 미국달러선물인버스,0.4357204825746349
KODEX 미국달러선물인버스2X,0.43208962376863513
KODEX 미국러셀2000(H),0.6625208175957972
KODEX 미국반도체MV,0.7744469862948639
KODEX 미국부동산리츠(H),0.49946952348201523
KODEX 미국빅테크10(H),0.805671189855321
KODEX 미국스마트모빌리티S&P,0.6290388748828318
KODEX 미디어&엔터테인먼트,0.44409994605032505
KODEX 바이오,0.4051452822321587
KODEX 반도체,0.5579764809380712
KODEX 배당가치,0.45002805856404543
KODEX 배당성장,0.4385214255684927
KODEX 배당성장채권혼합,0.4318449997133954
KODEX 밸류Plus,0.36801200144613583
KODEX 보험,0.15589957688130904
KODEX 삼성그룹,0.47756193262572094
KODEX 삼성그룹밸류,0.48326283176586504
KODEX 선진국MSCI World,0.6965105090501569
KODEX 성장주,0.598856372482322
KODEX 시스템반도체,0.5656362152222615
KODEX 에너지화학,0.36537973416455033
KODEX 운송,0.3216052764876939
KODEX 웹툰&드라마,0.44603483397825644
KODEX 은선물(H),0.2910629218006922
KODEX 은행,0.29616190214168286
KODEX 인버스,-0.5702274609413889
KODEX 일본TOPIX100,0.38867718857501027
KODEX 일본부동산리츠(H),0.19600061528990234
KODEX 자동차,0.3280623508904581
KODEX 종합채권(AA-이상)액티브,0.16319491615701734
KODEX 증권,0.43204536189578435
KODEX 차이나A50,0.12917860534936493
KODEX 차이나CSI300,0.09755380326398033
KODEX 차이나H,0.25289045657955367
KODEX 차이나H레버리지(H),0.37100140383611224
KODEX 차이나심천ChiNext(합성),0.1211671279226494
KODEX 차이나항셍테크,0.30530954535525906
KODEX 철강,0.3025368251058822
KODEX 최소변동성,0.5191018249864707
KODEX 코스닥150,0.4729866743291794
KODEX 코스닥150레버리지,0.4849275399725652
KODEX 코스닥150롱코스피200숏선물,0.15924540660493902
KODEX 코스닥150선물인버스,-0.47964211218737723
KODEX 코스피,0.5427810783734107
KODEX 코스피100,0.5664537177431115
KODEX 코스피TR,0.5574826300371198
KODEX 코스피대형주,0.5396172737389278
KODEX 콩선물(H),0.09838780209550982
KODEX 퀄리티Plus,0.45826427472798215
KODEX 탄소효율그린뉴딜,0.566738871438825
KODEX 필수소비재,0.2599870319316585
KODEX 한국대만IT프리미어,0.6197777191545127
KODEX 헬스케어,0.37780384237265086
KODEX 혁신기술테마액티브,0.5246066814128153
KOSEF 200,0.5732050500147403
KOSEF 200TR,0.5739842304301715
KOSEF 200선물레버리지,0.5790190515297353
KOSEF 200선물인버스,-0.5802183116261553
KOSEF 200선물인버스2X,-0.57204281209733
KOSEF Fn중소형,0.4368634680167392
KOSEF KRX100,0.5775884212645533
KOSEF 고배당,0.28716151570700493
KOSEF 국고채10년,0.14271831127848292
KOSEF 국고채10년레버리지,0.16461492967273225
KOSEF 국고채3년,0.14517815682368163
KOSEF 글로벌디지털경제,0.6802080728385642
KOSEF 글로벌퓨처모빌리티,0.6492364435332341
KOSEF 단기자금,-0.01308033934319293
KOSEF 미국달러선물,-0.4141177263120975
KOSEF 미국달러선물레버리지,-0.4263596138279235
KOSEF 미국달러선물인버스,0.43234328384471604
KOSEF 미국달러선물인버스2X,0.4272671986516239
KOSEF 미국방어배당성장나스닥,0.1528564802223607
KOSEF 블루칩,0.4841652154018203
KOSEF 인도Nifty50(합성),0.30246912348436333
KOSEF 코스닥150,0.4700476352548342
KOSEF 코스닥150선물레버리지,0.4859985711162541
KOSEF 코스닥150선물인버스,-0.4826645924348807
KOSEF 코스피100,0.573126656337236
KOSEF 통안채1년,0.021329096706058454
NEW,0.2550390588398136
PLUS 200,0.5696945098966603
PLUS 200선물레버리지,0.5824233374599731
PLUS 200선물인버스2X,-0.5811373311799996
PLUS ESG가치주액티브,0.5462123741970945
PLUS ESG성장주액티브,0.5604156474335587
PLUS KS로우볼가중TR,0.49680705320640334
PLUS KS로우사이즈가중TR,0.5461269231545745
PLUS KS모멘텀가중TR,0.5127722664899125
PLUS KS밸류가중TR,0.5051477724090935
PLUS S&P글로벌인프라,0.0948201072995644
PLUS 고배당저변동50,0.2793100670245366
PLUS 고배당주,0.24000361876089926
PLUS 고배당주채권혼합,0.28455723317226833
PLUS 국채선물10년,0.16467499324517526
PLUS 국채선물3년,0.19474304944650156
PLUS 글로벌MSCI(합성 H),0.7456568362917162
PLUS 단기채권액티브,0.14156106226539758
PLUS 미국S&P500(H),0.8211679849377693
PLUS 미국나스닥테크,0.7922155742234245
PLUS 미국다우존스고배당주(합성 H),0.43728406371489925
