ETF2,Correlation
RETL,0.6531726359093888
REZ,0.5576589623710098
RIGS,0.47447831318439965
RING,0.17966300292539783
RLY,0.6231475530317433
ROBO,0.8583224692431415
ROM,0.9576951185484235
RPG,0.9499624867373455
RPV,0.7046419788989713
RSP,0.8649996529604997
RSPD,0.7748016262645167
RSPG,0.4901422169834737
RSPH,0.8099954052681755
RSPM,0.7058840704396345
RSPN,0.7887324885802396
RSPS,0.6258035036105352
RSPT,0.9344756085334495
RSPU,0.5103756137791834
RWJ,0.6609572367616257
RWK,0.760451473368243
RWL,0.8617037937574129
RWM,-0.8005565514387201
RWO,0.6717637716963164
RWR,0.6290638178642278
RWX,0.6197541022927928
RXD,-0.6977150534276146
SCHA,0.8179599413491871
SCHB,0.962149692321152
SCHC,0.7812976765938764
SCHD,0.8047228148539863
SCHE,0.7146664546863092
SCHF,0.7996849567897121
SCHG,0.9879001008606121
SCHH,0.6418797001067397
SCHM,0.8603131071499218
SCHO,-0.09147888095846265
SCHP,0.02681850162417639
SCHR,-0.1295176389012539
SCHV,0.8452014044002171
SCHX,0.9679616270420898
SCHZ,0.09176080387432808
SCJ,0.6388967109250607
SCO,-0.16754810863789907
SCZ,0.7772030213582711
SDIV,0.666150354988403
SDOG,0.7125017513098278
SDOW,-0.423166115180611
SDP,-0.468500860875154
SDS,-0.96683858155761
SDY,0.7486161891228449
SGOL,0.04203524062024453
SH,-0.9639148865236983
SHM,0.13793237007444695
SHV,-0.027101083712028882
SHY,-0.05665184852506608
SHYD,0.2570073276730237
SHYG,0.6841904461970327
SIJ,-0.678499163581543
SIL,0.23669209018325071
SILJ,0.24474281557183622
SIVR,0.2028491844252647
SJB,-0.7113308592201659
SJNK,0.6711935924164102
SKF,-0.7911775831012313
SKYY,0.872755853634393
SLQD,0.21029044485119508
SLV,0.20259578903587694
SLVO,0.19186585124437663
SLVP,0.2170140151582573
SLYG,0.8012232377698632
SLYV,0.6891941283651641
SMB,0.13417316889923156
SMDD,-0.4454206709837418
SMH,0.8428157662729261
SMIN,0.5175006135654829
SMLV,0.6512851175061332
SMMU,0.08070575543635382
SOXL,0.8381907091384735
SOXS,-0.8440072332422145
SOXX,0.8438099203292572
SOYB,0.09757223052944888
SPAB,0.024507164333605096
SPBO,0.2001056262879486
SPDW,0.8059720985960265
SPEM,0.7188284893517123
SPEU,0.7570654579611338
SPGM,0.8113242223918672
SPGP,0.8840757651364143
SPHB,0.8083675083440127
SPHD,0.6734697465410671
SPHQ,0.9402801067265458
SPHY,0.5329413524355651
SPIB,0.2210957605263163
SPIP,0.026744295379659284
SPLB,0.20491305293151915
SPLG,0.9419302417384107
SPLV,0.7567671845828339
SPMB,0.20873690755723381
SPMD,0.8033962866792622
SPSB,0.21525053723344406
SPSM,0.7586060191307832
SPTI,-0.11309874750880337
SPTL,-0.1821276781887014
SPTM,0.9443368560798704
SPTS,-0.07187197020779955
SPXL,0.9671643757664219
SPXS,-0.9671846346832246
SPXU,-0.9669423338209551
SPY,0.965979466322554
SPYG,0.996677928237932
SPYV,0.8254795346490698
SQQQ,-0.9734678251568067
SRLN,0.5344811323296385
SRS,-0.6741621400229544
SRTY,-0.7972137937732278
SSG,-0.45894289297825136
SSO,0.9672710686271409
STIP,0.14931082028831885
STPZ,0.14800950329154888
SUB,0.1548953384305001
SUSA,0.9536364042533753
SVXY,0.5776357528854275
SYLD,0.7206114180813059
TAN,0.5860130235772654
TBF,0.1689069876125497
TBT,0.16164114809978858
TDIV,0.9142836796664695
TDTF,0.03681701409877992
TDTT,0.15846750905660453
TECL,0.9641758417691544
TECS,-0.964363844912163
THD,0.5558474278304634
TILT,0.9074021109151109
TIP,0.029148363983875714
TIPX,0.09013446001868194
TIPZ,0.03592911453835759
TLH,-0.1561913523814807
TLT,-0.1768269113922504
TMF,-0.17203313613044216
TMV,0.17963054137649548
TNA,0.7983803611656237
TQQQ,0.9738755733233652
TUR,0.3323642692387969
TWM,-0.7993134134479281
TYD,-0.11363310114590526
TZA,-0.8006845886047983
UBT,-0.18467835936029897
UCO,0.260218839265616
UDN,0.12958968054864373
UDOW,0.8783841094163282
UGA,0.2871201826496661
UGE,0.7459374092347568
UGL,0.04313304911910128
ULST,0.0990303173922859
UNG,0.07648458026775365
UNL,0.06774355450929191
UPRO,0.9674324254540478
URA,0.48737045017082165
URTH,0.9163473061098082
URTY,0.803420687018703
USD,0.8396428740470098
USDU,-0.0754211681900135
USIG,0.2333150916709116
USMV,0.8625033019169721
USO,0.25055672987363004
UUP,-0.08056886449122871
UVXY,-0.7182026092296294
UWM,0.8021175900536474
UYM,0.7332575191716536
VAW,0.7588135068330362
VB,0.8396593957524249
VBK,0.875140652048439
VBR,0.7641862416180382
VCIT,0.2219975462919511
VCLT,0.2293044962644068
VCR,0.900501440608728
VCSH,0.2313536506905167
VDC,0.692873855112176
VDE,0.508060462298301
VEA,0.8025638348724242
VEU,0.8068612854540399
VFH,0.7396486471980592
VGIT,-0.13031980267336754
VGK,0.761653818908555
VGLT,-0.17694916925814835
VGSH,-0.10667063691183573
VGT,0.9682953371437107
VHT,0.8064387059937758
VIG,0.8971854388830058
VIOG,0.7996463346072478
VIOO,0.754111487163282
VIOV,0.6860268005789365
VIS,0.809311836964692
VIXM,-0.7047922271800229
VIXY,-0.7404920565301218
VLUE,0.816150195640151
VMBS,0.11465021894998978
VNM,0.4797548141959118
VNQ,0.6636056996145572
VNQI,0.6568122864965888
VO,0.8981770224129069
VOE,0.7987621355218938
VONE,0.9651365144503674
VONG,0.9902939970133188
VONV,0.8355132494140352
VOO,0.9667294719574767
VOOV,0.8275345344492795
VOT,0.9297013765510185
VOX,0.8442684764840341
VPL,0.7744502503465229
VPU,0.5081341854177611
VSS,0.7903924593926557
VT,0.9264979736859985
VTHR,0.9406588325487197
VTI,0.9614432724896376
VTIP,0.15924712470922384
VTV,0.8265515996857362
VTWG,0.829882490822478
VTWO,0.800012325629593
VTWV,0.7080406834131553
VUG,0.9880137253232162
VV,0.969435061304541
VWO,0.7155029499945602
VWOB,0.5224814206215688
VXF,0.8661372170749831
VXUS,0.803775123966689
VYM,0.8142376464222284
WEAT,0.004699808040130011
WIP,0.2734441886644278
XAR,0.7157467759841734
XBI,0.6243065884162868
XES,0.4312628054474796
XHB,0.7292776405437896
XLB,0.7568988286454112
XLE,0.511310031401702
XLF,0.7374294542075183
XLG,0.9789293984959369
XLI,0.7962608704845799
XLK,0.9658700447629138
XLP,0.669663558489066
XLU,0.49193757323627335
XLV,0.7782465655882433
XLY,0.9025632639733919
XME,0.5446614357459872
XMHQ,0.7620164744994689
XMLV,0.7431178175485966
XMMO,0.8318879744114112
XMPT,0.3222875878854612
XNTK,0.8885930285414602
XOP,0.45811154762663625
XPP,0.5360373859794928
XRT,0.6582260952514445
XSD,0.8142711308390927
XSMO,0.7424237509095999
XSVM,0.6084362112161967
XYLD,0.8085435761992941
YANG,-0.5349618637382237
YCL,-0.1649672269417274
YINN,0.5344998873817906
YXI,-0.5168927693731694
YYY,0.643150396333641
ZROZ,-0.1741683802539228
ZSL,-0.10772313549071008
