ETF2,Correlation
KODEX KRX300레버리지,0.6299234337700502
KODEX KTOP30,0.6189066498778285
KODEX MSCI EM선물(H),0.4783805388055075
KODEX MSCI KOREA ESG유니버설,0.6554799753958276
KODEX MSCI Korea TR,0.6329133777849493
KODEX MSCI Korea,0.6393067300941876
KODEX MSCI모멘텀,0.5076487024260112
KODEX MSCI밸류,0.7385182275774155
KODEX MSCI퀄리티,0.5973316984751669
KODEX S&P글로벌인프라(합성),0.3127727686754816
KODEX Top10동일가중,0.4962938949197488
KODEX Top5PlusTR,0.6149799802321814
KODEX TRF3070,0.2992274263238711
KODEX TRF5050,0.23890743389684801
KODEX TRF7030,0.29410945725543586
KODEX WTI원유선물(H),0.22490282239027737
KODEX WTI원유선물인버스(H),-0.22788848764236863
KODEX 건설,0.5813763360669636
KODEX 게임산업,0.3369426601970226
KODEX 경기소비재,0.6288743486402752
KODEX 고배당,0.8428026301290181
KODEX 골드선물(H),0.19398771544907692
KODEX 골드선물인버스(H),-0.20972485490045753
KODEX 구리선물(H),0.34015945641765927
KODEX 국고채3년,0.06848692003497238
KODEX 국채선물10년,0.07173049525427129
KODEX 국채선물10년인버스,-0.07420396974277282
KODEX 국채선물3년인버스,-0.1001862489200217
KODEX 글로벌로봇(합성),0.36048863086947347
KODEX 기계장비,0.4526019033773843
KODEX 단기변동금리부채권액티브,0.03682987407464779
KODEX 단기채권,0.06628875982111476
KODEX 단기채권PLUS,0.047894727543990885
KODEX 레버리지,0.6696244338412017
KODEX 멀티에셋하이인컴(H),0.222431039504168
KODEX 멀티팩터,0.6507884376250707
KODEX 모멘텀Plus,0.4085905560500107
KODEX 미국10년국채선물,-0.3118861806611144
KODEX 미국30년국채울트라선물(H),0.0026973208637368694
KODEX 미국S&P500TR,0.30408991362161497
KODEX 미국S&P500산업재(합성),0.3169344671965078
KODEX 미국S&P500선물(H),0.4347332566216066
KODEX 미국S&P500에너지(합성),0.24003179645617395
KODEX 미국S&P바이오(합성),0.17906979738102854
KODEX 미국나스닥100TR,0.2500050805032623
KODEX 미국나스닥100선물(H),0.33801170061038466
KODEX 미국달러선물,-0.34617626060461054
KODEX 미국달러선물레버리지,-0.3459770225121407
KODEX 미국달러선물인버스,0.3461907121697881
KODEX 미국달러선물인버스2X,0.3533660487303944
KODEX 미국러셀2000(H),0.447354665345172
KODEX 미국반도체MV,0.2789773896135557
KODEX 미국부동산리츠(H),0.3807479580353441
KODEX 미국빅테크10(H),0.32399340692668116
KODEX 미국스마트모빌리티S&P,0.3411416928532839
KODEX 미디어&엔터테인먼트,0.39297833045767805
KODEX 바이오,0.3852931173525926
KODEX 반도체,0.3776741864867748
KODEX 배당가치,0.8352947392657191
KODEX 배당성장,0.8135776068718268
KODEX 배당성장채권혼합,0.7006355502687963
KODEX 밸류Plus,0.7232986053714427
KODEX 보험,0.6326193606801835
KODEX 삼성그룹,0.6311631765710459
KODEX 삼성그룹밸류,0.6300404361933022
KODEX 선진국MSCI World,0.38553556331719213
KODEX 성장주,0.5303867161910925
KODEX 시스템반도체,0.40022513633170415
KODEX 에너지화학,0.4658472592868411
KODEX 운송,0.5681984590820051
KODEX 웹툰&드라마,0.3886986750820854
KODEX 은선물(H),0.2806519357823496
KODEX 은행,0.7662973489754217
KODEX 인버스,-0.6691914890812883
KODEX 일본TOPIX100,0.36833464342213407
KODEX 일본부동산리츠(H),0.2360656146516533
KODEX 자동차,0.5537598011627487
KODEX 종합채권(AA-이상)액티브,0.033522807497178876
KODEX 증권,0.7812816436895542
KODEX 차이나A50,0.042828647348181474
KODEX 차이나CSI300,0.05360734689867987
KODEX 차이나H,0.2732638686208702
KODEX 차이나H레버리지(H),0.351662857453529
KODEX 차이나심천ChiNext(합성),-0.0019586084205482895
KODEX 차이나항셍테크,0.22173775860427697
KODEX 철강,0.6318280088463042
KODEX 최소변동성,0.6819470390915134
KODEX 코스닥150,0.40821086989044003
KODEX 코스닥150레버리지,0.40748917327345896
KODEX 코스닥150롱코스피200숏선물,-0.041938879375561025
KODEX 코스닥150선물인버스,-0.411517904371759
KODEX 코스피,0.6851914942244691
KODEX 코스피100,0.6668249062954897
KODEX 코스피TR,0.6717954565827783
KODEX 코스피대형주,0.6508790720215907
KODEX 콩선물(H),0.19079350260549732
KODEX 퀄리티Plus,0.6052600559429465
KODEX 탄소효율그린뉴딜,0.6475557341085902
KODEX 필수소비재,0.4831166310797954
KODEX 한국대만IT프리미어,0.40028850049259496
KODEX 헬스케어,0.3652160554939401
KODEX 혁신기술테마액티브,0.5920325532585674
KOSEF 200,0.6899698461722261
KOSEF 200TR,0.6724843365413828
KOSEF 200선물레버리지,0.6724647123403525
KOSEF 200선물인버스,-0.6662423611703955
KOSEF 200선물인버스2X,-0.6643633133984905
KOSEF Fn중소형,0.6415890738919919
KOSEF KRX100,0.6573685464251661
KOSEF 고배당,0.8602802975666617
KOSEF 국고채10년,0.0665481319215534
KOSEF 국고채10년레버리지,0.07343349900122707
KOSEF 국고채3년,0.06363824645894554
KOSEF 글로벌디지털경제,0.16955004116538358
KOSEF 글로벌퓨처모빌리티,0.27721574230569423
KOSEF 단기자금,0.02074995763718578
KOSEF 미국달러선물,-0.32122621797453493
KOSEF 미국달러선물레버리지,-0.3637720828976926
KOSEF 미국달러선물인버스,0.34474049922508415
KOSEF 미국달러선물인버스2X,0.3540115901060697
KOSEF 미국방어배당성장나스닥,0.1738255561304807
KOSEF 블루칩,0.758146718624008
KOSEF 인도Nifty50(합성),0.27723478058778683
KOSEF 코스닥150,0.40637381538597545
KOSEF 코스닥150선물레버리지,0.4045664489682078
KOSEF 코스닥150선물인버스,-0.40840458488884823
KOSEF 코스피100,0.6726346386378529
KOSEF 통안채1년,0.035054948349724814
NEW,0.19899843071292522
PLUS 200,0.6932783242897721
PLUS 200선물레버리지,0.671211865136091
PLUS 200선물인버스2X,-0.6750384843358156
PLUS ESG가치주액티브,0.6779301407660965
PLUS ESG성장주액티브,0.5992301158448463
PLUS KS로우볼가중TR,0.7415366642345375
PLUS KS로우사이즈가중TR,0.6478493528024819
PLUS KS모멘텀가중TR,0.6104904631062035
PLUS KS밸류가중TR,0.7542510418820642
PLUS S&P글로벌인프라,0.15907570733889123
PLUS 고배당저변동50,0.8180862553096372
PLUS 고배당주,0.8675839009409712
PLUS 고배당주채권혼합,0.8459436180430393
PLUS 국채선물10년,0.09639920444773262
PLUS 국채선물3년,0.08137055594834594
PLUS 글로벌MSCI(합성 H),0.4248747956230904
PLUS 단기채권액티브,0.053604101080595136
PLUS 미국S&P500(H),0.4303849402704875
PLUS 미국나스닥테크,0.263127050180808
PLUS 미국다우존스고배당주(합성 H),0.37586627548979074
PLUS 미국단기회사채(AAA~A),-0.3283936402737526
PLUS 미국장기우량회사채,-0.07725276931044837
PLUS 선진국MSCI(합성 H),0.48891981525132183
PLUS 스마트베타Quality채권혼합,0.6661960119400897
PLUS 신흥국MSCI(합성 H),0.48941908202588386
PLUS 신흥국MSCI인버스(합성 H),-0.4277541604788987
PLUS 심천차이넥스트(합성),0.014246134178571644
PLUS 우량회사채50,0.02240545347821617
PLUS 주도업종,0.6859838094474635
PLUS 중형주저변동50,0.7352355768134693
PLUS 코스닥150,0.40984715139569583
PLUS 코스닥150선물인버스,-0.40229345356017165
PLUS 코스피,0.6885376817130048
PLUS 코스피50,0.651594816450188
PLUS 코스피TR,0.6732102676088022
RISE 200,0.6842545084032571
RISE 200TR,0.6717216135664038
RISE 200고배당커버드콜ATM,0.7403893887106016
RISE 200금융,0.79289892552803
RISE 200선물레버리지,0.6761703101418028
RISE 200선물인버스,-0.6683115783163166
RISE 200선물인버스2X,-0.6653836991264966
RISE 5G테크,0.39459644867429083
RISE 5대그룹주,0.6046873124747317
RISE ESG사회책임투자,0.7370923036852249
RISE IT플러스,0.4742357562636539
RISE KIS국고채30년Enhanced,0.06092593081879351
RISE KQ고배당,0.5545015967563909
RISE KRX300,0.6459410261581252
RISE V&S셀렉트밸류,0.681401525104527
RISE V&S셀렉트밸류채권혼합,0.4939100848267742
RISE 게임테마,0.34130014060829483
RISE 고배당,0.8509649969657805
RISE 국고채3년,0.06745921271259256
RISE 국고채3년선물인버스,-0.0683200771818402
RISE 국채선물10년,0.07055124065187811
RISE 국채선물10년인버스,-0.0655681251375074
RISE 국채선물5년추종,0.08881105348634045
RISE 국채선물5년추종인버스,-0.06745628925086518
RISE 글로벌데이터센터리츠(합성),0.26188383299236934
RISE 글로벌테크놀로지(합성 H),0.29800056375005407
RISE 금융채액티브,0.10786770156596057
RISE 내수주플러스,0.6103340029586938
RISE 단기국공채액티브,0.030293408107763445
RISE 단기종합채권(AA-이상)액티브,0.0045595526909736435
RISE 단기통안채,0.008044379028420317
RISE 대형고배당10TR,0.5983319674789603
RISE 미국S&P500,0.3053355593934105
RISE 미국S&P원유생산기업(합성 H),0.3485232435161757
RISE 미국고정배당우선증권 TR,0.09215783514261638
RISE 미국나스닥100,0.2510125423899176
RISE 미국장기국채선물(H),-0.00013739940436668506
RISE 미국장기국채선물레버리지(합성 H),0.02935070639620997
RISE 미국장기국채선물인버스(H),-0.009442837121808646
RISE 비메모리반도체액티브,0.37442147558246425
RISE 수소경제테마,0.6482408195562411
RISE 수출주,0.6417748616268338
RISE 우량업종대표주,0.7626967702464743
RISE 유로스탁스50(H),0.45394933223414824
RISE 종합채권(A-이상)액티브,0.06518524522469599
RISE 주식혼합,0.5486539949862914
RISE 중국MSCI China(H),0.25272894384808986
RISE 중국본토대형주CSI100,0.06116163361127655
RISE 중기우량회사채,0.11786698869670602
RISE 중소형고배당,0.7273501198212344
RISE 중장기국공채액티브,0.07314663572148715
RISE 차이나HSCEI(H),0.34069362720845164
RISE 차이나H선물인버스(H),-0.3166613451987006
RISE 차이나항셍테크,0.20910527458288913
RISE 채권혼합,0.5064902465213796
RISE 컨택트대표,0.5143271640228129
RISE 코스닥150,0.40249647750330875
RISE 코스닥150선물레버리지,0.4081816432531614
RISE 코스닥150선물인버스,-0.40951154125336
RISE 코스피,0.6800563557290873
RISE 팔라듐선물(H),0.16679166184279462
RISE 팔라듐선물인버스(H),-0.16131008854600326
RISE 헬스케어,0.37343798354989377
RISE 헬스케어채권혼합,0.35154907442440914
SOL 200TR,0.6749267393607392
SOL KIS단기통안채,-0.01684048128978782
SOL KRX300,0.5756509260339373
SOL 차이나강소기업CSI500(합성 H),0.12920116232188958
TIGER 200 IT,0.51464029940797
TIGER 200 건설,0.6076543094589643
TIGER 200 경기소비재,0.6051405232552818
TIGER 200 금융,0.8012628630916461
TIGER 200 산업재,0.5389553476715131
TIGER 200 생활소비재,0.5428255647259009
TIGER 200 에너지화학,0.5955941192712895
TIGER 200 중공업,0.5081846623827483
TIGER 200 철강소재,0.6454716688444182
TIGER 200 헬스케어,0.3041579049741352
TIGER 200,0.68945986960995
TIGER 200IT레버리지,0.46953155187499146
TIGER 200TR,0.6702140224017148
TIGER 200동일가중,0.720509049519485
TIGER 200선물레버리지,0.6719648020308157
TIGER 200선물인버스2X,-0.6748636410815368
TIGER 200에너지화학레버리지,0.5821244031186998
TIGER 200커뮤니케이션서비스,0.4662873022728351
TIGER 200커버드콜5%OTM,0.6561394925383963
TIGER 200커버드콜ATM,0.6184659681633172
TIGER 2차전지TOP10,0.2903795414378907
TIGER 2차전지테마,0.2988641155273009
TIGER AI코리아그로스액티브,0.666908520847904
TIGER BBIG,0.4395019303085067
TIGER CD금리투자KIS(합성),0.004672948012400087
TIGER Fn반도체TOP10,0.36010655979505807
TIGER Fn신재생에너지,0.444531156709351
TIGER KRX300,0.6442069625997044
TIGER KTOP30,0.6177173733744639
TIGER K게임,0.3344108260712205
TIGER LG그룹+펀더멘털,0.6472525205521199
TIGER MSCI KOREA ESG리더스,0.6212958672743654
TIGER MSCI KOREA ESG유니버설,0.6544314797631211
TIGER MSCI Korea TR,0.6320011188202368
TIGER S&P글로벌인프라(합성),0.2171868539484608
TIGER S&P글로벌헬스케어(합성),0.2052032511069952
TIGER TOP10,0.5315932991604858
TIGER 게임TOP10,0.329473699068247
TIGER 경기방어,0.5151069364747105
TIGER 경기방어채권혼합,0.08827815831807118
TIGER 골드선물(H),0.19139593911996847
TIGER 구리실물,0.08533454387482209
TIGER 국채3년,0.08474563671161445
TIGER 글로벌4차산업혁신기술(합성 H),0.4428521871785545
TIGER 글로벌BBIG액티브,0.2992033943976655
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3080976019435962
TIGER 글로벌자원생산기업(합성 H),0.4458389239541987
TIGER 글로벌자율주행&전기차SOLACTIVE,0.39866609960728594
TIGER 글로벌클라우드컴퓨팅INDXX,0.2717187401227517
TIGER 금속선물(H),0.27709732044381363
TIGER 금은선물(H),0.1931128112127921
TIGER 농산물선물Enhanced(H),0.12481987591128056
TIGER 단기선진하이일드(합성 H),0.21932496791790781
TIGER 단기채권액티브,0.0012933426469416366
TIGER 단기통안채,0.013582112824134738
TIGER 라틴35,0.31554733936827367
TIGER 레버리지,0.6555883843842781
TIGER 로우볼,0.8365120742711721
TIGER 리츠부동산인프라,0.4362773939654914
TIGER 리츠부동산인프라채권TR KIS,0.342918494688959
TIGER 모멘텀,0.6383846742691429
TIGER 미국MSCI리츠(합성 H),0.3863903172386336
TIGER 미국S&P500,0.3079142707073496
TIGER 미국S&P500레버리지(합성 H),0.4352791658438036
TIGER 미국S&P500선물(H),0.43383291313635436
TIGER 미국S&P500선물인버스(H),-0.4442984587134792
TIGER 미국나스닥100,0.2531817416315684
TIGER 미국나스닥바이오,0.21899336100634925
TIGER 미국다우존스30,0.3132369142153301
TIGER 미국달러단기채권액티브,-0.34398359635026116
TIGER 미국달러선물레버리지,-0.3422630031314614
TIGER 미국달러선물인버스2X,0.3429877934439286
TIGER 미국채10년선물,-0.3214669585419215
TIGER 미국테크TOP10 INDXX,0.2454679321857377
TIGER 미국필라델피아반도체나스닥,0.28452791845367686
TIGER 미디어컨텐츠,0.3356821681933681
TIGER 바이오TOP10,0.31262387956916504
TIGER 반도체,0.3847677665363719
TIGER 방송통신,0.6022688162838356
TIGER 배당성장,0.8195120018823174
TIGER 삼성그룹펀더멘털,0.711787855775282
TIGER 소프트웨어,0.4435017687900232
TIGER 여행레저,0.48223732609384484
TIGER 우량가치,0.836081659512251
TIGER 우선주,0.6583740360225527
TIGER 원유선물Enhanced(H),0.2264935037177408
TIGER 원유선물인버스(H),-0.22174195856550058
TIGER 유로스탁스50(합성 H),0.4710319584278115
TIGER 유로스탁스레버리지(합성 H),0.4657140082207157
TIGER 유로스탁스배당30,0.4521300923587026
TIGER 은행,0.7683875112118801
TIGER 의료기기,0.3819947345714266
TIGER 인도니프티50레버리지(합성),0.23169006904566342
TIGER 인버스,-0.6692894565081916
TIGER 인터넷TOP10,0.420487093076227
TIGER 일본TOPIX(합성 H),0.42794785379663175
TIGER 일본니케이225,0.3749219736555435
TIGER 일본엔선물,-0.23530372595246962
TIGER 중국소비테마,0.47036928494348235
TIGER 중장기국채,0.07100103257873318
TIGER 증권,0.7574463938530762
TIGER 지주회사,0.7316580640574846
TIGER 차이나CSI300,0.11323641153984874
TIGER 차이나CSI300레버리지(합성),0.08252916965301478
TIGER 차이나CSI300인버스(합성),-0.07214272311067911
TIGER 차이나HSCEI,0.26070716809463673
TIGER 차이나바이오테크SOLACTIVE,0.05173939351210184
TIGER 차이나반도체FACTSET,-0.0024603873023477632
TIGER 차이나전기차SOLACTIVE,0.003906783922070197
TIGER 차이나클린에너지SOLACTIVE,-0.010339204896806503
TIGER 차이나항셍25,0.24574701429917062
TIGER 차이나항셍테크,0.22337588477472123
TIGER 코스닥150 레버리지,0.40425673081533536
TIGER 코스닥150,0.4022195703876982
TIGER 코스닥150IT,0.3668486815690954
TIGER 코스닥150바이오테크,0.3594260829161175
TIGER 코스닥150선물인버스,-0.4092343156336086
TIGER 코스피,0.6779295773150501
TIGER 코스피고배당,0.8734999301806633
TIGER 코스피대형주,0.263427771582359
TIGER 코스피중형주,0.6935103333333358
TIGER 탄소효율그린뉴딜,0.6595110379018743
TIGER 퓨처모빌리티액티브,0.41634730412687954
TIGER 헬스케어,0.3650032965681379
TIGER 현대차그룹+펀더멘털,0.6323056103135123
TIGER 화장품,0.32929749859023966
TIMEFOLIO K이노베이션액티브,0.3567414817775087
TIMEFOLIO 코스피액티브,0.553865855813734
TREX 200,0.6864256516791527
TREX 펀더멘탈 200,0.7926749619527181
YG PLUS,0.24092280249754777
