ETF2,Correlation
ENOR,0.5443415490755409
ENZL,0.293153256112258
EPHE,0.26481853853043075
EPI,0.23412650444539984
EPOL,0.2826516875818665
EPP,0.3966230886036459
EPS,0.3529739895129132
EPV,-0.35288601814598747
EQWL,0.3559289988668689
ERX,0.6539399647244268
ERY,-0.6507022414715976
EUFN,0.32041277815047386
EUM,-0.36948100712648996
EURL,0.35628798293170955
EUSA,0.35684775649576583
EWA,0.4057591052044796
EWC,0.5308877683485869
EWD,0.32100905229464755
EWG,0.28975812200884865
EWH,0.28011076377601973
EWI,0.3285350583774677
EWJ,0.27511972351107605
EWL,0.28288263637417954
EWM,0.28421978761245936
EWP,0.3193857553014161
EWQ,0.319915195986952
EWS,0.3167238037270266
EWT,0.28076558931192275
EWU,0.40994784427237574
EWV,-0.27089708132137824
EWW,0.3398363679251066
EWX,0.3557998782332277
EWY,0.30160967075820794
EWZ,0.3619390535439154
EWZS,0.30636009625328187
EZA,0.3350375787506146
EZU,0.318902290048668
FAN,0.29449603196071816
FAS,0.3269587957200039
FAZ,-0.3235197667646313
FBT,0.18509896128677977
FCA,0.2453405071748718
FCG,0.6552403936717925
FCOM,0.26269980485027933
FDD,0.33619233272059224
FDIS,0.2705214847039962
FDL,0.38687275952993677
FDN,0.22448172121716475
FDT,0.40309625381983516
FEM,0.39953713048597156
FEMS,0.34642321683914995
FENY,0.6577317521694742
FEZ,0.32037106611589855
FGD,0.4280140790969353
FHLC,0.22132697124085396
FIDU,0.35347267019059436
FIW,0.32323856787953814
FLOT,0.18033824897036868
FLRN,0.17971905617060258
FLTR,0.1858123783307346
FM,0.30962944595254943
FMAT,0.39044001160856195
FMF,0.1283339510458825
FNCL,0.3189180105198706
FNDA,0.37425985654994504
FNDB,0.40640779518377596
FNDC,0.39206347701628996
FNDE,0.4351592930277356
FNDF,0.4224469552495399
FNDX,0.40336213061750437
FPE,0.22644215551307587
FRI,0.2146025201604484
FSTA,0.20224849480405188
FTA,0.40689269723957017
FTC,0.2926787925770981
FTCS,0.29884300928254093
FTEC,0.26622150529525
FTGC,0.770304075889305
FTQI,0.22494362457828376
FTRI,0.512193647869317
FTSL,0.22830118566117166
FUTY,0.15294227026157692
FVD,0.3077347577951803
FXH,0.2274448678122274
FXI,0.2557561070361566
FXL,0.2645099379768124
FXN,0.6561005637232691
FXO,0.3169973245918603
FXR,0.34703599947880054
FXU,0.22910348996319163
FXY,-0.073209628386767
FXZ,0.41765878911309473
FYLD,0.43267683650640143
GCC,0.7203183847497592
GDX,0.23484629684547964
GDXJ,0.2451084668696204
GLD,0.17452844351373017
GLTR,0.28802936513259836
GMF,0.3146178218405518
GNR,0.5870608034645316
GOVI,-0.17583602460065692
GOVT,-0.1653428137202728
GREK,0.27221343403472986
GRID,0.3044058240005688
GRPM,0.3738196521127198
GSY,0.009046731246942798
GUNR,0.6001220513036265
GVI,-0.04962104798839784
GWX,0.37563039908177004
GXC,0.2613975949250396
HAUZ,0.26128084933574147
HDGE,-0.3191238854760691
HEDJ,0.28150695734830333
HYD,0.1427891037918531
HYEM,0.22065694946934858
HYG,0.3336176626984963
HYLS,0.24213982215003352
HYMB,0.07050712302041295
HYS,0.3206183590127944
HYZD,0.2063002756594505
IAI,0.30112998176136313
IAK,0.3019784462609728
IAT,0.28631455737966527
IAU,0.1758625387484628
IBB,0.1736409472503747
IBND,0.10322384978828962
ICF,0.18892516519723224
ICLN,0.3107144945070231
ICSH,0.007949226172703786
IDHQ,0.3216738961268479
IDLV,0.35913329555889806
IDMO,0.2947979341016139
IDU,0.15456676675106046
IDV,0.42408844448133
IDX,0.2932786026367803
IEF,-0.14484882767406035
IEFA,0.36432168311714785
IEI,-0.11347567821639512
IEMG,0.36968690235414636
IEO,0.6605264897510107
IEV,0.3557728357921238
IEZ,0.6424179653951324
IGE,0.6708379794667024
IGF,0.38685606059311933
IGIB,0.0582970737215442
IGLB,0.018714924322848877
IGM,0.259928578083441
IGOV,0.058893338024591374
IGPT,0.21337794203090574
IGSB,0.07428966979256771
IGV,0.23456365676718854
IHE,0.2062230149756043
IHF,0.23486502190325065
IHI,0.21290372356009288
IJH,0.3512184955168538
IJJ,0.37428323656208523
IJK,0.32017302810414405
IJR,0.3370370975280691
IJS,0.34914325430506266
IJT,0.31736760536775355
ILCB,0.3276586852579102
ILCG,0.272435101888758
ILCV,0.380822693051338
ILF,0.42074496969658187
ILTB,-0.05653378672093871
IMCB,0.33320313711913613
IMCG,0.2956936918723308
IMCV,0.3965196946620738
INCO,0.1907329128991919
INDA,0.23210096120756316
INDL,0.23416920430597193
INDY,0.2262721860603682
IOO,0.35798650106603325
ISCG,0.3011896472712945
ISHG,0.112369598087151
ISTB,0.052098710122693764
ITA,0.3262867753513637
ITB,0.21866039339318388
ITM,0.01954439540502929
ITOT,0.3442494951158707
IUSV,0.38300647121285875
IVE,0.3818885407889063
IVOO,0.35197761676633826
IVV,0.34202713057832357
IVW,0.28176954751446953
IWB,0.341178473243294
IWC,0.3149660472166744
IWD,0.38958736915861114
IWF,0.27309489672321835
IWL,0.329710279594113
IWM,0.3387164973441299
IWN,0.35914458640099595
IWO,0.29838887760989935
IWP,0.2873621922155938
IWR,0.35137473779460915
IWS,0.3804305502449735
IWV,0.34483090758288903
IWX,0.39179525511078983
IWY,0.26278806263662347
IXC,0.6636965588292837
IXJ,0.2373100625144928
IXN,0.27445014975127974
IXUS,0.39446731009528024
IYC,0.2627800317741968
IYE,0.6533699426996619
IYF,0.3248666655587814
IYG,0.32425899746093595
IYH,0.21861051776908477
IYJ,0.3443719534651772
IYK,0.2662604957445496
IYR,0.21685656141366708
IYT,0.29557848735928055
IYY,0.34148184447849256
IYZ,0.27248131603719705
JDST,-0.22210925332043063
JNK,0.3359527979658214
JNUG,0.20611755127468753
JPXN,0.2665786865855585
JXI,0.20826549244862214
KBE,0.2977926264149986
KBWB,0.30789595805160275
KBWP,0.25251668673330563
KBWY,0.23495659842289449
KCE,0.31468617009813205
KIE,0.29764274598017215
KOLD,-0.21823157672338492
KORU,0.29765117837498967
KRE,0.2790142841326671
KWEB,0.18313007479199805
LDUR,-0.0017872002424997827
LEMB,0.29158039007971726
LIT,0.3230451811559593
LQD,0.037477263099451895
LTPZ,-0.009322249442080866
MBB,-0.004617598205987608
MCHI,0.25632746653780003
MDIV,0.3963979098379419
MDY,0.35193500484029244
MDYG,0.3175839099409216
MDYV,0.3660012094612729
MGC,0.3318231053808725
MGK,0.27136804025517086
MGV,0.3758541477457559
MIDU,0.34941621100938897
MINT,0.0666162010279422
MLN,0.011095061329512974
MLPA,0.5022464648394572
MLPX,0.5581069982905654
MNA,0.2143856896195111
MOAT,0.34313752350618426
MOO,0.4265335035150153
MORT,0.21612329842224987
MTUM,0.2759830947651398
MUB,0.010979538452553127
MUNI,0.004446079155134182
NEAR,-0.016316747179263714
NFRA,0.3599433908311855
NFTY,0.20165329801176193
NLR,0.28490062901368496
NOBL,0.3151391830950395
NUGT,0.20832007583051493
NYF,0.017109132090592238
OEF,0.32372999361688914
OIH,0.6441004707354407
ONEQ,0.2722306484174164
PALL,0.296615374535447
PBD,0.31354940681680776
PBE,0.17628967821138755
PBJ,0.2313620371397641
PBW,0.3015000652964154
PCEF,0.32436807581782157
PCY,0.2424969244328137
PDN,0.3755579189455307
PEY,0.3525563621306426
PFF,0.25556389815785296
PFM,0.3392969144533753
PFXF,0.2713389014395215
PGHY,0.14353532495685106
PGJ,0.2015524827913371
PGX,0.2129264785772527
PHB,0.2902936584603941
PHO,0.3049010516156741
PICB,0.18881304068360444
PICK,0.4836055938731348
PID,0.48305397147581614
PIE,0.3390563836751455
PIZ,0.32197901302879833
PNQI,0.22797117284948223
PPA,0.32309390056177645
PPH,0.23409226010673537
PPLT,0.32048477832753186
PRF,0.39759705983138416
PRFZ,0.369270352992953
PSI,0.23650811253606857
PSK,0.1928776928360035
PSQ,-0.2530899847491047
PWV,0.36945868043528035
PWZ,-0.004572587595712128
PXE,0.646005954965608
PXF,0.41071445710935645
PXH,0.41853104579468575
PZA,0.0033887114898103737
PZT,0.011386521783402234
QAI,0.29786410614406356
QCLN,0.2875424180150766
QDF,0.3557218021437125
QID,-0.2545384165242791
QLD,0.2552278183011951
QLTA,0.023836539123574405
QQEW,0.285447571812716
QQQ,0.25358042575776285
QQQE,0.28460070051675773
QTEC,0.25518739349731145
QUAL,0.31817554241462986
QYLD,0.2380934711320957
RAVI,0.06952599449911484
RDIV,0.3798692177439519
RDVY,0.362438116214752
REM,0.23063104736727413
REMX,0.3501363222379458
RETL,0.22310316148284476
REZ,0.16759022217603664
RIGS,0.20554186710336847
RING,0.23760088763196435
RLY,0.6669913679482893
ROBO,0.3214062788732758
ROM,0.2571060407994252
RPG,0.3066793744633648
RPV,0.40931411891287955
RSP,0.36860696889010064
RSPD,0.28261016985421955
RSPG,0.6594953312018403
RSPH,0.24063646441296935
RSPM,0.3975447172563497
RSPN,0.3360590517086848
RSPS,0.19177040472109425
RSPT,0.2891241621874165
RSPU,0.16846364252598459
RWJ,0.35370981071861374
RWK,0.37326559736746584
RWL,0.37771632844662106
RWM,-0.33612050915875313
RWO,0.2546499286512481
RWR,0.20915018120243797
RWX,0.2962877126020579
RXD,-0.19912436441859246
SCHA,0.3502835225545312
SCHB,0.3442276726225238
SCHC,0.41367164779005317
SCHD,0.3453774505464432
SCHE,0.375734006262868
SCHF,0.3869145787321262
SCHG,0.2826096964325639
SCHH,0.20659642417303242
SCHM,0.35875967342994075
SCHO,-0.07614801921403318
SCHP,0.12143239048938492
SCHR,-0.12935170900856144
SCHV,0.37092219667088683
SCHX,0.3400293593217529
SCHZ,-0.029227340396993932
SCJ,0.26013624941966046
SCO,-0.5737581577440173
SCZ,0.35764383029272556
SDIV,0.4105995503164719
SDOG,0.4075023254936302
SDOW,-0.16769758499309725
SDP,-0.1374671887989993
SDS,-0.3408093792170749
SDY,0.32132108374953017
SGOL,0.17324948627293255
SH,-0.34007202297778755
SHM,0.032229423858484214
SHV,-0.01252490792084661
SHY,-0.07568867743420452
SHYD,0.11643586416194682
SHYG,0.323186991035093
SIJ,-0.278848605205932
SIL,0.27475868178929885
SILJ,0.2905997844956675
SIVR,0.2833944284424122
SJB,-0.32767539221202485
SJNK,0.3211241336018886
SKF,-0.3233488929052628
SKYY,0.2473239463976506
SLQD,0.05394011052582197
SLV,0.28429708606233367
SLVO,0.2707850745812379
SLVP,0.2658174376984938
SLYG,0.30976540646185363
SLYV,0.34742491808700376
SMB,0.0590160066328614
SMDD,-0.18888123787131647
SMH,0.23876217956826493
SMIN,0.20303867276399223
SMLV,0.29277326665337167
SMMU,0.019247067785691813
SOXL,0.24601180620857646
SOXS,-0.24600481327188217
SOXX,0.24681510705326756
SOYB,0.32356263966910864
SPAB,-0.058714437062508264
SPBO,0.005148718266012513
SPDW,0.38690370490868903
SPEM,0.37435875982137146
SPEU,0.350787663970652
SPGM,0.346919384482843
SPGP,0.33554442979081994
SPHB,0.40042934519729817
SPHD,0.33958016128619156
SPHQ,0.3200050223657283
SPHY,0.24374275785924396
SPIB,0.04883793010606758
SPIP,0.1017684712417807
SPLB,0.004906110345680403
SPLG,0.33591148571350044
SPLV,0.23648859572744832
SPMB,0.028374579714447123
SPMD,0.3309151966985693
SPSB,0.07310511304221529
SPSM,0.3432682437716876
SPTI,-0.11899488726031761
SPTL,-0.18754105807842802
SPTM,0.3395987253587443
SPTS,-0.039489462048847575
SPXL,0.3403851371024786
SPXS,-0.3403737156834737
SPXU,-0.3400595891365783
SPY,0.3405366574741319
SPYG,0.28282892028609385
SPYV,0.3795618401211279
SQQQ,-0.2532158527888332
SRLN,0.22805174470555709
SRS,-0.21704327280015107
SRTY,-0.336041673038668
SSG,-0.12118520772065014
SSO,0.34112582041545136
STIP,0.3164423989674506
STPZ,0.3030192652984744
SUB,0.01831312981599111
SUSA,0.3269407978851489
SVXY,0.25463723267630084
SYLD,0.38218134223002537
TAN,0.27743697951128865
TBF,0.19466895901314063
TBT,0.1882769018783959
TDIV,0.31792640694859103
TDTF,0.16575393778795483
TDTT,0.26326682984734207
TECL,0.26413134807634275
TECS,-0.2621357340961791
THD,0.30808400010165055
TILT,0.3707494556581944
TIP,0.13164291190471064
TIPX,0.17234686338398644
TIPZ,0.11564306541904572
TLH,-0.162744735177263
TLT,-0.1835571903487226
TMF,-0.18339442124263622
TMV,0.18738637102984462
TNA,0.33727932967041235
TQQQ,0.2554807451553123
TUR,0.17092667514519408
TWM,-0.33540377494609147
TYD,-0.12156107757203502
TZA,-0.3360090690969871
UBT,-0.2015372329649341
UCO,0.9329672661170361
UDN,0.14387212941981448
UDOW,0.3533829153547315
UGA,0.8228202150377714
UGE,0.22912710890738563
UGL,0.17859126589230798
ULST,0.02748959991861347
UNG,0.21460011386741276
UNL,0.2198429046251469
UPRO,0.34026021706198445
URA,0.3710150335167381
URTH,0.3638277884829484
URTY,0.33757858713231736
USD,0.23104899044529953
USDU,-0.14649744811270937
USIG,0.02804081567545066
USMV,0.26492412069137095
USO,0.9313599372846962
UUP,-0.12014377752907397
UVXY,-0.2883205768590521
UWM,0.33777379039574706
UYM,0.4154221945618057
VAW,0.3897911095624985
VB,0.3539909009787538
VBK,0.3144449521016206
VBR,0.3722485797108212
VCIT,0.04371258344996352
VCLT,0.02429291141078796
VCR,0.2713385334540765
VCSH,0.07281704770167836
VDC,0.20388484446518496
VDE,0.6572276154446719
VEA,0.3841555027287739
VEU,0.3947025636851537
VFH,0.3202315778767991
VGIT,-0.12980771933857266
VGK,0.3570312954034586
VGLT,-0.18706284490021752
VGSH,-0.09114699256670036
VGT,0.2651064289274516
VHT,0.22383342162435163
VIG,0.30336425422925556
VIOG,0.3145757241637561
VIOO,0.3391425419442363
VIOV,0.3497093272770285
VIS,0.34779663084736817
VIXM,-0.274569831977151
VIXY,-0.3019535697015358
VLUE,0.37686324351885975
VMBS,-0.0049855631245745375
VNM,0.26410909057303983
VNQ,0.20982870381146373
VNQI,0.3275230910626171
VO,0.3477309964184454
VOE,0.3676311114457909
VONE,0.34341442891183377
VONG,0.2748792441690566
VONV,0.39124668320471434
VOO,0.3398276065618305
VOOG,0.28324529707260193
VOOV,0.3861373336412376
VOT,0.3093456587376308
VOX,0.2665159064140441
VPL,0.34611516004204496
VPU,0.15137555920577322
VSS,0.41048587199819675
VT,0.3788965275242649
VTHR,0.3431933824055281
VTI,0.3454632611060785
VTIP,0.26864545375527205
VTV,0.3765190786667872
VTWG,0.30134276462596216
VTWO,0.33720085551407913
VTWV,0.35964272217916843
VUG,0.27846277541553405
VV,0.3369344065388353
VWO,0.3730697278899013
VWOB,0.2525113433095314
VXF,0.3411592181354557
VXUS,0.39656848090474417
VYM,0.3760983278570112
WEAT,0.26041908902989963
WIP,0.20223644310743202
XAR,0.33041036748958724
XBI,0.1732886973180446
XES,0.6432802548912799
XHB,0.23288178380786784
XLB,0.38206934622489186
XLE,0.647290137442457
XLF,0.3200825072133417
XLG,0.30405025613349834
XLI,0.34513111388365936
XLK,0.26490026504613845
XLP,0.18814938900650455
XLU,0.13900818630536318
XLV,0.21292287954549902
XLY,0.25735014302178605
XME,0.46976665636093184
XMHQ,0.32610957081499237
XMLV,0.2701053951461799
XMMO,0.3050730882585539
XMPT,0.11184727776965878
XNTK,0.25886194438949334
XOP,0.6670271970899525
XPP,0.2600582472056065
XRT,0.23788978076833545
XSD,0.2550293109775168
XSMO,0.30220816369179193
XSVM,0.3657463874445667
XYLD,0.30267082658976335
YANG,-0.2579227744940172
YCL,-0.06326857015089653
YINN,0.2574179511889274
YXI,-0.25341488177779137
YYY,0.3381940110545688
ZROZ,-0.1936245337219412
ZSL,-0.14177172588183945
