ETF2,Correlation
EZA,0.6096038840590672
EZU,0.7742293012499784
FAN,0.6876402386811208
FAS,0.8590655158436478
FAZ,-0.8642448625771518
FBT,0.635055041025407
FCA,0.43038782338237686
FCG,0.4860105520818011
FCOM,0.8123833899044648
FDD,0.7057780566436823
FDIS,0.883243873381242
FDL,0.8009575866835937
FDN,0.81445090739821
FDT,0.7988094280505132
FEM,0.690402092022401
FEMS,0.6430842806021564
FENY,0.6080002938072654
FEZ,0.7782360621145464
FGD,0.7763976284890792
FHLC,0.8114794514122973
FIDU,0.8805722965948112
FIW,0.8470654248674454
FLOT,0.3640284339478214
FLRN,0.33043106883558654
FLTR,0.3167329218802126
FM,0.5881934348502652
FMAT,0.8359696196613771
FMF,0.01763378407541395
FNCL,0.8352561285007384
FNDA,0.8461111522950211
FNDB,0.9226202332990379
FNDC,0.8152471619187072
FNDE,0.6980042288765799
FNDF,0.8004215468413831
FNDX,0.9317758712181746
FPE,0.4948887312157183
FRI,0.6981595285240504
FSTA,0.7393387981047539
FTA,0.8504886213935187
FTC,0.9002513126003634
FTCS,0.9142050149501034
FTEC,0.9074770100789044
FTGC,0.3205786423523692
FTQI,0.5730427812239655
FTRI,0.5723187822015616
FTSL,0.4639882087712481
FUTY,0.5721070577928749
FVD,0.8578612746207301
FXH,0.8014305181092005
FXI,0.5315740908091694
FXL,0.8648563907554749
FXN,0.587663923834255
FXO,0.7973897571612252
FXR,0.8676093799489285
FXU,0.6399765327015801
FXY,-0.20615160393231627
FXZ,0.7832070695798926
FYLD,0.7207853189678145
GCC,0.27957812729729914
GDX,0.16481370628659434
GDXJ,0.20736320799074284
GLD,0.03538511589435995
GLTR,0.175150053266384
GMF,0.7080724479010387
GNR,0.7409366983794234
GOVI,-0.19494144150244358
GOVT,-0.19774374626495328
GREK,0.5432095646903619
GRID,0.7469577246122915
GRPM,0.8437404549257702
GSG,0.33591148571350044
GSY,0.16523349137646445
GUNR,0.7208782354979525
GVI,-0.0021169263025250145
GWX,0.7965846978481511
GXC,0.5507378533613272
HAUZ,0.6179824723268079
HDGE,-0.7703539047314405
HEDJ,0.7791742339217154
HYD,0.3591400533597145
HYEM,0.4521905446623787
HYG,0.7403203730981546
HYLS,0.5727655583566319
HYMB,0.3244598965568292
HYS,0.6981570427742386
HYZD,0.4516871566971821
IAI,0.8125904917132012
IAK,0.7591556184236558
IAT,0.6890683427289196
IAU,0.03519838495129643
IBB,0.6616066105519448
IBND,0.19609689760445853
ICF,0.6885866683801425
ICLN,0.6599171004184029
ICSH,0.11394413538601737
IDHQ,0.7566132848119386
IDLV,0.7811589793721474
IDMO,0.5947846845903108
IDU,0.5712391442907865
IDV,0.7637950363847733
IDX,0.5891538011985961
IEF,-0.18194035390779298
IEFA,0.8228526552479233
IEI,-0.14891399382137513
IEMG,0.7413875273743658
IEO,0.5787607977580252
IEV,0.7954440774997587
IEZ,0.5488827638441964
IGE,0.6608048292785839
IGF,0.7702858600158069
IGIB,0.25792516876006594
IGLB,0.21453077043787752
IGM,0.8979474165173034
IGOV,0.0933737972842624
IGPT,0.7738890325741409
IGSB,0.2468447010141922
IGV,0.820437685439862
IHE,0.6926875803669112
IHF,0.7249743449740085
IHI,0.8030517264049327
IJH,0.8911496680411958
IJJ,0.8478423190186691
IJK,0.9005209130610948
IJR,0.8234951233309586
IJS,0.7583444390429556
IJT,0.8472035748765098
ILCB,0.9591248224330511
ILCG,0.9209227316984069
ILCV,0.9049280392114263
ILF,0.6199338171200554
ILTB,0.04363641343105622
IMCB,0.914034366315341
IMCG,0.8982329409921207
IMCV,0.846627425527762
INCO,0.5521984196818389
INDA,0.6275222539688355
INDL,0.5916414698373248
INDY,0.6045980769000974
IOO,0.9347395482969408
ISCG,0.8478821156931359
ISHG,0.09876662270668171
ISTB,0.14419509424459812
ITA,0.763221668831696
ITB,0.6987327281030722
ITM,0.10423874941101767
ITOT,0.968637312712257
IUSV,0.9122981693365245
IVE,0.9131866184484568
IVOO,0.8900259073398782
IVV,0.9703766355594489
IVW,0.9418643471538843
IWB,0.9706635906636425
IWC,0.7698800658450141
IWD,0.9147864040727028
IWF,0.9374151619347718
IWL,0.9657276393820883
IWM,0.8458263415922004
IWN,0.804032356304011
IWO,0.8402764119632061
IWP,0.9060343644134802
IWR,0.9316737879321195
IWS,0.8957400562801876
IWV,0.969760612317968
IWX,0.9064091021808758
IWY,0.9260177699764184
IXC,0.6254091791644133
IXJ,0.8087633493105899
IXN,0.9072796902138928
IXUS,0.8314804608607149
IYC,0.9008498566737502
IYE,0.6137911875060091
IYF,0.864860231491181
IYG,0.8474537454053265
IYH,0.801172586762099
IYJ,0.9125278402181394
IYK,0.7816307560105242
IYR,0.7299047038413615
IYT,0.8166660500954159
IYY,0.9697264729282086
IYZ,0.7758133803847149
JDST,-0.16785621922375876
JNK,0.7345917004125824
JNUG,0.1319961134989649
JPXN,0.6892235406712504
JXI,0.6535127871023801
KBE,0.6995638239437721
KBWB,0.7333897404352813
KBWP,0.6783649570809134
KBWY,0.6202615658816811
KCE,0.836215559840841
KIE,0.7893706362374999
KOLD,-0.08757781593156767
KORU,0.6603630832610075
KRE,0.6615389301291584
KWEB,0.46346028112516746
LDUR,0.037854798974190355
LEMB,0.47031039156824583
LIT,0.6620216965179545
LQD,0.24204885514622587
LTPZ,-0.06063585394861076
MBB,0.1382666731903639
MCHI,0.5440239730108182
MDIV,0.6585381004280184
MDY,0.8932914683232932
MDYG,0.9020096727197304
MDYV,0.8492471625125791
MGC,0.968294352810371
MGK,0.9268120052315544
MGV,0.9032069326267479
MIDU,0.8881768405033527
MINT,0.16191940297087276
MLN,0.20751932673396234
MLPA,0.4971868994066879
MLPX,0.5983311377656064
MNA,0.47668462195220135
MOAT,0.9089034640547725
MOO,0.8193071213564446
MORT,0.5317432642529818
MTUM,0.8756131244049821
MUB,0.2061571582963162
MUNI,0.14107030387181135
NEAR,0.06534498270107619
NFRA,0.8424486869157481
NFTY,0.44120697402602616
NLR,0.6346963829007222
NOBL,0.8816200821479886
NUGT,0.12788414016066496
NYF,0.1852607523830221
OEF,0.9602594495314003
OIH,0.5384285956203585
ONEQ,0.9198063604288409
PALL,0.2792927558788703
PBD,0.7087612617384318
PBE,0.636042059011144
PBJ,0.719505277848855
PBW,0.665778425944559
PCEF,0.740258509461346
PCY,0.5393322601270589
PDN,0.8012870817787116
PEY,0.7679736029472475
PFF,0.611185874400424
PFM,0.9160664889672426
PFXF,0.6258707830664053
PGHY,0.32333285738844514
PGJ,0.4907020995090807
PGX,0.49202257601003635
PHB,0.687113914944294
PHO,0.8568262081777938
PICB,0.26798175718565875
PICK,0.658768760009898
PID,0.7810734114651215
PIE,0.682913816182237
PIZ,0.7972263878255067
PNQI,0.7862736825218475
PPA,0.8102895194351959
PPH,0.7287778482097944
PPLT,0.3060550250146144
PRF,0.9284302669672513
PRFZ,0.8409624619708089
PSI,0.7764290270948988
PSK,0.4929839089878981
PSQ,-0.9001697077428141
PWV,0.8839379374591864
PWZ,0.1410091941365548
PXE,0.5484564088992886
PXF,0.8050240273419632
PXH,0.6932252055331535
PZA,0.13952672619166723
PZT,0.1891670962567655
QAI,0.7396649783233175
QCLN,0.7103869397744605
QDF,0.9449210947621333
QID,-0.9033080235760692
QLD,0.9041229457426168
QLTA,0.20924929126921793
QQEW,0.9188163567578087
QQQ,0.9044425381362066
QQQE,0.915334049770549
QTEC,0.8587759856401236
QUAL,0.9562714175915293
QYLD,0.8143740543906417
RAVI,0.0581438259273762
RDIV,0.7504036849467126
RDVY,0.8983316636414456
REM,0.5572257603801942
REMX,0.5897642119547839
RETL,0.6887241456656773
REZ,0.6124586400124361
RIGS,0.4988080157342662
RING,0.18293179037072532
RLY,0.69692480729141
ROBO,0.8629424022414132
ROM,0.8842357746924223
RPG,0.9133600414989218
RPV,0.8238936326085768
RSP,0.9303618789631443
RSPD,0.8290746594424521
RSPG,0.5915115552137574
RSPH,0.8293552240008731
RSPM,0.8010315596927594
RSPN,0.8664288968557721
RSPS,0.6934504181936105
RSPT,0.9156054265350996
RSPU,0.5841879267819342
RWJ,0.7437972123351106
RWK,0.8407809684416716
RWL,0.925898059762916
RWM,-0.8457566324637594
RWO,0.7328470536224598
RWR,0.6966621079749834
RWX,0.6564652359151144
RXD,-0.728170303870065
SCHA,0.8670849260529139
SCHB,0.9701171857807532
SCHC,0.8145990591560054
SCHD,0.8800037610849578
SCHE,0.7231563640725707
SCHF,0.8344337707950459
SCHG,0.9339957220209056
SCHH,0.7001514134177027
SCHM,0.9097469043079747
SCHO,-0.1143698479615453
SCHP,0.01284544361295607
SCHR,-0.16788163835750036
SCHV,0.9181207025349465
SCHX,0.9712836278639743
SCHZ,0.07622232062995238
SCJ,0.6601933148215617
SCO,-0.19654938959068347
SCZ,0.8052745759176188
SDIV,0.7354899987718021
SDOG,0.8249956278990552
SDOW,-0.44438115804334116
SDP,-0.5382185079063508
SDS,-0.9705782854087641
SDY,0.8502212010371331
SGOL,0.032084821939471875
SH,-0.968783951243058
SHM,0.15808256674759452
SHV,-0.03426230492333813
SHY,-0.08420618457304029
SHYD,0.28545090541605755
SHYG,0.7213175959487219
SIJ,-0.727370941361066
SIL,0.23961777567384457
SILJ,0.2550548117344365
SIVR,0.2109290039415154
SJB,-0.7414115072732387
SJNK,0.7087411017938992
SKF,-0.874009965367425
SKYY,0.8116371060631999
SLQD,0.21506767087958592
SLV,0.2115693395221007
SLVO,0.20713249118892366
SLVP,0.22435999275286178
SLYG,0.8475212614679715
SLYV,0.7843221473949099
SMB,0.15277182803029676
SMDD,-0.4772596316075046
SMH,0.7934246686040629
SMIN,0.5437423949837156
SMLV,0.7590139779334684
SMMU,0.08768931474558796
SOXL,0.7928911817249352
SOXS,-0.8005940878026548
SOXX,0.8007431776209516
SOYB,0.12597329889104034
SPAB,0.0007088935390901174
SPBO,0.18534751272065106
SPDW,0.8421523091192126
SPEM,0.7300705722978361
SPEU,0.7949442410574948
SPGM,0.849997641953022
SPGP,0.9207235999180714
SPHB,0.8619470925574482
SPHD,0.7874277518175895
SPHQ,0.9513967016550138
SPHY,0.5619475113307393
SPIB,0.21314368266269787
SPIP,0.015136890548592248
SPLB,0.1914798018566436
SPLV,0.8123927346790968
SPMB,0.22082276137081527
SPMD,0.87753142495334
SPSB,0.21887149723038676
SPSM,0.8344406783507149
SPTI,-0.14765046287506758
SPTL,-0.22885540924493766
SPTM,0.9704844896704542
SPTS,-0.0918523066756056
SPXL,0.9711523789875943
SPXS,-0.9707734498027072
SPXU,-0.970604881915023
SPY,0.971604259889735
SPYG,0.9423051187535791
SPYV,0.9158915030852673
SQQQ,-0.9019028878337192
SRLN,0.5885305797370892
SRS,-0.7279600031201637
SRTY,-0.8404110599887916
SSG,-0.4282189314641728
SSO,0.9720372753722643
STIP,0.16442317085392355
STPZ,0.16211485590959734
SUB,0.173164699427151
SUSA,0.9612049556724135
SVXY,0.5709930341453282
SYLD,0.8106652089769071
TAN,0.5789342753487088
TBF,0.21535920674633524
TBT,0.2067877918740067
TDIV,0.9064990351968986
TDTF,0.02292143707477636
TDTT,0.16546024403687404
TECL,0.9017344448163885
TECS,-0.9014377856109206
THD,0.5795752841784476
TILT,0.9487822172363298
TIP,0.01329527881846524
TIPX,0.08600944598943633
TIPZ,0.02259687810513244
TLH,-0.20108597710888326
TLT,-0.22222627585203245
TMF,-0.21736960303240901
TMV,0.22626050794447905
TNA,0.8426036826225282
TQQQ,0.9022707004958861
TUR,0.34024850465190903
TWM,-0.8426871108014242
TYD,-0.1541580071653049
TZA,-0.8450269476829092
UBT,-0.22955126489186953
UCO,0.3118244587827684
UDN,0.1396916601757474
UDOW,0.9268822322281471
UGA,0.34328121015131025
UGE,0.7792176077888897
UGL,0.033529348306000274
ULST,0.11453273507328483
UNG,0.08618811478437202
UNL,0.07798533790288492
UPRO,0.9715963839005083
URA,0.5091693405532121
URTH,0.9376202279727497
URTY,0.8483508080646962
USD,0.787621738071494
USDU,-0.07138138801960228
USIG,0.21877132141741615
USMV,0.8948083193683094
USO,0.3014559154078255
UUP,-0.07797355958987681
UVXY,-0.7091942495627721
UWM,0.8465974775079236
UYM,0.8076252264469127
VAW,0.8335181868645918
VB,0.8868859497676901
VBK,0.8741593368284512
VBR,0.8480549067477928
VCIT,0.20295256791622976
VCLT,0.21484027400972489
VCR,0.8813510003659949
VCSH,0.22809431510164258
VDC,0.7417635787430363
VDE,0.6048223689927973
VEA,0.8376266052172974
VEU,0.836737584643504
VFH,0.8351125293765351
VGIT,-0.16941242505269674
VGK,0.7965527562763334
VGLT,-0.22454345091486522
VGSH,-0.13280152663613873
VGT,0.9061176181227012
VHT,0.812556939489896
VIG,0.9350449385889429
VIOG,0.8450560431833062
VIOO,0.8235094128047337
VIOV,0.7816904773564292
VIS,0.8783081276987934
VIXM,-0.7030867343880726
VIXY,-0.7346651804340039
VLUE,0.8983748079014531
VMBS,0.11275607498404774
VNM,0.4922179350227438
VNQ,0.7177852766111915
VNQI,0.6882338594509363
VO,0.9352523654554481
VOE,0.8869677842085875
VONE,0.968975356372885
VONG,0.9359125203455827
VONV,0.9148514533446671
VOO,0.9710745886091162
VOOG,0.9419302417384109
VOOV,0.9110747502435691
VOT,0.9134847750167625
VOX,0.8235220213664226
VPL,0.7989928778074104
VPU,0.5681852899414709
VSS,0.8216529045622791
VT,0.9439862871042226
VTHR,0.9579740547425951
VTI,0.9683130853867039
VTIP,0.17442653259331495
VTV,0.9063608719569398
VTWG,0.8400224877055104
VTWO,0.8432060089720402
VTWV,0.7981229603682924
VUG,0.9295031716018174
VV,0.9702186553185572
VWO,0.7265710717143348
VWOB,0.5382395131688348
VXF,0.8885928157508615
VXUS,0.8331826703846927
VYM,0.8955899857643641
WEAT,0.01949009189366234
WIP,0.28147183546147103
XAR,0.7811518513219774
XBI,0.5978298515666934
XES,0.527815688713558
XHB,0.7708090437194353
XLB,0.8309474244217171
XLE,0.6136722983045967
XLF,0.834586093477168
XLG,0.9462410534664097
XLI,0.872053126350268
XLK,0.9073511973937894
XLP,0.7217776707382612
XLU,0.5544483510487559
XLV,0.7940931808278625
XLY,0.881706402816883
XME,0.6202551405231828
XMHQ,0.8287066838528422
XMLV,0.824327320659498
XMMO,0.8502285684629729
XMPT,0.3412711098093709
XNTK,0.8312795439854548
XOP,0.5433991324374354
XPP,0.5312962205394529
XRT,0.6983086249652969
XSD,0.7807404629880934
XSMO,0.7764583378427871
XSVM,0.7020645094748557
XYLD,0.8386634586289509
YANG,-0.5290524295933182
YCL,-0.1897327551736619
YINN,0.5289727020084635
YXI,-0.5135135446906691
YYY,0.6921398422677163
ZROZ,-0.21677971408206287
ZSL,-0.1099471910172068
