ETF2,Correlation
EUFN,0.6497030338577041
EUM,-0.9460524648294393
EURL,0.729617820445048
EUSA,0.6985564630572882
EWA,0.7303909144353768
EWC,0.6886783171969265
EWD,0.6897597709385531
EWG,0.6945382611295224
EWH,0.7824695512552599
EWI,0.6368633819593305
EWJ,0.6707736232746965
EWL,0.6507594165044073
EWM,0.624738726464224
EWP,0.61785912626503
EWQ,0.6966089348047692
EWS,0.7668775919266472
EWT,0.808492331754086
EWU,0.697779632085545
EWV,-0.656835148518032
EWW,0.618817751795643
EWX,0.863774752940366
EWY,0.8454529535222526
EWZ,0.5815965519671549
EWZS,0.5190993657468076
EZA,0.7454914179617241
EZU,0.71430891252298
FAN,0.6626934784845707
FAS,0.6155360481955159
FAZ,-0.6207890577504855
FBT,0.5073453294097968
FCA,0.667844987447999
FCG,0.4090191801423188
FCOM,0.6054705066589124
FDD,0.6419066956710847
FDIS,0.6789914445731008
FDL,0.56975700777676
FDN,0.6525911984952609
FDT,0.7906067123901631
FEM,0.8496185647923445
FEMS,0.7699046239097622
FENY,0.49142982889469594
FEZ,0.7106978814615282
FGD,0.710788128089899
FHLC,0.5725580527629984
FIDU,0.6393947778378537
FIW,0.6160841974571383
FLOT,0.3166806628071292
FLRN,0.29127418034002356
FLTR,0.2648032591890813
FM,0.565707306784523
FMAT,0.6540591812116752
FMF,0.011903355908508927
FNCL,0.594433852600015
FNDA,0.6397366427114217
FNDB,0.6721158739854559
FNDC,0.7697845479699632
FNDE,0.8618810777883379
FNDF,0.7471496661456472
FNDX,0.6790728880254142
FPE,0.40237406299973366
FRI,0.4807286893620444
FSTA,0.47828556798630595
FTA,0.6234119326881654
FTC,0.690411008476161
FTCS,0.6431471121100448
FTEC,0.6992693606702337
FTGC,0.33321892527252034
FTQI,0.42170388121105745
FTRI,0.5966995893418958
FTSL,0.37510542750600073
FUTY,0.3425801230556577
FVD,0.6011487489357913
FXH,0.5891301285780394
FXI,0.8688224926437681
FXL,0.6946937401504785
FXN,0.48153835508653525
FXO,0.5722718005598558
FXR,0.6527118231014395
FXU,0.41149894645437074
FXY,-0.1008177788926465
FXZ,0.6324660515253923
FYLD,0.6900487503613717
GCC,0.3069263742758147
GDX,0.2270466119899168
GDXJ,0.26069675818569443
GLD,0.12167144471765057
GLTR,0.25949550263301696
GMF,0.9512173877816832
GNR,0.6912636343496125
GOVI,-0.13100601878395424
GOVT,-0.12140002640102823
GREK,0.503242673898393
GRID,0.6324048516686128
GRPM,0.6356924634296754
GSG,0.3220844170107586
GSY,0.16061614274734018
GUNR,0.6800030114758222
GVI,0.028079963870771378
GWX,0.7670055289232559
GXC,0.8779532979314231
HAUZ,0.6472537643964583
HDGE,-0.6149689970534471
HEDJ,0.6766593294170437
HYD,0.30518971879109774
HYEM,0.42277328521565627
HYG,0.5903856944562743
HYLS,0.4442222478873173
HYMB,0.28218892669453666
HYS,0.5486231438845989
HYZD,0.3558586926518259
IAI,0.603132231442378
IAK,0.5143319848185098
IAT,0.49002622508603605
IAU,0.12280555888702635
IBB,0.5223513152144633
IBND,0.23034060753164357
ICF,0.46621001342159074
ICLN,0.6547830649634856
ICSH,0.10643290721702157
IDHQ,0.7111774083390808
IDLV,0.7268351434369877
IDMO,0.5318783038387283
IDU,0.34719158688013485
IDV,0.7274507619847225
IDX,0.6697077043511309
IEF,-0.12526803300064202
IEFA,0.7766614728377239
IEI,-0.09613403177235766
IEMG,0.9506351779763331
IEO,0.47624098473006193
IEV,0.7303372011840404
IEZ,0.45518207605097716
IGE,0.5560954334552742
IGF,0.6539184138877748
IGIB,0.21029059525989482
IGLB,0.18716998842714072
IGM,0.7000678123199866
IGOV,0.1680646492133563
IGPT,0.6196767251258252
IGSB,0.2320333002145785
IGV,0.6366269192493024
IHE,0.49974441266705816
IHF,0.488801453424607
IHI,0.5879797531133177
IJH,0.6723954248252628
IJJ,0.6364487314567927
IJK,0.6840979677415703
IJR,0.6185934683849311
IJS,0.5671379946221001
IJT,0.638096148115925
ILCB,0.707645960548208
ILCG,0.7018008800706355
ILCV,0.6553069092286051
ILF,0.653416772478169
ILTB,0.058696498604138676
IMCB,0.6818036649523204
IMCG,0.6920225496360587
IMCV,0.6245594927998308
INCO,0.61126855193786
INDA,0.6996891702431062
INDL,0.6780048898461974
INDY,0.6851365938498265
IOO,0.7440582865537573
ISCG,0.6689056272672653
ISHG,0.1929982232097482
ISTB,0.148233899697753
ITA,0.5464324731278466
ITB,0.5103063036411896
ITM,0.14292509867143227
ITOT,0.7226216643934072
IUSV,0.6655148340155609
IVE,0.6632970014955689
IVOO,0.6742032314882889
IVV,0.7164935215990621
IVW,0.7026120554770132
IWB,0.7197636722656056
IWC,0.6037042480929279
IWD,0.6703862711567296
IWF,0.7047202334437941
IWL,0.711796350709112
IWM,0.6510192629048535
IWN,0.6037967114052658
IWO,0.6588146901664591
IWP,0.7022461322587314
IWR,0.7033365697012721
IWS,0.6653947969886151
IWV,0.7212454442992886
IWX,0.6565907960539398
IWY,0.6903095552442456
IXC,0.5494246226076906
IXJ,0.6007941176290049
IXN,0.7365082459308503
IXUS,0.8553667684918818
IYC,0.682377899025333
IYE,0.501221643307391
IYF,0.6228277041436836
IYG,0.6223461457651335
IYH,0.5621988742241789
IYJ,0.6729203085934393
IYK,0.5593305169181869
IYR,0.5108372613727218
IYT,0.6168516609614887
IYY,0.7206309292443771
IYZ,0.5717959400387143
JDST,-0.2209046955024701
JNK,0.5871131473149157
JNUG,0.1955883552708454
JPXN,0.6374183639606202
JXI,0.47657680597469254
KBE,0.49839705731872097
KBWB,0.5313679764826319
KBWP,0.4376701827379617
KBWY,0.4461579510131953
KCE,0.6401906902120708
KIE,0.5381017939659383
KOLD,-0.06206423867376891
KORU,0.8211850569340468
KRE,0.46624551876788733
KWEB,0.7488392905103691
LDUR,0.010962326743532253
LEMB,0.5702429952857658
LIT,0.704164961287819
LQD,0.20819886154624523
LTPZ,-0.02602933413204758
MBB,0.12738253855634446
MCHI,0.8833438504066408
MDIV,0.507543640718226
MDY,0.671679317889642
MDYG,0.6797672001598192
MDYV,0.631542722753238
MGC,0.7137152057531083
MGK,0.6970500580550671
MGV,0.6467413088247438
MIDU,0.6695987473960322
MINT,0.07359117538288136
MLN,0.17827332049789257
MLPA,0.41678468730262597
MLPX,0.49550962227412654
MNA,0.39291344970855174
MOAT,0.6678484995817365
MOO,0.6953988759118095
MORT,0.40294616615009626
MTUM,0.6645716263506742
MUB,0.2046833817568783
MUNI,0.13439505080366437
NEAR,0.08296337551770275
NFRA,0.6842185349593372
NFTY,0.5081141049161174
NLR,0.5147402141026274
NOBL,0.6152322081132183
NUGT,0.19274772531302173
NYF,0.15562348787647962
OEF,0.7067245071510707
OIH,0.44739400688509645
ONEQ,0.7155252968294382
PALL,0.3327194875870314
PBD,0.6996837970758458
PBE,0.4956294923871412
PBJ,0.4901400312868487
PBW,0.6019881945112595
PCEF,0.6136780160913203
PCY,0.5120866403027278
PDN,0.7680410196607775
PEY,0.5362691177764326
PFF,0.48873578656639505
PFM,0.6437362617598288
PFXF,0.4911307627389639
PGHY,0.30192457941801953
PGJ,0.7395696242190886
PGX,0.41486919513040404
PHB,0.5533194191897034
PHO,0.6189854163593115
PICB,0.31031537072002574
PICK,0.7036743194164206
PID,0.6976585113197936
PIE,0.8468738782650874
PIZ,0.737118272014254
PNQI,0.7047396716950589
PPA,0.5647637431301316
PPH,0.5362434421238188
PPLT,0.3717396695674787
PRF,0.6781482618680978
PRFZ,0.6502352242418071
PSI,0.666722989391585
PSK,0.39877911554772744
PSQ,-0.6982897816620848
PWV,0.6352845138311964
PWZ,0.11516927589489388
PXE,0.4453758650711012
PXF,0.7537339468493739
PXH,0.8664264040116499
PZA,0.16681656772203496
PZT,0.1707941120502966
QAI,0.701755383417176
QCLN,0.626082984920317
QDF,0.678698664884287
QID,-0.7017314567082511
QLD,0.7027640440565146
QLTA,0.16921160682278424
QQEW,0.7414318655523894
QQQ,0.7030570522517287
QQQE,0.7363003357560655
QTEC,0.7134358190018797
QUAL,0.6968928185184703
QYLD,0.6190781384827825
RAVI,0.0437851692819456
RDIV,0.5500181868411771
RDVY,0.6693629708447659
REM,0.4302486804662348
REMX,0.6254658579976693
RETL,0.5166664030852789
REZ,0.402600707350308
RIGS,0.3976853673619744
RING,0.24599065379488666
RLY,0.6305716956595794
ROBO,0.7622775046764759
ROM,0.6825297135250865
RPG,0.7002948165265597
RPV,0.6093896356969887
RSP,0.6853324142025619
RSPD,0.6359364266841955
RSPG,0.48556730499035866
RSPH,0.593438572701666
RSPM,0.6248395336567472
RSPN,0.6249203227289183
RSPS,0.4434116373056526
RSPT,0.7155294573221646
RSPU,0.3557866796175449
RWJ,0.5567602904541631
RWK,0.6423756816142235
RWL,0.6694872744151888
RWM,-0.6487456282696684
RWO,0.5751173195132139
RWR,0.47621786502775476
RWX,0.6584767174473857
RXD,-0.4874769937232803
SCHA,0.6660380939322222
SCHB,0.7168860106048208
SCHC,0.7682602727072176
SCHD,0.6238312980146952
SCHE,0.9305559834282634
SCHF,0.782633512620817
SCHG,0.7026740256269123
SCHH,0.4769487930347728
SCHM,0.6884535814169709
SCHO,-0.07847815894562968
SCHP,0.030429783621201873
SCHR,-0.11612408703636186
SCHV,0.6626763973373782
SCHX,0.7179576449370976
SCHZ,0.08232393579940586
SCJ,0.627533559421079
SCO,-0.1793196855229909
SCZ,0.7619746983685245
SDIV,0.7096183227120493
SDOG,0.6043326052226702
SDOW,-0.31920264044043073
SDP,-0.3110049809896548
SDS,-0.7137833422879551
SDY,0.5834923986208064
SGOL,0.11850256776113235
SH,-0.7123068194291329
SHM,0.18832322903781049
SHV,-0.03340584699781789
SHY,-0.043115345871784484
SHYD,0.2753334975792629
SHYG,0.5541314161215911
SIJ,-0.5154305957874159
SIL,0.3081062529093408
SILJ,0.3050601179724534
SIVR,0.27364897182457737
SJB,-0.5931433754649836
SJNK,0.5493106451036128
SKF,-0.6230613781077258
SKYY,0.6522629647200792
SLQD,0.19956069763314951
SLV,0.273036735133
SLVO,0.2719151917507779
SLVP,0.2870755450438637
SLYG,0.6337471031560027
SLYV,0.5823791787816555
SMB,0.18954654792877537
SMDD,-0.3545183404334048
SMH,0.6845966165600328
SMIN,0.5902369042308847
SMLV,0.535849083792286
SMMU,0.09545560048967085
SOXL,0.6773668970452154
SOXS,-0.6803804759793681
SOXX,0.6825926092750881
SOYB,0.18389102822756614
SPAB,0.02437060171995961
SPBO,0.15784761816772538
SPDW,0.7929704632992741
SPEM,0.9331080721019833
SPEU,0.722353575646124
SPGM,0.6997777567070707
SPGP,0.689334512458181
SPHB,0.6841938314510888
SPHD,0.5470848876706979
SPHQ,0.6997397919836893
SPHY,0.4376993882428469
SPIB,0.19295565215885255
SPIP,0.03564295720254349
SPLB,0.16258164161010397
SPLG,0.7029897327970444
SPLV,0.5351186787040635
SPMB,0.1802219498781452
SPMD,0.6499393329668945
SPSB,0.21182612110723067
SPSM,0.621996645545504
SPTI,-0.09546904877758075
SPTL,-0.159552001113087
SPTM,0.7052043995966041
SPTS,-0.05488852160287223
SPXL,0.7151697314091762
SPXS,-0.7143502395435082
SPXU,-0.712824965738035
SPY,0.7133298621625271
SPYG,0.7008990615140165
SPYV,0.6584456403467824
SQQQ,-0.7015099737019114
SRLN,0.45731020310284254
SRS,-0.5033862924912424
SRTY,-0.6449372301663973
SSG,-0.3505231012887755
SSO,0.7156694786852803
STIP,0.1456074162348472
STPZ,0.147725488524885
SUB,0.19629781206415015
SUSA,0.7073344179986186
SVXY,0.4927567473964536
SYLD,0.6007077515881766
TAN,0.5916686122765977
TBF,0.15221111738027304
TBT,0.14304985794520092
TDIV,0.7234610902095243
TDTF,0.03820333327107277
TDTT,0.13515525317689506
TECL,0.6875757622656564
TECS,-0.6875215718419702
THD,0.6836591172981668
TILT,0.6995435587345689
TIP,0.03725142773235709
TIPX,0.08694922916888315
TIPZ,0.03935020840854908
TLH,-0.13525464198812867
TLT,-0.15544451815467458
TMF,-0.15099815189201019
TMV,0.15843938175859748
TNA,0.646417323702456
TQQQ,0.7029223858345015
TUR,0.38108233485981874
TWM,-0.6475542169500146
TYD,-0.10999926970160656
TZA,-0.6489658435707596
UBT,-0.1567247211434265
UCO,0.2917455773922424
UDN,0.22835279938281192
UDOW,0.6726026285489125
UGA,0.29652353803548387
UGE,0.5647939357986462
UGL,0.11770779835811652
ULST,0.04832371048762245
UNG,0.06456988003498663
UNL,0.06022252232875549
UPRO,0.7152062920594957
URA,0.4953420308087625
URTH,0.7538591755856685
URTY,0.6511060629219773
USD,0.652098893809816
USDU,-0.18032086038971035
USIG,0.19326152214199216
USMV,0.6109395143185711
USO,0.280509285385979
UUP,-0.1702947853302138
UVXY,-0.6042977445765713
UWM,0.6497160263433919
UYM,0.6517260466566747
VAW,0.6579768901376182
VB,0.6786217153006636
VBK,0.6867313218402673
VBR,0.6324168960668498
VCIT,0.1715142853033857
VCLT,0.17804787232168798
VCR,0.6801886569853307
VCSH,0.2193562450673145
VDC,0.488383019152309
VDE,0.49509963560077386
VEA,0.7899804393683874
VEU,0.8531255942581893
VFH,0.5973508780492025
VGIT,-0.11604507666961598
VGK,0.7310886954954139
VGLT,-0.15579577111789666
VGSH,-0.08999229438714987
VGT,0.6997769978038819
VHT,0.5759983981775939
VIG,0.6612005628808872
VIOG,0.63507395731561
VIOO,0.6178239390280028
VIOV,0.5830443968052111
VIS,0.6429194439083562
VIXM,-0.5724538599901517
VIXY,-0.6094017294961959
VLUE,0.6752736608171502
VMBS,0.09752884848129274
VNM,0.5234882144735
VNQ,0.4981045577177683
VNQI,0.7403447024642312
VO,0.7036197122483113
VOE,0.6480276267926822
VONE,0.7196017693022614
VONG,0.7027774467479269
VONV,0.6682333011698106
VOO,0.7166019949722588
VOOG,0.7009474471601179
VOOV,0.660555988640462
VOT,0.7066170017179492
VOX,0.6237783501624976
VPL,0.8090535269531143
VPU,0.34411081152390527
VSS,0.8176260825508508
VT,0.8022889531926995
VTHR,0.70833735856309
VTI,0.7221557808651344
VTIP,0.16940364542558445
VTV,0.6506134212250554
VTWG,0.6577928154936983
VTWO,0.6420467498143211
VTWV,0.5980450764722248
VUG,0.7040781867566736
VV,0.7189308840816525
VWO,0.9338137364454222
VWOB,0.49680384480565015
VXF,0.693337254924756
VXUS,0.8524010640388323
VYM,0.6472301072541056
WEAT,0.008407370157095036
WIP,0.33734355133494237
XAR,0.5705434536386549
XBI,0.484753289166557
XES,0.43941263570432004
XHB,0.5649590315132331
XLB,0.6509469005309472
XLE,0.4951126333854631
XLF,0.596127719092683
XLG,0.6955714011434917
XLI,0.6294697082350847
XLK,0.6921406787286718
XLP,0.4630287548004789
XLU,0.32941380483790517
XLV,0.5483464781858047
XLY,0.6750194576342536
XME,0.5530048866295145
XMHQ,0.6038605626518035
XMLV,0.5664804127217674
XMMO,0.6524758302111481
XMPT,0.2855898064998789
XNTK,0.7043193013056209
XOP,0.44360919376324487
XPP,0.8675530540965463
XRT,0.523206937854836
XSD,0.6713488932002603
XSMO,0.5933732155222516
XSVM,0.5219699922500562
XYLD,0.6166876987198342
YANG,-0.866631565585647
YCL,-0.08960660168002256
YINN,0.8659658852704468
YXI,-0.8432188819385923
YYY,0.5945955499592593
ZROZ,-0.15356659913598938
ZSL,-0.13431129289036176
