ETF2,Correlation
RISE 비메모리반도체액티브,0.4359941575828633
RISE 수소경제테마,0.596337816424749
RISE 수출주,0.61035246976226
RISE 우량업종대표주,0.7213274576466266
RISE 유로스탁스50(H),0.47813857069798815
RISE 종합채권(A-이상)액티브,0.16331258253134545
RISE 주식혼합,0.6009878276140419
RISE 중국MSCI China(H),0.31804974742249814
RISE 중국본토대형주CSI100,0.09473719393886645
RISE 중기우량회사채,0.19251481244277813
RISE 중소형고배당,0.6610682378729557
RISE 중장기국공채액티브,0.1786695172510486
RISE 차이나HSCEI(H),0.37599466277893284
RISE 차이나H선물인버스(H),-0.3455389777014697
RISE 차이나항셍테크,0.27026007639306526
RISE 채권혼합,0.5417696082673792
RISE 컨택트대표,0.5077304307531006
RISE 코스닥150,0.4752345988877437
RISE 코스닥150선물레버리지,0.47750112360947505
RISE 코스닥150선물인버스,-0.4801050831638635
RISE 코스피,0.6925868431541755
RISE 팔라듐선물(H),0.1816842010314418
RISE 팔라듐선물인버스(H),-0.19355984402245674
RISE 헬스케어,0.43765117396614867
RISE 헬스케어채권혼합,0.41478682414718543
SOL 200TR,0.6767566330086612
SOL KIS단기통안채,0.006000203738156837
SOL KRX300,0.5931733789239277
SOL 차이나강소기업CSI500(합성 H),0.1843338600374131
TIGER 200 IT,0.5625054291310067
TIGER 200 건설,0.5252421494717554
TIGER 200 경기소비재,0.5459285075187682
TIGER 200 금융,0.7666321021001367
TIGER 200 산업재,0.5175582912806647
TIGER 200 생활소비재,0.4878239653531119
TIGER 200 에너지화학,0.5446711352905027
TIGER 200 중공업,0.4650057325256236
TIGER 200 철강소재,0.5096252421989319
TIGER 200 헬스케어,0.3790826021326771
TIGER 200,0.6909009845146478
TIGER 200IT레버리지,0.5302292011534243
TIGER 200TR,0.674177445107965
TIGER 200동일가중,0.7034804581509493
TIGER 200선물레버리지,0.6781407148630436
TIGER 200선물인버스2X,-0.6807400321824463
TIGER 200에너지화학레버리지,0.5293357701998129
TIGER 200커뮤니케이션서비스,0.5302759325761301
TIGER 200커버드콜5%OTM,0.6578698082633917
TIGER 200커버드콜ATM,0.6231197676301381
TIGER 2차전지TOP10,0.2934507821642989
TIGER 2차전지테마,0.29634345534111034
TIGER AI코리아그로스액티브,0.6783789763324085
TIGER BBIG,0.5017448727527523
TIGER CD금리투자KIS(합성),-0.00598481353438161
TIGER Fn반도체TOP10,0.42578780499665403
TIGER Fn신재생에너지,0.43308818509838365
TIGER KRX300,0.6660276961760484
TIGER KTOP30,0.6293348156881285
TIGER K게임,0.42264328134754353
TIGER LG그룹+펀더멘털,0.6247113469441176
TIGER MSCI KOREA ESG리더스,0.6593906595482656
TIGER MSCI KOREA ESG유니버설,0.6738649430795438
TIGER MSCI Korea TR,0.6421055556153591
TIGER S&P글로벌인프라(합성),0.16306641439612887
TIGER S&P글로벌헬스케어(합성),0.19954342193692737
TIGER TOP10,0.567082420709182
TIGER 게임TOP10,0.40979090752162206
TIGER 경기방어,0.515536995052898
TIGER 경기방어채권혼합,0.1151785972737229
TIGER 골드선물(H),0.21121999089522214
TIGER 구리실물,0.04267303429076912
TIGER 국채3년,0.16978778310681622
TIGER 글로벌4차산업혁신기술(합성 H),0.5223530596200772
TIGER 글로벌BBIG액티브,0.3973092933246125
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.371263910719996
TIGER 글로벌자원생산기업(합성 H),0.38043487060770753
TIGER 글로벌자율주행&전기차SOLACTIVE,0.45744827751754313
TIGER 글로벌클라우드컴퓨팅INDXX,0.3780083211608364
TIGER 금속선물(H),0.2571566479464923
TIGER 금은선물(H),0.22954974118874671
TIGER 농산물선물Enhanced(H),0.05893864155387506
TIGER 단기선진하이일드(합성 H),0.22279260179196933
TIGER 단기채권액티브,0.014623069463605047
TIGER 단기통안채,0.0198902010477077
TIGER 라틴35,0.27965523987189794
TIGER 레버리지,0.6662874258329985
TIGER 로우볼,0.747087366118131
TIGER 리츠부동산인프라,0.46830310861619784
TIGER 리츠부동산인프라채권TR KIS,0.396698680238017
TIGER 모멘텀,0.5973635502321551
TIGER 미국MSCI리츠(합성 H),0.4339860310766266
TIGER 미국S&P500,0.3606059939979111
TIGER 미국S&P500레버리지(합성 H),0.5145068004037484
TIGER 미국S&P500선물(H),0.5128726436231664
TIGER 미국S&P500선물인버스(H),-0.5287854939981101
TIGER 미국나스닥100,0.3594807064000141
TIGER 미국나스닥바이오,0.26706517483247477
TIGER 미국다우존스30,0.3161952630385821
TIGER 미국달러단기채권액티브,-0.4004009609304027
TIGER 미국달러선물레버리지,-0.4027506316385124
TIGER 미국달러선물인버스2X,0.4043890566048778
TIGER 미국채10년선물,-0.29387541931932387
TIGER 미국테크TOP10 INDXX,0.3433635000683188
TIGER 미국필라델피아반도체나스닥,0.3749533327102264
TIGER 미디어컨텐츠,0.40186151969461154
TIGER 바이오TOP10,0.3686529526038806
TIGER 반도체,0.4574218187543193
TIGER 방송통신,0.5075272891899633
TIGER 배당성장,0.7804121165189184
TIGER 삼성그룹펀더멘털,0.6901810522765791
TIGER 소프트웨어,0.5299127273098013
TIGER 여행레저,0.4540024711632505
TIGER 우량가치,0.7231763909754694
TIGER 우선주,0.637120191155309
TIGER 원유선물Enhanced(H),0.17987258758829522
TIGER 원유선물인버스(H),-0.17365437010027132
TIGER 유로스탁스50(합성 H),0.4979460593384053
TIGER 유로스탁스레버리지(합성 H),0.48693693911295477
TIGER 유로스탁스배당30,0.42418974409287824
TIGER 은행,0.7030379569027826
TIGER 의료기기,0.44016131190016616
TIGER 인도니프티50레버리지(합성),0.24031256093078956
TIGER 인버스,-0.6759424956668332
TIGER 인터넷TOP10,0.511331632487411
TIGER 일본TOPIX(합성 H),0.43730592795372014
TIGER 일본니케이225,0.40941008192990697
TIGER 일본엔선물,-0.22191233840651098
TIGER 중국소비테마,0.46389327731746594
TIGER 중장기국채,0.1597024914923382
TIGER 지주회사,0.6759278372381518
TIGER 차이나CSI300,0.14465468358022487
TIGER 차이나CSI300레버리지(합성),0.11600394459353293
TIGER 차이나CSI300인버스(합성),-0.10260633391019362
TIGER 차이나HSCEI,0.295542007608335
TIGER 차이나바이오테크SOLACTIVE,0.10385368663660123
TIGER 차이나반도체FACTSET,0.08158175892689148
TIGER 차이나전기차SOLACTIVE,0.05167825116134963
TIGER 차이나클린에너지SOLACTIVE,0.021435424951630457
TIGER 차이나항셍25,0.25736967672637545
TIGER 차이나항셍테크,0.2804787480616872
TIGER 코스닥150 레버리지,0.47368622586399306
TIGER 코스닥150,0.47395569373728547
TIGER 코스닥150IT,0.4425401404556298
TIGER 코스닥150바이오테크,0.4238980316178152
TIGER 코스닥150선물인버스,-0.47935665583948306
TIGER 코스피,0.6838419740625488
TIGER 코스피고배당,0.7992754376016763
TIGER 코스피대형주,0.3147681529242926
TIGER 코스피중형주,0.6677787422778003
TIGER 탄소효율그린뉴딜,0.6747264162482929
TIGER 퓨처모빌리티액티브,0.43251405434002843
TIGER 헬스케어,0.44237492403651263
TIGER 현대차그룹+펀더멘털,0.5458053060259518
TIGER 화장품,0.3496063782314857
TIMEFOLIO K이노베이션액티브,0.42471958577635877
TIMEFOLIO 코스피액티브,0.5707875943547687
TREX 200,0.6907246471064451
TREX 펀더멘탈 200,0.7447386787632496
YG PLUS,0.2637801231437611
