ETF2,Correlation
EZA,0.6027183654261723
EZU,0.7735558911180693
FAN,0.7089914800132339
FAS,0.8637023417280346
FAZ,-0.8642647933262395
FBT,0.6728152712574437
FCA,0.40466598656151725
FCG,0.5161189155742169
FCOM,0.7673636912712026
FDD,0.7107740022686575
FDIS,0.8820265062611407
FDL,0.7856391091986709
FDN,0.7889146596153407
FDT,0.7990865510249912
FEM,0.6765968801016854
FEMS,0.625867615260636
FENY,0.6237433237882333
FEZ,0.7744654644594852
FGD,0.7837646429051119
FHLC,0.7848590189938502
FIDU,0.9093113620450928
FIW,0.8937515581338484
FLOT,0.3589568460189538
FLRN,0.3448102838805036
FLTR,0.34365943802022797
FM,0.5706574447062756
FMAT,0.8675608874389406
FMF,0.014383952112515414
FNCL,0.8458281092802908
FNDA,0.9370435747891575
FNDB,0.915446203963405
FNDC,0.8143312156864235
FNDE,0.6705348093094065
FNDF,0.7952992779881559
FNDX,0.9076549853545051
FPE,0.5334731176291989
FRI,0.7388623872096077
FSTA,0.6651419715600518
FTA,0.8693844552143544
FTC,0.9080581127710569
FTCS,0.8629203096582672
FTEC,0.8389710840383607
FTGC,0.31366489319028396
FTQI,0.557474297816058
FTRI,0.5749773769044119
FTSL,0.474154820107488
FUTY,0.5378721852323501
FVD,0.8506642443188964
FXH,0.8202174312064732
FXI,0.5238664175978133
FXL,0.8678414615185795
FXN,0.6180030260949493
FXO,0.851074180432871
FXR,0.9254314176304219
FXU,0.6293421478874532
FXY,-0.18307288079653045
FXZ,0.8435102185538922
FYLD,0.731513104817169
GCC,0.2765391413534256
GDX,0.18998142935031462
GDXJ,0.22989831965662752
GLD,0.04264254613199431
GLTR,0.18022410142210726
GMF,0.6941180112362924
GNR,0.7465401963804619
GOVI,-0.15924378900446987
GOVT,-0.16553504230678617
GREK,0.533928649752427
GRID,0.7699668536138148
GRPM,0.9318580369969243
GSG,0.3175839099409216
GSY,0.13476650196915835
GUNR,0.7254639781222195
GVI,0.020233309630132357
GWX,0.800782861181865
GXC,0.5467508992640843
HAUZ,0.6186035971751396
HDGE,-0.8326802565356192
HEDJ,0.7705933900676906
HYD,0.36863444001806167
HYEM,0.4539868277464437
HYG,0.7306477079262529
HYLS,0.5672292339343935
HYMB,0.29222496798440806
HYS,0.6941606010861308
HYZD,0.4364001581625817
IAI,0.8283448575136618
IAK,0.7735896289115682
IAT,0.7452356026139322
IAU,0.0420914068303958
IBB,0.690339243898001
IBND,0.207204949716723
ICF,0.7028136143285869
ICLN,0.715318619896824
ICSH,0.10041936107727195
IDHQ,0.7368089513310265
IDLV,0.76555998245089
IDMO,0.5808358785713638
IDU,0.5386504803511517
IDV,0.7564397930749007
IDX,0.5544039052389773
IEF,-0.15204990293133988
IEFA,0.8132634284415741
IEI,-0.12231319571755107
IEMG,0.7210680044722548
IEO,0.6021435826860766
IEV,0.7890139388047325
IEZ,0.5858191920044291
IGE,0.6802340682980909
IGF,0.7585864148849734
IGIB,0.2707949095692077
IGLB,0.22864016122093977
IGM,0.831157629223154
IGOV,0.11286419173783474
IGPT,0.7833145575091861
IGSB,0.25729298563714337
IGV,0.7942947018777093
IHE,0.6822596447506174
IHF,0.7353681748009042
IHI,0.7904911573281872
IJH,0.9758813806207649
IJJ,0.9255957891513789
IJK,0.9929516344198914
IJR,0.9241316162053435
IJS,0.8606072202620286
IJT,0.9471571221325619
ILCB,0.9092430725158835
ILCG,0.8641726598999574
ILCV,0.8621977249683939
ILF,0.6133763451570942
ILTB,0.07032510092256178
IMCB,0.9475991097756206
IMCG,0.9253680314350435
IMCV,0.8878629407482752
INCO,0.5296278439877228
INDA,0.6075078779961338
INDL,0.5774400433228871
INDY,0.5935824430078459
IOO,0.8505003183221271
ISCG,0.9261535769998182
ISHG,0.12475520438705767
ISTB,0.16495271184236956
ITA,0.7960917586243577
ITB,0.7901995058867934
ITM,0.12746465738967794
ITOT,0.935540095707172
IUSV,0.8943264393782517
IVE,0.8840450699599824
IVOO,0.9737368534390283
IVV,0.9137912987175173
IVW,0.870427635592683
IWB,0.9262915690689013
IWC,0.8834173697841496
IWD,0.9056027803854908
IWF,0.8702629560933982
IWL,0.8880216710239649
IWM,0.9466514667285334
IWN,0.9024062942845046
IWO,0.9410625040005518
IWP,0.9374074431554897
IWR,0.9705407283114046
IWS,0.9379049227780345
IWV,0.9353362740153722
IWX,0.8670692313800601
IWY,0.8381300509673739
IXC,0.6340638537047996
IXJ,0.7642810875134984
IXN,0.8296842850981427
IXUS,0.8205503225138564
IYC,0.8932835527274744
IYE,0.6306649067337115
IYF,0.8693734083816739
IYG,0.8461311972185415
IYH,0.7655281663849414
IYJ,0.924896788875612
IYK,0.74149914922888
IYR,0.7569699701990146
IYT,0.8456509290639284
IYY,0.9311176395096571
IYZ,0.7693944107946524
JDST,-0.1826675833329043
JNK,0.7258606899878044
JNUG,0.1505527183250356
JPXN,0.6698208688216196
JXI,0.617018324287441
KBE,0.7679999492331384
KBWB,0.7621746019993648
KBWP,0.6931023885025807
KBWY,0.7024505861181733
KCE,0.8734032405360009
KIE,0.8180371775699261
KOLD,-0.09364457438539504
KORU,0.6386282769688828
KRE,0.7371527984689872
KWEB,0.4818656068415163
LDUR,0.041228695703622024
LEMB,0.47414479889072625
LIT,0.6788241134319662
LQD,0.255769788084917
LTPZ,-0.035440141617830906
MBB,0.13443502907337085
MCHI,0.5374091704922653
MDIV,0.7195521208806309
MDY,0.9766179816700543
MDYV,0.9244589533849354
MGC,0.8996043301273238
MGK,0.8467189742474338
MGV,0.8635456800097455
MIDU,0.9748034492944477
MINT,0.13894313474882394
MLN,0.20128203436701325
MLPA,0.5235432365445749
MLPX,0.6276582642393611
MNA,0.532920097633126
MOAT,0.886325858531912
MOO,0.8384530892201913
MORT,0.595440835254825
MTUM,0.8409682574593658
MUB,0.2157959850893712
MUNI,0.1369303001093475
NEAR,0.030677846536235363
NFRA,0.8175044186714234
NFTY,0.4210513205831259
NLR,0.630796685354584
NOBL,0.870910857659616
NUGT,0.142650795544207
NYF,0.1957425220975521
OEF,0.8742511936785914
OIH,0.5742053469943148
ONEQ,0.8679257014716011
PALL,0.28149169717553885
PBD,0.762702937302765
PBE,0.6903432369575695
PBJ,0.7234102398708302
PBW,0.7564544526750165
PCEF,0.7513627201831772
PCY,0.5571761677300664
PDN,0.7999537858659411
PEY,0.788652591788606
PFF,0.6501106063877743
PFM,0.8729904782800483
PFXF,0.6626208753729887
PGHY,0.33361373819859597
PGJ,0.5145393929678483
PGX,0.5418241544237955
PHB,0.6816739366682113
PHO,0.8889341396746696
PICB,0.3008677207215791
PICK,0.6596331574158011
PID,0.7838448905028024
PIE,0.674203720918282
PIZ,0.7959564211162772
PNQI,0.7584442320284867
PPA,0.8347910587882141
PPH,0.6990824368673845
PPLT,0.304074889750239
PRF,0.9127591286231502
PRFZ,0.9377327739632839
PSI,0.7912798794576751
PSK,0.5387244792296133
PSQ,-0.8213205491593627
PWV,0.8570621129258821
PWZ,0.14445157013294418
PXE,0.5786664329085998
PXF,0.8035774951112805
PXH,0.6700902840248513
PZA,0.15347816603116046
PZT,0.1895343944353668
QAI,0.7454733600980366
QCLN,0.7866370836097419
QDF,0.9080566123726825
QID,-0.8243779801371836
QLD,0.8247016693304178
QLTA,0.23051262297003022
QQEW,0.8994102577178008
QQQ,0.8245412614004884
QQQE,0.8957033387709827
QTEC,0.8328158538064796
QUAL,0.9062427854718399
QYLD,0.7438957191521678
RAVI,0.07072071978522432
RDIV,0.7704149535295054
RDVY,0.8996228849124723
REM,0.6207374648213538
REMX,0.5989301904014106
RETL,0.7663810992435874
REZ,0.6462758270105032
RIGS,0.4874916664959302
RING,0.19672907659805647
RLY,0.7082108779856378
ROBO,0.8797607402409391
ROM,0.8030731812470199
RPG,0.9216583602676227
RPV,0.8442659906306811
RSP,0.939344293354518
RSPD,0.8899421732261935
RSPG,0.6124675199080774
RSPH,0.8206896255713083
RSPM,0.8356443783518368
RSPN,0.8948758636254379
RSPS,0.6404796988777854
RSPT,0.8960819513165335
RSPU,0.548934830745023
RWJ,0.8411571916958238
RWK,0.9297299364958532
RWL,0.8970456293727361
RWM,-0.9447105342803097
RWO,0.7681529284978238
RWR,0.7337465610925111
RWX,0.6775111221204989
RXD,-0.6870103425480105
SCHA,0.9614673354772724
SCHB,0.9364556669585279
SCHC,0.818639413810433
SCHD,0.8491426262179113
SCHE,0.7031798928967472
SCHF,0.8225040597298654
SCHG,0.868643785168985
SCHH,0.7321289604934847
SCHM,0.9769549562831111
SCHO,-0.09984601386794396
SCHP,0.037202392205697515
SCHR,-0.14109121040872574
SCHV,0.8994213681665775
SCHX,0.9243342311743067
SCHZ,0.09832999018096865
SCJ,0.6407407939059985
SCO,-0.18678993099106356
SCZ,0.8071174147916155
SDIV,0.767494009028088
SDOG,0.8293612591773295
SDOW,-0.42604832522532904
SDP,-0.49782857227366795
SDS,-0.9136345121114513
SDY,0.8616132601719743
SGOL,0.0385386147896039
SH,-0.9119396470582625
SHM,0.16292918419911218
SHV,-0.03243824616934999
SHY,-0.06749956664142134
SHYD,0.2956874076359417
SHYG,0.7032771115886239
SIJ,-0.7309370479123027
SIL,0.26217815930852817
SILJ,0.27857409522857024
SIVR,0.21328411841748135
SJB,-0.7325054352292079
SJNK,0.6985225107102503
SKF,-0.8728678360967348
SKYY,0.8013103146658775
SLQD,0.2148003062970152
SLV,0.21419651044080917
SLVO,0.2199644871356007
SLVP,0.24888273708414194
SLYG,0.9452253119657943
SLYV,0.8814645466696106
SMB,0.16956938190598927
SMDD,-0.5247466198391368
SMH,0.7693569962924552
SMIN,0.5181050625593305
SMLV,0.8460253937201434
SMMU,0.08387070352842346
SOXL,0.7812068936254968
SOXS,-0.786165346057287
SOXX,0.7850462387767656
SOYB,0.11489238282814304
SPAB,0.026194416288457385
SPBO,0.19677110747723914
SPDW,0.8334896888651794
SPEM,0.7135885504705651
SPEU,0.7902636246132617
SPGM,0.8136278183659831
SPGP,0.9083274590312125
SPHB,0.8843276802973502
SPHD,0.7828849331593507
SPHQ,0.8929493337100608
SPHY,0.5526246669545979
SPIB,0.22339661227762445
SPIP,0.038505683889370104
SPLB,0.20526404293930178
SPLG,0.9020096727197308
SPLV,0.7715111556638756
SPMB,0.18979130184221005
SPMD,0.9508969683238707
SPSB,0.20730187120384952
SPSM,0.9257363924297437
SPTI,-0.1197695286021478
SPTL,-0.1921007417291399
SPTM,0.9185022054745267
SPTS,-0.08159829278895517
SPXL,0.9141375226043456
SPXS,-0.9128595292366242
SPXU,-0.9128788055968001
SPY,0.9144915951644998
SPYG,0.8718686010613826
SPYV,0.8831031261832087
SQQQ,-0.8213677286815996
SRLN,0.563554303261197
SRS,-0.7528694746025055
SRTY,-0.9427313845199407
SSG,-0.4089716288408124
SSO,0.9146533879711696
STIP,0.1779624512958771
STPZ,0.1783703970094121
SUB,0.15924744282178813
SUSA,0.9203984175807829
SVXY,0.5675291757733297
SYLD,0.8765969903463566
TAN,0.6468570137861906
TBF,0.19016697659799028
TBT,0.17836067256783575
TDIV,0.8539579261111322
TDTF,0.05225630147578535
TDTT,0.17545331326691133
TECL,0.8160027464053095
TECS,-0.8149836969108251
THD,0.5604780799081803
TILT,0.9492528605921589
TIP,0.04144296697647063
TIPX,0.09741260604905833
TIPZ,0.0422700707738175
TLH,-0.15913967857327724
TLT,-0.1834712778623014
TMF,-0.17782616052169214
TMV,0.1861349927215136
TNA,0.9450206737920909
TQQQ,0.8236506565215989
TUR,0.3298891991707315
TWM,-0.9440587923728028
TYD,-0.12729397795303052
TZA,-0.944930134935362
UBT,-0.19872784783075206
UCO,0.29124937238383247
UDN,0.15086226904542885
UDOW,0.8816106308495839
UGA,0.3188439205570686
UGE,0.7443949054061825
UGL,0.04261197009764221
ULST,0.10661776883355888
UNG,0.09357098817697908
UNL,0.08283681008240303
UPRO,0.9141083258008043
URA,0.5215565793074108
URTH,0.8909307887848045
URTY,0.9472973740397401
USD,0.7470813680548929
USDU,-0.10797634465667226
USIG,0.23286589265264526
USMV,0.8474481818743248
USO,0.2836080584548655
UUP,-0.09111222420823453
UVXY,-0.6947460162612803
UWM,0.946546787467333
UYM,0.8284685739565982
VAW,0.8660356793330044
VB,0.973139545188748
VBK,0.9573142094644516
VBR,0.9359010483252725
VCIT,0.224826792653793
VCLT,0.23097682353129895
VCR,0.8866618093115632
VCSH,0.24376796794127753
VDC,0.6740140169157167
VDE,0.6239387546898337
VEA,0.8298053711187394
VEU,0.8248608155931642
VFH,0.8478500783764813
VGIT,-0.1425536630803542
VGK,0.7949400191006676
VGLT,-0.18936464983486564
VGSH,-0.11520427694503349
VGT,0.8393901289428494
VHT,0.7884097435788175
VIG,0.8917195921103928
VIOG,0.9428611555740788
VIOO,0.923437214757882
VIOV,0.8764207951746598
VIS,0.9111360798182306
VIXM,-0.6908385765662387
VIXY,-0.7178394646168345
VLUE,0.890480450093055
VMBS,0.1367597206377384
VNM,0.4669298513126455
VNQ,0.7502414491220081
VNQI,0.7011334648341853
VO,0.962286542962811
VOE,0.9173762264116339
VONE,0.9255883310060504
VONG,0.8687229983618306
VONV,0.9042112058096544
VOO,0.9136483759713135
VOOG,0.869850783091677
VOOV,0.8839383879301006
VOT,0.9390154624162923
VOX,0.7772274490403989
VPL,0.7807683620462563
VPU,0.5381145262651503
VSS,0.824411097198306
VT,0.9174667325590676
VTHR,0.9243850366403666
VTI,0.9378117345595537
VTIP,0.1889800347857056
VTV,0.8782787864302646
VTWG,0.9378732496519523
VTWO,0.9453234943150798
VTWV,0.8924228883114017
VUG,0.8657703315486917
VV,0.9176694131998312
VWO,0.709008256106364
VWOB,0.5542520062937285
VXF,0.9690864767290651
VXUS,0.8235734497992039
VYM,0.8652823934366645
WEAT,0.02202684432736422
WIP,0.30350222816729633
XAR,0.834645853476705
XBI,0.6632035704346135
XES,0.567067073892237
XHB,0.8637768582962956
XLB,0.8454444872662548
XLE,0.6260485524251296
XLF,0.8270275424150173
XLG,0.845095147688286
XLI,0.8822439033162689
XLK,0.8207534285337587
XLP,0.6366325721913126
XLU,0.5138704406471687
XLV,0.7448137408090835
XLY,0.8667254778473514
XME,0.6738791006283062
XMHQ,0.8961644390767095
XMLV,0.8815709180013622
XMMO,0.9233127132579323
XMPT,0.3616053189821439
XNTK,0.7910841487357262
XOP,0.5710756549806285
XPP,0.5242462227477465
XRT,0.7825281514967048
XSD,0.8097458800393764
XSMO,0.8696544896653169
XSVM,0.8085749682674472
XYLD,0.7717334229303209
YANG,-0.5219988163836159
YCL,-0.16422088126672063
YINN,0.5227197660787154
YXI,-0.5078771724100337
YYY,0.7049082995882443
ZROZ,-0.185360626028292
ZSL,-0.11440065224040036
