ETF2,Correlation
KODEX 운송,0.2605443066115183
KODEX 웹툰&드라마,0.42219638986369257
KODEX 은선물(H),0.1359309101705915
KODEX 은행,0.23293179819749946
KODEX 인버스,-0.5180242419218407
KODEX 일본TOPIX100,0.5079639285730029
KODEX 일본부동산리츠(H),0.22912284113790735
KODEX 자동차,0.3222037658751031
KODEX 종합채권(AA-이상)액티브,0.06808227478258508
KODEX 증권,0.36590034289846207
KODEX 차이나A50,0.1789484686519657
KODEX 차이나CSI300,0.1485640707869893
KODEX 차이나H,0.24830758211242726
KODEX 차이나H레버리지(H),0.2657560050419143
KODEX 차이나심천ChiNext(합성),0.19239568060952045
KODEX 차이나항셍테크,0.2926372576900957
KODEX 철강,0.2303592504724111
KODEX 최소변동성,0.4630668342885384
KODEX 코스닥150,0.4653320096263931
KODEX 코스닥150레버리지,0.4691250531867914
KODEX 코스닥150롱코스피200숏선물,0.19411814704664282
KODEX 코스닥150선물인버스,-0.47351824726727815
KODEX 코스피,0.49323129018066236
KODEX 코스피100,0.5030560876758983
KODEX 코스피TR,0.5002236989586584
KODEX 코스피대형주,0.48325717636806576
KODEX 콩선물(H),0.04911290942203012
KODEX 퀄리티Plus,0.40738471378739693
KODEX 탄소효율그린뉴딜,0.5112168647066859
KODEX 필수소비재,0.24578628147308848
KODEX 한국대만IT프리미어,0.5973009134720259
KODEX 헬스케어,0.3744693126093539
KODEX 혁신기술테마액티브,0.4820773606067328
KOSEF 200,0.5160487491353238
KOSEF 200TR,0.5125287674242544
KOSEF 200선물레버리지,0.5219972656428928
KOSEF 200선물인버스,-0.521920520816174
KOSEF 200선물인버스2X,-0.5147234015883221
KOSEF Fn중소형,0.4161410098848711
KOSEF KRX100,0.5061221281399866
KOSEF 고배당,0.2621857243552061
KOSEF 국고채10년,0.09351971707416358
KOSEF 국고채10년레버리지,0.10903561339712939
KOSEF 국고채3년,0.07619743268921737
KOSEF 글로벌디지털경제,0.6803487446921821
KOSEF 글로벌퓨처모빌리티,0.6442849290086253
KOSEF 단기자금,0.02320809154265308
KOSEF 미국달러선물,-0.12495253440359091
KOSEF 미국달러선물레버리지,-0.12926109893033397
KOSEF 미국달러선물인버스,0.13436416208429647
KOSEF 미국달러선물인버스2X,0.1337510358806905
KOSEF 미국방어배당성장나스닥,0.37864455345141806
KOSEF 블루칩,0.442616724536174
KOSEF 인도Nifty50(합성),0.44704693135144263
KOSEF 코스닥150,0.4587716974115922
KOSEF 코스닥150선물레버리지,0.47610474820751614
KOSEF 코스닥150선물인버스,-0.47129935618712604
KOSEF 코스피100,0.5154731479013733
KOSEF 통안채1년,0.03577315316366513
NEW,0.2749658238335613
PLUS 200,0.5141814965210818
PLUS 200선물레버리지,0.5204330280367756
PLUS 200선물인버스2X,-0.5218281446161662
PLUS ESG가치주액티브,0.4953452186724927
PLUS ESG성장주액티브,0.5091585514467716
PLUS KS로우볼가중TR,0.44867109008677447
PLUS KS로우사이즈가중TR,0.5107148768663936
PLUS KS모멘텀가중TR,0.4635453078344731
PLUS KS밸류가중TR,0.4545006405723267
PLUS S&P글로벌인프라,0.14945707522202895
PLUS 고배당저변동50,0.24028597894490705
PLUS 고배당주,0.1907560427499678
PLUS 고배당주채권혼합,0.23598708251880587
PLUS 국채선물10년,0.11216275911842799
PLUS 국채선물3년,0.11856825025709897
PLUS 글로벌MSCI(합성 H),0.6540219967611864
PLUS 단기채권액티브,0.05651976924054189
PLUS 미국S&P500(H),0.8472303157843085
PLUS 미국나스닥테크,0.8997960652527079
PLUS 미국다우존스고배당주(합성 H),0.37319165370866647
PLUS 미국단기회사채(AAA~A),-0.1316827760662427
PLUS 미국장기우량회사채,0.047973313942932014
PLUS 선진국MSCI(합성 H),0.45816324575625733
PLUS 스마트베타Quality채권혼합,0.3676757682926785
PLUS 신흥국MSCI(합성 H),0.4554121357901926
PLUS 신흥국MSCI인버스(합성 H),-0.4418110320777559
PLUS 심천차이넥스트(합성),0.16246640067160184
PLUS 우량회사채50,0.04771824517682751
PLUS 주도업종,0.45865365610533243
PLUS 중형주저변동50,0.3385884700986119
PLUS 코스닥150,0.463523325698612
PLUS 코스닥150선물인버스,-0.475766049969501
PLUS 코스피,0.5006473488916339
PLUS 코스피50,0.5082401498111119
PLUS 코스피TR,0.49166652212537537
RISE 200,0.511317300274964
RISE 200TR,0.5153747680780837
RISE 200고배당커버드콜ATM,0.16468885618407816
RISE 200금융,0.25022063159306784
RISE 200선물레버리지,0.5243042324900135
RISE 200선물인버스,-0.5175971295191656
RISE 200선물인버스2X,-0.5246150607421731
RISE 5G테크,0.49218984981147396
RISE 5대그룹주,0.49066198807003014
RISE ESG사회책임투자,0.4483224101094033
RISE IT플러스,0.5502340006829297
RISE KIS국고채30년Enhanced,0.09111356027056053
RISE KQ고배당,0.4639765811116159
RISE KRX300,0.5319308614087108
RISE V&S셀렉트밸류,0.4826641338632925
RISE V&S셀렉트밸류채권혼합,0.3765308564571526
RISE 게임테마,0.3842635315401668
RISE 고배당,0.3441708957785875
RISE 국고채3년,0.0727187769634319
RISE 국고채3년선물인버스,-0.06882876237330285
RISE 국채선물10년,0.1044942401429347
RISE 국채선물10년인버스,-0.08354289589092355
RISE 국채선물5년추종,0.09390393541733018
RISE 국채선물5년추종인버스,-0.07916739824122357
RISE 글로벌데이터센터리츠(합성),0.4791902498514015
RISE 글로벌테크놀로지(합성 H),0.810138379873911
RISE 금융채액티브,0.1007139832308051
RISE 내수주플러스,0.3640599195031159
RISE 단기국공채액티브,0.04515201940390116
RISE 단기종합채권(AA-이상)액티브,0.031346660314151634
RISE 단기통안채,0.02087663972199523
RISE 대형고배당10TR,0.4712540721740577
RISE 미국S&P500,0.9192450051209868
RISE 미국S&P원유생산기업(합성 H),0.25862559723199746
RISE 미국고정배당우선증권 TR,0.24103869875501738
RISE 미국장기국채선물(H),0.021456523894110548
RISE 미국장기국채선물레버리지(합성 H),0.07050507475494774
RISE 미국장기국채선물인버스(H),-0.02722739220232985
RISE 비메모리반도체액티브,0.4995902400620309
RISE 수소경제테마,0.37388740214206145
RISE 수출주,0.4091739734657866
RISE 우량업종대표주,0.37045725168428373
RISE 유로스탁스50(H),0.5852820698884912
RISE 종합채권(A-이상)액티브,0.1105291624047761
RISE 주식혼합,0.46589934424608265
RISE 중국MSCI China(H),0.2676833083021626
RISE 중국본토대형주CSI100,0.13665490454219614
RISE 중기우량회사채,0.10922033752218144
RISE 중소형고배당,0.30595862918783673
RISE 중장기국공채액티브,0.1297631539158649
RISE 차이나HSCEI(H),0.24998094502626358
RISE 차이나H선물인버스(H),-0.2503918133274958
RISE 차이나항셍테크,0.27907506162255374
RISE 채권혼합,0.3861223428200204
RISE 컨택트대표,0.28724209665558603
RISE 코스닥150,0.46615036811758176
RISE 코스닥150선물레버리지,0.4731979071009412
RISE 코스닥150선물인버스,-0.47897206607588483
RISE 코스피,0.5065156019903471
RISE 팔라듐선물(H),0.07482621428680376
RISE 팔라듐선물인버스(H),-0.09276929103530769
RISE 헬스케어,0.3590020399341443
RISE 헬스케어채권혼합,0.32891378725713316
SOL 200TR,0.5208393257166919
SOL KIS단기통안채,0.023782191566740985
SOL KRX300,0.5032112682355674
SOL 차이나강소기업CSI500(합성 H),0.19555911071636986
TIGER 200 IT,0.5418370447598756
TIGER 200 건설,0.25546103672772774
TIGER 200 경기소비재,0.3303281759560238
TIGER 200 금융,0.2372328186592357
TIGER 200 산업재,0.2950990311464162
TIGER 200 생활소비재,0.21657132036847687
TIGER 200 에너지화학,0.3380063079094577
TIGER 200 중공업,0.23547514113913365
TIGER 200 철강소재,0.2436706305453148
TIGER 200 헬스케어,0.2841898213748545
TIGER 200,0.5214018022761062
TIGER 200IT레버리지,0.5156039561764298
TIGER 200TR,0.522151744761664
TIGER 200동일가중,0.3734397892272692
TIGER 200선물레버리지,0.5186149696433604
TIGER 200선물인버스2X,-0.5201779603891624
TIGER 200에너지화학레버리지,0.3379071605984455
TIGER 200커뮤니케이션서비스,0.4164997116820063
TIGER 200커버드콜5%OTM,0.5186988693597457
TIGER 200커버드콜ATM,0.49571191712718043
TIGER 2차전지TOP10,0.26891886493815087
TIGER 2차전지테마,0.29191289472101395
TIGER AI코리아그로스액티브,0.5116704740936676
TIGER BBIG,0.4318827772155235
TIGER CD금리투자KIS(합성),0.012560758013159527
TIGER Fn반도체TOP10,0.5201864567633291
TIGER Fn신재생에너지,0.3537022496501103
TIGER KRX300,0.5563208104278188
TIGER KTOP30,0.4860721858626029
TIGER K게임,0.3667456110314287
TIGER LG그룹+펀더멘털,0.4021016255679944
TIGER MSCI KOREA ESG리더스,0.5310657111630376
TIGER MSCI KOREA ESG유니버설,0.5015485655781787
TIGER MSCI Korea TR,0.5011509069726275
TIGER S&P글로벌인프라(합성),0.20503136804408273
TIGER S&P글로벌헬스케어(합성),0.4358962862190255
TIGER TOP10,0.5272613008916917
TIGER 게임TOP10,0.3276778196743312
TIGER 경기방어,0.2982899922667771
TIGER 경기방어채권혼합,0.08445143385935708
TIGER 골드선물(H),0.026303638233855176
TIGER 구리실물,0.016293770571278288
TIGER 국채3년,0.10796045590751942
TIGER 글로벌4차산업혁신기술(합성 H),0.7771220588404019
TIGER 글로벌BBIG액티브,0.9227398414534991
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5214010809572545
TIGER 글로벌자원생산기업(합성 H),0.2379483357485685
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7975450967072566
TIGER 글로벌클라우드컴퓨팅INDXX,0.7690912266902478
TIGER 금속선물(H),0.09763850693332082
TIGER 금은선물(H),0.03555614389540523
TIGER 농산물선물Enhanced(H),0.007840042948157181
TIGER 단기선진하이일드(합성 H),0.23080142317233934
TIGER 단기채권액티브,0.025139790705604
TIGER 단기통안채,-0.0009563019406556631
TIGER 라틴35,0.2567499119494503
TIGER 레버리지,0.5039820538975444
TIGER 로우볼,0.2588070214414843
TIGER 리츠부동산인프라,0.27546265534650294
TIGER 리츠부동산인프라채권TR KIS,0.23531500383655599
TIGER 모멘텀,0.3490080793970873
TIGER 미국MSCI리츠(합성 H),0.5107087908286662
TIGER 미국S&P500,0.9219152127660178
TIGER 미국S&P500레버리지(합성 H),0.8518865212995355
TIGER 미국S&P500선물(H),0.8560141337902044
TIGER 미국S&P500선물인버스(H),-0.8344557690782591
TIGER 미국나스닥100,0.9955399984993643
TIGER 미국나스닥바이오,0.6033949016875944
TIGER 미국다우존스30,0.6953328563823202
TIGER 미국달러단기채권액티브,-0.11980855475245554
TIGER 미국달러선물레버리지,-0.13249809144922894
TIGER 미국달러선물인버스2X,0.1323680944418208
TIGER 미국채10년선물,-0.09673912434590744
TIGER 미국테크TOP10 INDXX,0.9551122157622065
TIGER 미국필라델피아반도체나스닥,0.860765770868658
TIGER 미디어컨텐츠,0.3807844655825891
TIGER 바이오TOP10,0.3035477347272411
TIGER 반도체,0.524246105026929
TIGER 방송통신,0.24187445875845218
TIGER 배당성장,0.3883219554666401
TIGER 삼성그룹펀더멘털,0.4292516900474175
TIGER 소프트웨어,0.44492902201192547
TIGER 여행레저,0.2522604518109207
TIGER 우량가치,0.25089499415527383
TIGER 우선주,0.4089813694790715
TIGER 원유선물Enhanced(H),0.0774486891811013
TIGER 원유선물인버스(H),-0.08446114886088193
TIGER 유로스탁스50(합성 H),0.6158146348809216
TIGER 유로스탁스레버리지(합성 H),0.6232726900169451
TIGER 유로스탁스배당30,0.4695832483648108
TIGER 은행,0.23374824285074064
TIGER 의료기기,0.4126204918039351
TIGER 인도니프티50레버리지(합성),0.41058332126490465
TIGER 인버스,-0.5192804158849146
TIGER 인터넷TOP10,0.46900544229190044
TIGER 일본TOPIX(합성 H),0.5059042379959998
TIGER 일본니케이225,0.632981331703495
TIGER 일본엔선물,-0.2104392759870455
TIGER 중국소비테마,0.3302736633156582
TIGER 중장기국채,0.09823419636934694
TIGER 증권,0.3553182732011147
TIGER 지주회사,0.33708467445750506
TIGER 차이나CSI300,0.18573519164326158
TIGER 차이나CSI300레버리지(합성),0.18301441305645225
TIGER 차이나CSI300인버스(합성),-0.15939224956043796
TIGER 차이나HSCEI,0.26344910079960987
TIGER 차이나바이오테크SOLACTIVE,0.18655726177731718
TIGER 차이나반도체FACTSET,0.2068637763593816
TIGER 차이나전기차SOLACTIVE,0.15858282524710068
TIGER 차이나클린에너지SOLACTIVE,0.10743289098168024
TIGER 차이나항셍25,0.22883214689837697
TIGER 차이나항셍테크,0.2882908918765362
TIGER 코스닥150 레버리지,0.47382709600095096
TIGER 코스닥150,0.46453163675612397
TIGER 코스닥150IT,0.52917422381207
TIGER 코스닥150바이오테크,0.3782393273413847
TIGER 코스닥150선물인버스,-0.4740725673834716
TIGER 코스피,0.496451090036607
TIGER 코스피고배당,0.27993570076578916
TIGER 코스피대형주,0.1912951553819369
TIGER 코스피중형주,0.3949963834007487
TIGER 탄소효율그린뉴딜,0.5333312582611484
TIGER 퓨처모빌리티액티브,0.41467962501079797
TIGER 헬스케어,0.3695503047815325
TIGER 현대차그룹+펀더멘털,0.2969956095990564
TIGER 화장품,0.2752628366445518
TIMEFOLIO K이노베이션액티브,0.46595555352942747
TIMEFOLIO 코스피액티브,0.47476522380942776
TREX 200,0.5114093965672729
TREX 펀더멘탈 200,0.4304032765544268
YG PLUS,0.21517698898443524
