ETF2,Correlation
KBWY,0.6124728091768674
KCE,0.7478865170444131
KIE,0.709845017328608
KOLD,-0.11703579317791893
KORU,0.661657700145584
KRE,0.6259261674090584
KWEB,0.4293906546928767
LDUR,0.0501726846052603
LEMB,0.5747197569818874
LIT,0.653935027583899
LQD,0.2546740417346675
LTPZ,0.009139601790439197
MBB,0.16901013667282577
MCHI,0.5299583015147756
MDIV,0.7205177835167847
MDY,0.8080578799722778
MDYG,0.7797035493306458
MDYV,0.7958898052286032
MGC,0.7838236895899791
MGK,0.70372619500919
MGV,0.798992326231659
MIDU,0.802533235347868
MINT,0.12584631664366172
MLN,0.24186834655991468
MLPA,0.6462620580186053
MLPX,0.7611853187825469
MNA,0.4377544305431351
MOAT,0.7870687089326148
MOO,0.8267555173513629
MORT,0.5471379723889211
MTUM,0.6854207388295291
MUB,0.22037503473293638
MUNI,0.17960707741993504
NEAR,0.04921395011609086
NFRA,0.8297498539812198
NFTY,0.46023572690509496
NLR,0.6108323312087535
NOBL,0.7640966561295944
NUGT,0.3046795358023138
NYF,0.22283164483072382
OEF,0.7658389110208832
OIH,0.6933463592674086
ONEQ,0.7054335027117218
PALL,0.37924623458178525
PBD,0.6982670326407767
PBE,0.4990150547270383
PBJ,0.6011833462774598
PBW,0.6379491087947694
PCEF,0.7258278414216389
PCY,0.5625326591489476
PDN,0.8080947737165759
PEY,0.7378091347578642
PFF,0.6130241340578526
PFM,0.7762190597214034
PFXF,0.6255142461011857
PGHY,0.3338258493631999
PGJ,0.4560373713355234
PGX,0.505241753148824
PHB,0.6393928073963526
PHO,0.7514310577205541
PICB,0.3886375147360795
PICK,0.7709700820159864
PID,0.8985009986196048
PIE,0.6781133302124084
PIZ,0.7781774821572461
PNQI,0.6158966541796395
PPA,0.7223163364574438
PPH,0.608037569293555
PPLT,0.4280214165972104
PRF,0.8296976983234504
PRFZ,0.785269073084625
PSI,0.6059033560583965
PSK,0.5033277642365462
PSQ,-0.6692505651134162
PWV,0.788168664140507
PWZ,0.1675389754304718
PXE,0.6844454413806881
PXF,0.8415083396824676
PXH,0.7404882530615337
PZA,0.15764336523779857
PZT,0.2000934710372085
QAI,0.697462772922624
QCLN,0.6514998171549891
QDF,0.8052976649438021
QID,-0.6712453290046189
QLD,0.6720285317014023
QLTA,0.1872728418262502
QQEW,0.7279426630011391
QQQ,0.6697729800340133
QQQE,0.7225351663340609
QTEC,0.6601139786097003
QUAL,0.7753828761034965
QYLD,0.6197301953400557
RAVI,0.06328149594944811
RDIV,0.7495125607432012
RDVY,0.7923651863932683
REM,0.5718484091260755
REMX,0.6099706218963591
RETL,0.5922395508591187
REZ,0.5431552177817589
RIGS,0.47610212580126376
RING,0.36647413030017817
RLY,0.8282524437225305
ROBO,0.7627131405850363
ROM,0.6598924311674789
RPG,0.73980056242148
RPV,0.8062324927874878
RSP,0.8266746360683271
RSPD,0.739423965781348
RSPG,0.7452548488229734
RSPH,0.6574449983077311
RSPM,0.7955856938833789
RSPN,0.7748493321897976
RSPS,0.5597775731086002
RSPT,0.7278915691985497
RSPU,0.511248230995523
RWJ,0.7133934329562334
RWK,0.7880367097936708
RWL,0.810725990516309
RWM,-0.7657235501558953
RWO,0.6918755090325199
RWR,0.6142917491117427
RWX,0.7038265224754054
RXD,-0.5661730700910723
SCHA,0.7893478373039975
SCHB,0.8052698619868908
SCHC,0.8542578826941675
SCHD,0.7623017414623579
SCHE,0.732532197604268
SCHF,0.8474591339187638
SCHG,0.7181523373725166
SCHH,0.6157765939706672
SCHM,0.818689976656765
SCHO,-0.05790064936359073
SCHP,0.12269645824349042
SCHR,-0.10792195953375616
SCHV,0.8122475007994955
SCHX,0.7987019894241734
SCHZ,0.11319144002636077
SCJ,0.6109501025353393
SCO,-0.30215739455767665
SCZ,0.8063258061754919
SDIV,0.802609369819244
SDOG,0.8048450119922195
SDOW,-0.36827349821002925
SDP,-0.46340758030817314
SDS,-0.7968997740385052
SDY,0.7561171191181186
SGOL,0.18112012666309799
SH,-0.7922673518665881
SHM,0.21266663437595493
SHV,-0.014906231246581773
SHY,-0.03006414964748043
SHYD,0.3337729650233543
SHYG,0.6603350764383322
SIJ,-0.6384930256612825
SIL,0.4193751461994795
SILJ,0.43033461103259124
SIVR,0.34163461373720344
SJB,-0.68898355995281
SJNK,0.657597758480973
SKF,-0.7775913358023823
SKYY,0.6402099103825626
SLQD,0.23531471200809542
SLV,0.34459195320222585
SLVO,0.34116111075411004
SLVP,0.3905304175976004
SLYG,0.7411482764633827
SLYV,0.7439800812473112
SMB,0.2162486463878342
SMDD,-0.4198865088872349
SMH,0.6133456085943025
SMIN,0.5195240263710734
SMLV,0.7002718948706511
SMMU,0.14908324346070514
SOXL,0.6197659603735503
SOXS,-0.6204956724740401
SOXX,0.6210309503815505
SOYB,0.20013610234001727
SPAB,0.06411345798940583
SPBO,0.19801445600842907
SPDW,0.84704194631371
SPEM,0.7344390521119496
SPEU,0.8008108736890613
SPGM,0.762571093069341
SPGP,0.7729501225885996
SPHB,0.7956069743632167
SPHD,0.7429559611206011
SPHQ,0.7671522391648226
SPHY,0.5196467623930666
SPIB,0.23061845119839786
SPIP,0.12257764872275949
SPLB,0.199838474632971
SPLG,0.7811317509135782
SPLV,0.6696135375618355
SPMB,0.2505037061330847
SPMD,0.7785304908629053
SPSB,0.24279364275399898
SPSM,0.7580612477304652
SPTI,-0.08748609478728399
SPTL,-0.18919555521959058
SPTM,0.7917429582980146
SPTS,-0.05315730857093983
SPXL,0.7973130600283728
SPXS,-0.7967692960488688
SPXU,-0.798250967557783
SPY,0.7964815848606008
SPYG,0.7231373173325694
SPYV,0.8118324740995263
SQQQ,-0.6716750899904795
SRLN,0.5625493218356569
SRS,-0.6408893469815192
SRTY,-0.7675026684939157
SSG,-0.30503134102558355
SSO,0.7972966677660885
STIP,0.27950885786148294
STPZ,0.286252532654114
SUB,0.20992336637455739
SUSA,0.7893746267311663
SVXY,0.4990919051648067
SYLD,0.7662452398588185
TAN,0.5702699726425697
TBF,0.18014032246165856
TBT,0.16741204570325774
TDIV,0.7444693790059906
TDTF,0.1353278412116474
TDTT,0.2748175991914186
TECL,0.6807448377510352
TECS,-0.676068943452497
THD,0.6145372961183165
TILT,0.8199520754382854
TIP,0.12097111300954438
TIPX,0.16613679384076852
TIPZ,0.12035275330124365
TLH,-0.1527024088682058
TLT,-0.18455560453436143
TMF,-0.18228385307213538
TMV,0.18844822140569906
TNA,0.7670718644866301
TQQQ,0.6724553779639035
TUR,0.3632796850697771
TWM,-0.766776650106089
TYD,-0.10866425287691689
TZA,-0.7672441336117966
UBT,-0.19266855199182314
UCO,0.49950386656254264
UDN,0.3002069517426936
UDOW,0.7948671029710884
UGA,0.4915669494501462
UGE,0.6354783763990461
UGL,0.18448017204867034
ULST,0.10817535260251822
UNG,0.11793612182303477
UNL,0.11345523115660365
UPRO,0.796453817425714
URA,0.596002519297567
URTH,0.832271623199856
URTY,0.7677427059338083
USD,0.5886169279453848
USDU,-0.2428582616832335
USIG,0.24118433563501568
USMV,0.7296712079020031
USO,0.4880842432098306
UUP,-0.23494274562584047
UVXY,-0.6047920664323191
UWM,0.7696290956172405
UYM,0.8137081767456438
VAW,0.8160541860368715
VB,0.8060503935067203
VBK,0.7542795833437196
VBR,0.8031963129436491
VCIT,0.22235262424506186
VCLT,0.22600777445184767
VCR,0.7179078460067954
VCSH,0.24268569386599506
VDC,0.5846280472045853
VDE,0.7530133244354369
VEA,0.8455761758527028
VEU,0.8450214573806687
VFH,0.7531988607518098
VGIT,-0.10559526965402344
VGK,0.8056733032421263
VGLT,-0.18049774197090632
VGSH,-0.08129089226359153
VGT,0.688444662186016
VHT,0.6314507608146039
VIG,0.7672385826530962
VIOG,0.7421900055273264
VIOO,0.7540990113429125
VIOV,0.7420351833992838
VIS,0.7913459452043652
VIXM,-0.587239628279598
VIXY,-0.623152672246464
VLUE,0.8034313572742103
VMBS,0.14272255779440537
VNM,0.4722922933228356
VNQ,0.6335583575350219
VNQI,0.7314381306138411
VO,0.8161462723759899
VOE,0.8178635936266099
VONE,0.8017156680910112
VONG,0.715981178895003
VONV,0.8291327343876087
VOO,0.7973513739769306
VOOG,0.7250438257165
VOOV,0.8208919732516643
VOT,0.7589630960681671
VOX,0.6690736479915458
VPL,0.7725092964429766
VPU,0.49662452420161995
VSS,0.8490019856761364
VT,0.8507923634439643
VTHR,0.7952363160485002
VTI,0.8096076200274757
VTIP,0.2791965771069603
VTV,0.8074960724127179
VTWG,0.7251965206699407
VTWO,0.7692180730841833
VTWV,0.7573200560613644
VUG,0.7161402853645533
VV,0.7965112694064255
VWO,0.7332671633594171
VWOB,0.5645826373429252
VXF,0.7930817789283613
VXUS,0.846528425097459
VYM,0.797809974056898
WEAT,0.08759398388515284
WIP,0.3837507535072043
XAR,0.7091888677891395
XBI,0.48317855761280354
XES,0.6850597986292618
XHB,0.6728596869503406
XLB,0.8067259495320098
XLE,0.7515978664172507
XLF,0.746942866585103
XLG,0.7404960618890775
XLI,0.7800534581524086
XLK,0.6802843916728478
XLP,0.5577844784145229
XLU,0.4752290241417602
XLV,0.609507247207501
XLY,0.7050812432618535
XME,0.7184412590243588
XMHQ,0.7429067686991162
XMLV,0.7271069975661815
XMMO,0.7276290579777104
XMPT,0.3730524536068512
XNTK,0.6391483578624788
XOP,0.6977567573941889
XPP,0.5239047094252962
XRT,0.6066788208284352
XSD,0.6289412819455615
XSMO,0.6875416978080247
XSVM,0.7081048480833658
XYLD,0.6680911360478053
YANG,-0.5231850268030542
YCL,-0.07875241511315095
YINN,0.5257241032710936
YXI,-0.5103255695585008
YYY,0.7047812110328362
ZROZ,-0.18844394209474882
ZSL,-0.16219069758742713
