ETF2,Correlation
IWX,0.16517001469555545
IWY,0.2222493550089762
IXC,0.09692117872293352
IXJ,0.1826529888077761
IXN,0.21378193060265974
IXUS,0.2159525118053979
IYC,0.23578205286141957
IYE,0.06991527431638495
IYF,0.14691426750251038
IYG,0.09851081563635136
IYH,0.16435790979627252
IYJ,0.18352963869748987
IYK,0.20409627122973104
IYR,0.35171993519392836
IYT,0.14466908620126956
IYY,0.21533216496312266
IYZ,0.1789251363904435
JDST,-0.23889496285444295
JNK,0.44615065508838825
JNUG,0.23048147139564956
JPXN,0.1717164701433981
JXI,0.31039924451108075
KBE,0.03797137451755154
KBWB,0.04395174722535564
KBWP,0.1188993865335261
KBWY,0.2839231335273798
KCE,0.13725301360420963
KIE,0.1272249678535623
KOLD,-0.012688575313944662
KORU,0.2260015121428998
KRE,0.0192808820280596
KWEB,0.1085711881951954
LDUR,0.25518112587288955
LEMB,0.3229834619816406
LIT,0.16515537421629856
LQD,0.9612429502884903
LTPZ,0.7026411412869781
MBB,0.7119565236986881
MCHI,0.11654491306238929
MDIV,0.2861857198197021
MDY,0.21149747582983397
MDYG,0.230976823531299
MDYV,0.18319179950283848
MGC,0.21416536669808298
MGK,0.22907366419643543
MGV,0.15806891921969757
MIDU,0.20783448035341115
MINT,0.2759713295151786
MLN,0.5232421621876112
MLPA,0.11416713510761702
MLPX,0.15333765152721987
MNA,0.13640559858436643
MOAT,0.21286756034630958
MOO,0.17918518373154133
MORT,0.3319467583987458
MTUM,0.18375782540605032
MUB,0.6784649141933734
MUNI,0.5317910782751015
NEAR,0.30898647039521204
NFRA,0.272113619737601
NFTY,0.11954235068074531
NLR,0.2549377159135357
NOBL,0.1890866977104988
NUGT,0.24785548628239767
NYF,0.5516535993507816
OEF,0.20155033015960486
OIH,0.05073827883129556
ONEQ,0.21830375997038898
PALL,0.16528901012275352
PBD,0.25339147285088776
PBE,0.1566208340228101
PBJ,0.17523908718877781
PBW,0.20610925055746573
PCEF,0.37289342610801335
PCY,0.6231668296352482
PDN,0.22804621626610574
PEY,0.17049898829006935
PFF,0.44577613546881867
PFM,0.18833656980583582
PFXF,0.4042966243858609
PGHY,0.2890987932913227
PGJ,0.10999120573380664
PGX,0.4364168721466803
PHB,0.4616772965038673
PHO,0.21253947568082387
PICB,0.4807730534943568
PICK,0.12416246651971842
PID,0.2145022549925593
PIE,0.2045889479010926
PIZ,0.23396886773965103
PNQI,0.20315257953850074
PPA,0.17023623065526766
PPH,0.14708416075209668
PPLT,0.22912161561437597
PRF,0.17642611858138854
PRFZ,0.1908257763223098
PSI,0.17559845821378767
PSK,0.45454364817306586
PSQ,-0.21380457090953633
PWV,0.1430407791785849
PWZ,0.49529459252123986
PXE,0.026582955289396477
PXF,0.1814366902066615
PXH,0.15773664175000196
PZA,0.6055054746739299
PZT,0.4590108447184053
QAI,0.3501563679185919
QCLN,0.2119601285968042
QDF,0.21020232444988224
QID,-0.21336875226521226
QLD,0.21476465537957184
QLTA,0.904283529263076
QQEW,0.23482442540362655
QQQ,0.2085394871740659
QQQE,0.23153460956816796
QTEC,0.21598829874758033
QUAL,0.2177867214909455
QYLD,0.18643288070083425
RAVI,0.2516167253952521
RDIV,0.1911281134462914
RDVY,0.16949749338575573
REM,0.326890756185843
REMX,0.1134949329794337
RETL,0.17543524638749952
REZ,0.3272950264174713
RIGS,0.3503509044628868
RING,0.2707212820598674
RLY,0.23729517639263453
ROBO,0.21713802193077467
ROM,0.21241141432714467
RPG,0.2248569568902308
RPV,0.13927404683495334
RSP,0.20183761784093643
RSPD,0.213829249574585
RSPG,0.06347271987368282
RSPH,0.1948594475034494
RSPM,0.14493966908573816
RSPN,0.16251277920073537
RSPS,0.16956128636034454
RSPT,0.20130907877572923
RSPU,0.28136163558687827
RWJ,0.15010138682388968
RWK,0.17248315137668432
RWL,0.16631689079338086
RWM,-0.19548251509341397
RWO,0.3455876846879432
RWR,0.3219594345828651
RWX,0.3270074211800888
RXD,-0.17355440181702006
SCHA,0.21164835967755347
SCHB,0.21986577164678622
SCHC,0.26354414888079214
SCHD,0.16510054959204482
SCHE,0.18350454224785162
SCHF,0.2224705613161535
SCHG,0.23146253503189185
SCHH,0.3418112350550621
SCHM,0.22432882631772905
SCHO,0.44304389417445256
SCHP,0.6739486332743749
SCHR,0.6485565293665599
SCHV,0.18341476070883622
SCHX,0.21953027915674594
SCHZ,0.8186264785896245
SCJ,0.17987568199173845
SCO,0.006702271499970971
SCZ,0.25002862886861893
SDIV,0.27648394029455126
SDOG,0.17063988458098742
SDOW,-0.09068298409778008
SDP,-0.3088604629239946
SDS,-0.21320136498204703
SDY,0.17267775048358497
SGOL,0.29533725979248965
SH,-0.21283911515839657
SHM,0.43841062116173657
SHV,0.09313947487321816
SHY,0.4791160158842871
SHYD,0.45314118922699015
SHYG,0.43656841308604966
SIJ,-0.14612409025611073
SIL,0.23718601466122297
SILJ,0.23871647331788506
SIVR,0.23345570034847862
SJB,-0.4206292781883671
SJNK,0.43471377989783944
SKF,-0.154920501477831
SKYY,0.2206050207932131
SLQD,0.6456807274441201
SLV,0.23666092047836962
SLVO,0.23660828315111915
SLVP,0.2260342134473438
SLYG,0.19102867116388259
SLYV,0.16647462365347232
SMB,0.3589758405333799
SMDD,-0.11097225259028674
SMH,0.18882082861542865
SMIN,0.14680480501540644
SMLV,0.18436958455237312
SMMU,0.3400573598307351
SOXL,0.18968965472512284
SOXS,-0.18383666579036992
SOXX,0.1846771242683626
SOYB,0.01632386778145341
SPAB,0.7930583105409821
SPBO,0.8507505102970045
SPDW,0.22879150693534916
SPEM,0.1814518910998295
SPEU,0.2200312221898668
SPGM,0.21298848883162683
SPGP,0.1995013654926979
SPHB,0.1594618791651322
SPHD,0.2285318672695416
SPHQ,0.20070137158667728
SPHY,0.4331997108075544
SPIB,0.8369956272078781
SPIP,0.6590443107700193
SPLB,0.9624820474920108
SPLG,0.2148402740097249
SPLV,0.24942216212015203
SPMB,0.6045484480478551
SPMD,0.20823966939806157
SPSB,0.619026437102633
SPSM,0.18443804193502622
SPTI,0.6360653240730633
SPTL,0.7326209998931295
SPTM,0.21656069939570124
SPTS,0.27389251416335786
SPXL,0.21497465110430108
SPXS,-0.2120156286414957
SPXU,-0.2127844322264935
SPY,0.21274830969633657
SPYG,0.22357132389351145
SPYV,0.17179440704227075
SQQQ,-0.21455334194841755
SRLN,0.2642345769197975
SRS,-0.3521984009616651
SRTY,-0.20308392046044102
SSG,-0.09825934076917259
SSO,0.21313394520415785
STIP,0.46130417685687386
STPZ,0.48547834074500373
SUB,0.44060101251539496
SUSA,0.21946291205288607
SVXY,0.06305516075347987
SYLD,0.1263518758806384
TAN,0.1861375807593445
TBF,-0.7320718562028041
TBT,-0.743135613637359
TDIV,0.1975690561978299
TDTF,0.5802796821411519
TDTT,0.5285608281498727
TECL,0.22089451932909787
TECS,-0.21214099447874596
THD,0.1728482650669035
TILT,0.19864176367911263
TIP,0.6592070738021666
TIPX,0.5248396023545566
TIPZ,0.662907105149486
TLH,0.7313808988588134
TLT,0.734615503409201
TMF,0.7316106024906393
TMV,-0.7313397411358137
TNA,0.20586990879455033
TQQQ,0.21614565724660556
TUR,0.0714458997574216
TWM,-0.20491450846217774
TYD,0.5827110974463353
TZA,-0.1984209628064071
UBT,0.7221957127991174
UCO,0.00348602043293663
UDN,0.2591231562310569
UDOW,0.19211774747545685
UGA,0.03017633121330726
UGE,0.23252999167874575
UGL,0.30397643744425545
ULST,0.10375671510685347
UNG,0.018890339027961632
UNL,0.010800138850604872
UPRO,0.21389725274568192
URA,0.09343030247963821
URTH,0.2268435194978491
URTY,0.20222585941163324
USD,0.18257944913151825
USDU,-0.22679791319177137
USIG,0.9448453445021857
USMV,0.255581745179705
USO,-0.0009054732118443364
UUP,-0.21062952008048375
UVXY,-0.10340143210034844
UWM,0.20326364432166177
UYM,0.15830145671253565
VAW,0.16636747115857992
VB,0.22204160378542925
VBK,0.24847899443946322
VBR,0.19245230419513354
VCIT,0.9078443007898749
VCR,0.23956001320517115
VCSH,0.7332638557262401
VDC,0.19830627652670746
VDE,0.06696881234259197
VEA,0.2249925990360929
VEU,0.22107962682586468
VFH,0.118217801205176
VGIT,0.6553927688941198
VGK,0.21762215025588622
VGLT,0.7439013563025194
VGSH,0.4370982435218389
VGT,0.21573585643185145
VHT,0.17055695575496582
VIG,0.1970727166313157
VIOG,0.19424640224912512
VIOO,0.18474307756802177
VIOV,0.1696421957407137
VIS,0.18060856833917224
VIXM,-0.13470629001594875
VIXY,-0.12143612795538211
VLUE,0.16842715145758372
VMBS,0.6409098478915074
VNM,0.12369529877411219
VNQ,0.3479683809251282
VNQI,0.29354954205562606
VO,0.23451082492377853
VOE,0.2053221638268685
VONE,0.21887866352354154
VONG,0.23272984408118788
VONV,0.19041402888045159
VOO,0.21340339693119592
VOOG,0.22930449626440672
VOOV,0.17999522936653956
VOT,0.25072176635786325
VOX,0.21904436291019053
VPL,0.2101567936942777
VPU,0.29644663632281515
VSS,0.25901390002092434
VT,0.22970663624763502
VTHR,0.22179080494164385
VTI,0.22192734077455117
VTIP,0.4285954830753761
VTV,0.1638054140882561
VTWG,0.21591033237331456
VTWO,0.20162394634039713
VTWV,0.17713397046101914
VUG,0.23521254961261295
VV,0.21367339038202193
VWO,0.1812429233285083
VWOB,0.6362918247008397
VXF,0.24154385817099647
VXUS,0.22059724162209737
VYM,0.1715376157824636
WEAT,0.005589855571827201
WIP,0.48324139249288606
XAR,0.17889914777506044
XBI,0.15437350477520523
XES,0.04853017874950481
XHB,0.2903938220676855
XLB,0.16189209470429974
XLE,0.06346984348498332
XLF,0.09954216448172407
XLG,0.21113688183596205
XLI,0.16434230174525327
XLK,0.20917421013703924
XLP,0.1871488947689541
XLU,0.29488855479037124
XLV,0.14949236460598989
XLY,0.23065777685285138
XME,0.12794343619097437
XMHQ,0.19378934954064914
XMLV,0.25662794933490046
XMMO,0.2075438015361187
XMPT,0.49917890407072996
XNTK,0.2034273952137471
XOP,0.02517371431889921
XPP,0.11483304850390769
XRT,0.15949795204996206
XSD,0.1760709744807471
XSMO,0.18460621594016796
XSVM,0.14482564141259843
XYLD,0.15559743652074517
YANG,-0.11565491218533608
YCL,0.2778139568449179
YINN,0.11679596905029394
YXI,-0.11435623559805692
YYY,0.36527936990136195
ZROZ,0.7288666652873906
ZSL,-0.11973730516267911
