ETF2,Correlation
FTGC,0.33642385252350854
FTQI,0.5091309269536471
FTRI,0.6207928457096188
FTSL,0.4649637620948368
FUTY,0.6394472603480679
FVD,0.9388546861206482
FXH,0.7761496166667211
FXI,0.4902315072500826
FXL,0.7295181980339942
FXN,0.669627063850702
FXO,0.8724550513754235
FXR,0.8893884581605725
FXU,0.7247969373191516
FXY,-0.23601839523788393
FXZ,0.833473787226452
FYLD,0.754708759383775
GCC,0.2969664251635536
GDX,0.14794288520156945
GDXJ,0.19057081501521664
GLD,0.0035873507303150537
GLTR,0.1447676884366536
GMF,0.6540620079545159
GNR,0.7994836407403358
GOVI,-0.25864171704510613
GOVT,-0.259402861388615
GREK,0.563741932939735
GRID,0.7058231904529602
GRPM,0.8574883347113261
GSG,0.3758541477457559
GSY,0.17750965597467927
GUNR,0.7847623880470841
GVI,-0.053769404385366225
GWX,0.7711088932500592
GXC,0.4931558445245582
HAUZ,0.5917975582907165
HDGE,-0.7460090112891304
HEDJ,0.7893410840919872
HYD,0.3620348994616704
HYEM,0.43171774556380904
HYG,0.7127864520985416
HYLS,0.5382093842267729
HYMB,0.32015324136905593
HYS,0.6732121579215807
HYZD,0.4342054821482031
IAI,0.8583229069181424
IAK,0.8661823004403573
IAT,0.789342247612978
IAU,0.0036923820077357115
IBB,0.6171222250306864
IBND,0.160159667073985
ICF,0.7003836849847843
ICLN,0.61056307559266
ICSH,0.13390098573526388
IDHQ,0.7152121977783915
IDLV,0.7948526851717185
IDMO,0.546493507589965
IDU,0.6417675360467512
IDV,0.8137064252080211
IDX,0.5953934256994716
IEF,-0.24382941865492708
IEFA,0.8224582397647777
IEI,-0.20504468459973643
IEMG,0.7081950743665797
IEO,0.6749015421057747
IEV,0.8067596812599669
IEZ,0.644576007050457
IGE,0.7536708828316958
IGF,0.8256975948539493
IGIB,0.19698490945920072
IGLB,0.15722290936368968
IGM,0.7413448303564647
IGOV,0.04068197801128558
IGPT,0.6073819634479194
IGSB,0.21105342160099616
IGV,0.6614003261091616
IHE,0.7249932316345149
IHF,0.7663632665423807
IHI,0.7620298981051811
IJH,0.8975727112113373
IJJ,0.895334863891396
IJK,0.8672488483724377
IJR,0.845863048212454
IJS,0.8123705211571677
IJT,0.8368318095824171
ILCB,0.9204926685484396
ILCG,0.7834272439173822
ILCV,0.974731889835905
ILF,0.647859059596503
ILTB,-0.02186641739394603
IMCB,0.9075182849961526
IMCG,0.7913478656153
IMCV,0.9116176860313567
INCO,0.5430018037910118
INDA,0.6336091722693484
INDL,0.6127577673073233
INDY,0.6126793947310433
IOO,0.8872354187725594
ISCG,0.7580057717745698
ISHG,0.07127167128153025
ISTB,0.10048631330233047
ITA,0.8164803004108427
ITB,0.6641389662118785
ITM,0.08589973500192981
ITOT,0.926233356196299
IUSV,0.9755326473902993
IVE,0.9804979267803956
IVOO,0.8977881660448788
IVV,0.9316717837536999
IVW,0.8272817971390539
IWB,0.9261716096514575
IWC,0.757330834382636
IWD,0.9806112108248681
IWF,0.8076342180332494
IWL,0.9024945975391364
IWM,0.8355740610329541
IWN,0.849084072226286
IWO,0.7788538240450548
IWP,0.8032441988218866
IWR,0.9160254190693938
IWS,0.9353957783242867
IWV,0.9275419090079221
IWX,0.9787193122016444
IWY,0.7922639862427071
IXC,0.7372086112431643
IXJ,0.8364117564221041
IXN,0.7722017073268568
IXUS,0.8201324981279744
IYC,0.8212716968870927
IYE,0.728095225774443
IYF,0.9320673365049595
IYG,0.9076992044519253
IYH,0.8257485632545543
IYJ,0.9266484745570882
IYK,0.8350304596331933
IYR,0.7393019354099937
IYT,0.8335963954419092
IYY,0.9234865614829114
IYZ,0.7879454971446975
JDST,-0.15932111774836122
JNK,0.7070214653906288
JNUG,0.12328808973142943
JPXN,0.6698686077654288
JXI,0.7118378030209221
KBE,0.7926549398265335
KBWB,0.8319334291706939
KBWP,0.7737682298213606
KBWY,0.6785233184447833
KCE,0.8443050575507538
KIE,0.8762896315207516
KOLD,-0.0962730694943198
KORU,0.6170820549002143
KRE,0.7567690439831259
KWEB,0.3638967599504826
LDUR,0.008965869779649704
LEMB,0.4648841675626338
LIT,0.6071133728527396
LQD,0.18660190840678254
LTPZ,-0.11586050270612785
MBB,0.09115043546880199
MCHI,0.4859682639124919
MDIV,0.7156170868947934
MDY,0.8991106246518311
MDYG,0.8635456800097455
MDYV,0.8894218504716308
MGC,0.9200407347069672
MGK,0.7860334091754663
MIDU,0.8950228472210947
MINT,0.1669488080851636
MLN,0.1925380760102766
MLPA,0.54887150447588
MLPX,0.6646404017653879
MNA,0.47492398404178987
MOAT,0.9010156613528693
MOO,0.849133381282448
MORT,0.5599914277627738
MTUM,0.7888951434369721
MUB,0.1822424393886583
MUNI,0.1228064739106203
NEAR,0.07248639647709013
NFRA,0.8850254525341845
NFTY,0.43005746088728636
NLR,0.6376272885226398
NOBL,0.9513087017405716
NUGT,0.11902485025935718
NYF,0.1666372910426141
OEF,0.9015515449660737
OIH,0.6334012172447816
ONEQ,0.7813172269203498
PALL,0.27664888295248874
PBD,0.6416628208929134
PBE,0.5844238957608228
PBJ,0.7634110452452125
PBW,0.5856208839686879
PCEF,0.7149153578921379
PCY,0.4865498076499997
PDN,0.7838454486380386
PEY,0.8872933212800721
PFF,0.5904440807601646
PFM,0.9518263708352961
PFXF,0.6113029957415743
PGHY,0.32075222417469906
PGJ,0.3837837593770046
PGX,0.4692997097654473
PHB,0.6622760903670956
PHO,0.8706993824481563
PICB,0.2248125683941407
PICK,0.6794176634441061
PID,0.8348337101378658
PIE,0.6440479328620105
PIZ,0.7440083404567697
PNQI,0.6086017930081554
PPA,0.8567290816076444
PPH,0.777770826678116
PPLT,0.29227189001151266
PRF,0.9746571792897226
PRFZ,0.8482305228061477
PSI,0.6523768929747839
PSK,0.4659986591540632
PSQ,-0.7535912215348419
PWV,0.9737203327726426
PWZ,0.11712098505055606
PXE,0.6338407073025254
PXF,0.8364029414286889
PXH,0.6951991965137929
PZA,0.11754016581503719
PZT,0.17049179366802653
QAI,0.6904481558625456
QCLN,0.613658428923413
QDF,0.9514072943003393
QID,-0.757158862323156
QLD,0.7578380793554071
QLTA,0.14194224374505393
QQEW,0.8150341175134471
QQQ,0.7575548393665179
QQQE,0.8076054388848676
QTEC,0.7134134364374328
QUAL,0.9108969236821707
QYLD,0.702050959885406
RAVI,0.06790784035509197
RDIV,0.8502920129012622
RDVY,0.9199832966636164
REM,0.5862978610939248
REMX,0.5525624105252005
RETL,0.6562576162695763
REZ,0.6377153327791083
RIGS,0.49926492424946034
RING,0.16929603714157984
RLY,0.7446030146556476
ROBO,0.7822461147650094
ROM,0.728441795316959
RPG,0.8194015864925323
RPV,0.9178078499428931
RSP,0.9569965658323885
RSPD,0.8147912649908032
RSPG,0.6937626997197408
RSPH,0.8346377677968763
RSPM,0.8388492271752754
RSPN,0.9008578478445491
RSPS,0.7734531319526015
RSPT,0.8204196764849955
RSPU,0.6570577238286737
RWJ,0.7823818011195328
RWK,0.866627329129865
RWL,0.9691427417891342
RWM,-0.8345744358973255
RWO,0.7505410448838244
RWR,0.7194569690973055
RWX,0.6577824562307727
RXD,-0.7298533899997307
SCHA,0.8552144964163361
SCHB,0.926398075148289
SCHC,0.7943030850613325
SCHD,0.9592885851153135
SCHE,0.6914666893946674
SCHF,0.8359018730669155
SCHG,0.7967225172243796
SCHH,0.7169494990788677
SCHM,0.8983092621106102
SCHO,-0.14699596990060235
SCHP,-0.034023748732292705
SCHR,-0.22420681634049203
SCHV,0.9830307853674296
SCHX,0.9248494280664047
SCHZ,0.022760375926699165
SCJ,0.6500136104788843
SCO,-0.2168527832832454
SCZ,0.7879431181513916
SDIV,0.7633204252424574
SDOG,0.9279682795755705
SDOW,-0.45307600606274645
SDP,-0.5884581327190622
SDS,-0.9308173203255692
SDY,0.9350549208648096
SGOL,0.0008184953483896522
SH,-0.9296666422273473
SHM,0.15867193963574516
SHV,-0.03906583717223351
SHY,-0.12430245186336467
SHYD,0.28821211389842655
SHYG,0.6914446354760492
SIJ,-0.7336584316516079
SIL,0.2183813040398786
SILJ,0.23174684001226625
SIVR,0.17274467938850221
SJB,-0.7149257563346261
SJNK,0.6826971029625741
SKF,-0.93578761143663
SKYY,0.6524679647587776
SLQD,0.1785283720297483
SLV,0.1725332775240867
SLVO,0.18011295443877168
SLVP,0.20006878087958238
SLYG,0.8327433660407342
SLYV,0.8326961861678501
SMB,0.1549915468380339
SMDD,-0.47359204970646734
SMH,0.6618118351744139
SMIN,0.5456382416220824
SMLV,0.8133820427164515
SMMU,0.07842249551244498
SOXL,0.6692440968691398
SOXS,-0.6765702517911844
SOXX,0.6766199361209233
SOYB,0.13301907098941876
SPAB,-0.05194043920567611
SPBO,0.13631630763998068
SPDW,0.8354755050957183
SPEM,0.6985360968730987
SPEU,0.8017059166528663
SPGM,0.808496468537724
SPGP,0.8949415532994969
SPHB,0.8567790969674305
SPHD,0.8984987771383006
SPHQ,0.9106368028090426
SPHY,0.5210469830819954
SPIB,0.16606247724148593
SPIP,-0.029727615948220334
SPLB,0.13386563982237645
SPLG,0.9032069326267479
SPLV,0.8734446755817666
SPMB,0.2009628485321011
SPMD,0.8650507156686451
SPSB,0.19845964456542559
SPSM,0.8409853668676937
SPTI,-0.20529596659719476
SPTL,-0.29375882479842774
SPTM,0.9138138203530417
SPTS,-0.10668451166966507
SPXL,0.9316269127588391
SPXS,-0.9310242740906667
SPXU,-0.930632692168867
SPY,0.9300523536076233
SPYG,0.8258251703967543
SPYV,0.9750507877268246
SQQQ,-0.7549423144715968
SRLN,0.5947632851800184
SRS,-0.7363760195834697
SRTY,-0.8302201093752296
SSG,-0.33747779844339515
SSO,0.9321087097254867
STIP,0.14282643649621013
STPZ,0.14835852294682214
SUB,0.1673478250405468
SUSA,0.9127222880700251
SVXY,0.5806803382346435
SYLD,0.8709005599640292
TAN,0.5134852482944614
TBF,0.27883640047995417
TBT,0.27028415058592087
TDIV,0.8469936296381613
TDTF,-0.0195010989556922
TDTT,0.1468983992913663
TECL,0.7650430637180016
TECS,-0.763597365337357
THD,0.5866761414786656
TILT,0.9280775869264072
TIP,-0.03626456368534936
TIPX,0.05230687308503845
TIPZ,-0.022422067109408163
TLH,-0.2664068102445672
TLT,-0.285367390343718
TMF,-0.2798730625728592
TMV,0.28993283415925875
TNA,0.8322080014693406
TQQQ,0.7555302519406378
TUR,0.357306548862164
TWM,-0.8321274515186852
TYD,-0.19915451963259553
TZA,-0.834003119123795
UBT,-0.2942882304454066
UCO,0.3591646306302863
UDN,0.11578778710330484
UDOW,0.9632964460797525
UGA,0.38752663594480025
UGE,0.7465016300507553
UGL,0.0024329140895134843
ULST,0.1288907572226779
UNG,0.0965793540508078
UNL,0.08564590074192027
UPRO,0.9320386764758047
URA,0.4812810965381467
URTH,0.8986776773883739
URTY,0.8380805876945052
USD,0.6480065070556554
USDU,-0.06351332514972985
USIG,0.1580900866280415
USMV,0.9160106488686435
USO,0.34905075635038624
UUP,-0.05286072624428777
UVXY,-0.702060553750024
UWM,0.8367244915609341
UYM,0.8479516119921406
VAW,0.872452498686007
VB,0.8739001870054218
VBK,0.7944382015658145
VBR,0.892400363850713
VCIT,0.14834701780458626
VCLT,0.15806891921969757
VCR,0.7766945577869868
VCSH,0.19457919864284315
VDC,0.8060810213511332
VDE,0.7209554929548562
VEA,0.8364756455289214
VEU,0.8279647106125462
VFH,0.9165284018541012
VGIT,-0.22709151281746376
VGK,0.8023088166703417
VGLT,-0.2860790170369516
VGSH,-0.17339526160882893
VGT,0.7651377635194248
VHT,0.8290792918691366
VIG,0.9502470083428295
VIOG,0.8301464945294988
VIOO,0.8436530107878555
VIOV,0.8293981032487262
VIS,0.9170598624296242
VIXM,-0.6906419107205346
VIXY,-0.7151320122998396
VLUE,0.938453483596583
VMBS,0.06453902626836672
VNM,0.4769996546479773
VNQ,0.7300787971779942
VNQI,0.6942993397364601
VO,0.9116432883332294
VOE,0.9459563765860858
VONE,0.924699179679362
VONG,0.8038021877564606
VONV,0.9802416727564018
VOO,0.9325706528743457
VOOG,0.8284401160222764
VOOV,0.9787179233883012
VOT,0.8188260732527894
VOX,0.7299525143948068
VPL,0.7866826555989395
VPU,0.6402768480694748
VSS,0.8001208175916059
VT,0.912471842134315
VTHR,0.8999494802904747
VTI,0.926922465034533
VTIP,0.16217503661625424
VTV,0.9935598219130013
VTWG,0.772618885863206
VTWO,0.8346740866178591
VTWV,0.8354019947092036
VUG,0.793883289842153
VV,0.9245587146859463
VWO,0.6969459563499935
VWOB,0.4858329147985589
VXF,0.8367963772346958
VXUS,0.8246397573417571
VYM,0.982327698524654
WEAT,0.031667188432183135
WIP,0.2389999237674221
XAR,0.8064439721159011
XBI,0.5308250577684687
XES,0.6130897340528008
XHB,0.7391532931674722
XLB,0.8689726927402989
XLE,0.7301800391850679
XLF,0.9190473527038643
XLG,0.8609823284480191
XLI,0.9209505170008997
XLK,0.77129953158261
XLP,0.7844132703321708
XLU,0.618671560186554
XLV,0.8309019088813423
XLY,0.7776183158644391
XME,0.6522401012481827
XMHQ,0.8020779409137968
XMLV,0.8727536087617276
XMMO,0.7933520708054915
XMPT,0.3089309379093674
XNTK,0.6785915106976025
XOP,0.6203878074006149
XPP,0.48979515925002637
XRT,0.670597118206446
XSD,0.6597809495698033
XSMO,0.7460625733738617
XSVM,0.7580766172497297
XYLD,0.80389789159657
YANG,-0.48794659273997204
YCL,-0.22146304458252986
YINN,0.48866723461177813
YXI,-0.4709811090598855
YYY,0.6897063204211276
ZROZ,-0.2781476351156642
ZSL,-0.08213949469479913
