ETF2,Correlation
EWZS,0.5149619528526762
EZA,0.6222469409923149
EZU,0.7839258567253767
FAN,0.6960389182015158
FAS,0.9113092579374322
FAZ,-0.9150306490957373
FBT,0.596911754005421
FCA,0.4174559861733898
FCG,0.5524321704565398
FCOM,0.758008547200364
FDD,0.7554396937715622
FDIS,0.8094077454580453
FDL,0.9232849172175003
FDN,0.678980706392088
FDT,0.8034746686188947
FEM,0.6963798124149654
FEMS,0.645843557552921
FENY,0.7035433919089561
FEZ,0.7853761877650404
FGD,0.8455699820076144
FHLC,0.8168993847159461
FIDU,0.9191100420617092
FIW,0.8852947084221319
FLOT,0.3866575965047586
FLRN,0.3521557421239502
FLTR,0.33852472461635014
FM,0.5902635452812689
FMAT,0.8763739691162604
FMF,0.03367921165675681
FNCL,0.8936863415391803
FNDA,0.8895192815161828
FNDB,0.9668778742590505
FNDC,0.827791401868477
FNDE,0.7121511715244525
FNDF,0.8393796591913387
FNDX,0.9743791042365897
FPE,0.5200334399237102
FRI,0.7717778848753568
FSTA,0.8122209468734617
FTA,0.9335276053057476
FTC,0.8422313644429164
FTCS,0.9365781758209869
FTEC,0.804618699219833
FTGC,0.3480578335124529
FTQI,0.5296594548157505
FTRI,0.6189917686088419
FTSL,0.487417774461698
FUTY,0.6751980416185149
FVD,0.9516758411048497
FXH,0.7839005962441151
FXI,0.4976071591719064
FXL,0.7672993944006872
FXN,0.6600905262067595
FXO,0.8689393864667897
FXR,0.8979002025214841
FXU,0.7557343202508613
FXY,-0.20727546027900867
FXZ,0.8367696456086978
FYLD,0.7584529957409966
GCC,0.3118167907742957
GDX,0.18168071696726962
GDXJ,0.22208820511297014
GLD,0.03725703643090183
GLTR,0.17652779111223732
GMF,0.6703073062558579
GNR,0.7981318842471345
GOVI,-0.21520627497670242
GOVT,-0.2168096360556923
GREK,0.5621764439995764
GRID,0.7293616090704264
GRPM,0.8802984593547214
GSG,0.3789367533029052
GSY,0.18166531792710722
GUNR,0.7856629938343148
GVI,-0.009338079200901152
GWX,0.7935676405189069
GXC,0.5037598010011612
HAUZ,0.6149684778250747
HDGE,-0.7678239784864647
HEDJ,0.797125498083178
HYD,0.38962363941946865
HYEM,0.45365833714862686
HYG,0.7460948959316464
HYLS,0.5693043849489402
HYMB,0.3364304807380105
HYS,0.7068880169529481
HYZD,0.4562046423868596
IAI,0.8375930692947123
IAK,0.8471960241053956
IAT,0.7694080738006545
IAU,0.036904089889038504
IBB,0.622460156895788
IBND,0.19202702325220766
ICF,0.7535968638980689
ICLN,0.6408612805877673
ICSH,0.1408377688780187
IDHQ,0.7393637597671479
IDLV,0.81180131779964
IDMO,0.5694360394995398
IDU,0.678035149675396
IDV,0.8190698480268845
IDX,0.6102226492273862
IEF,-0.19790633066031377
IEFA,0.8324193452794727
IEI,-0.16040344033274725
IEMG,0.7231001295862174
IEO,0.6589072249349688
IEV,0.8135651021614502
IEZ,0.6307357357166761
IGE,0.7470842835429594
IGF,0.8475822528693854
IGIB,0.24622918254012896
IGLB,0.20330172848931477
IGM,0.7796903854388852
IGOV,0.08105436914660212
IGPT,0.6516078949929968
IGSB,0.24857547023738955
IGV,0.7020456618727836
IHE,0.7151617608307785
IHF,0.7558578082470426
IHI,0.7732525280925119
IJH,0.9188120176006617
IJJ,0.9088424557460584
IJK,0.895337378696294
IJR,0.8643648614781807
IJS,0.823129293793635
IJT,0.8622881385780683
ILCB,0.9412009294947499
ILCG,0.822408438782125
ILCV,0.9654228823386417
ILF,0.6544000786644513
ILTB,0.026777196634046787
IMCB,0.9323446274379189
IMCG,0.8296382864608233
IMCV,0.9213856603454403
INCO,0.5517813326131409
INDA,0.6389409302089536
INDL,0.6163870660596884
INDY,0.6172044062506865
IOO,0.9044834233381195
ISCG,0.7942096144184597
ISHG,0.09927070576867175
ISTB,0.13862979780652132
ITA,0.8124832672040693
ITB,0.7047069065046558
ITM,0.11893894705686402
ITOT,0.9450443827781815
IUSV,0.9702488593447802
IVE,0.9723237140072671
IVOO,0.9181520334644795
IVV,0.9478658132909205
IVW,0.8591842387914911
IWB,0.9449289859410199
IWC,0.7826085416073987
IWD,0.9757088660148683
IWF,0.8439681685028907
IWL,0.9241005468695342
IWM,0.8587029444788912
IWN,0.8639983487380253
IWO,0.8092119620457694
IWP,0.8393844580941403
IWR,0.9396701524048029
IWS,0.9504197290973344
IWV,0.9466209859370361
IWX,0.9652084799724978
IWY,0.8282658993675495
IXC,0.7217207632503445
IXJ,0.8296266808701974
IXN,0.8112616932655307
IXUS,0.832859795176297
IYC,0.847638549920413
IYE,0.7108041833746962
IYF,0.9189060758013883
IYG,0.8837312530412809
IYH,0.8147483767898441
IYJ,0.9337062738799567
IYK,0.8528356650724399
IYR,0.7928094401364069
IYT,0.8360964484053779
IYY,0.944389443955107
IYZ,0.8052485847766714
JDST,-0.18674010829052423
JNK,0.740501438781614
JNUG,0.15155205891291115
JPXN,0.6809186194084721
JXI,0.7431189208320295
KBE,0.7752586760019881
KBWB,0.8023017399736863
KBWP,0.7655919326032999
KBWY,0.7225044588497486
KCE,0.8446256886860392
KIE,0.8645422117757209
KOLD,-0.09806478034474465
KORU,0.6313412315178246
KRE,0.741704435976649
KWEB,0.38236835738076097
LDUR,0.025547287804996262
LEMB,0.49270903103677266
LIT,0.6299028949986869
LQD,0.23220439193393216
LTPZ,-0.07677046054556712
MBB,0.12699038075316665
MCHI,0.496744530643513
MDIV,0.7488129025949208
MDY,0.9198426820902594
MDYG,0.892613845378608
MDYV,0.904458334156485
MGC,0.9341135038137768
MGK,0.8246952632375698
MGV,0.973706882121852
MIDU,0.9167892982659847
MINT,0.1802689392008086
MLN,0.2190426909326676
MLPA,0.5569864458132051
MLPX,0.6729382526678684
MNA,0.49500243163057617
MOAT,0.9137053104838735
MOO,0.8564232122115035
MORT,0.5979018220115445
MTUM,0.8120167071135723
MUB,0.2219188414518748
MUNI,0.1542685458516637
NEAR,0.07228167539763769
NFRA,0.9048025042444278
NFTY,0.44218207502882845
NLR,0.6729547261162332
NOBL,0.9542576774480709
NUGT,0.14899447992504697
NYF,0.203992724610747
OEF,0.9181634396148137
OIH,0.6198622147791983
ONEQ,0.8183069770664785
PALL,0.29088637064625816
PBD,0.6737064251634586
PBE,0.5951407889012269
PBJ,0.7865094188889954
PBW,0.620670312090623
PCEF,0.7527296593463653
PCY,0.5321593074402164
PDN,0.8053080239367395
PEY,0.894554021477721
PFF,0.6315701789948207
PFM,0.9649247576865009
PFXF,0.6555466096268443
PGHY,0.33647352046392803
PGJ,0.40303598697107507
PGX,0.5107814055185689
PHB,0.6974216329449285
PHO,0.8885409763351971
PICB,0.2621429313606817
PICK,0.6805045347521532
PID,0.8404631446879615
PIE,0.6612857047700584
PIZ,0.7717152241508568
PNQI,0.646666397932599
PPA,0.8550499443141395
PPH,0.7652638656088232
PPLT,0.3128469262210149
PRF,0.9750497021349646
PRFZ,0.870740367987004
PSI,0.6899548908079963
PSK,0.5057419488003564
PSQ,-0.789948261257874
PWV,0.9571793553975513
PWZ,0.14795731385055
PXE,0.6188162595498102
PXF,0.839067150453207
PXH,0.7022567525588445
PZA,0.14854640273536496
PZT,0.1985567200759382
QAI,0.7187659071718369
QCLN,0.652740446086892
QDF,0.9687889172950624
QID,-0.7933285565656436
QLD,0.793970014337681
QLTA,0.19496611258498475
QQEW,0.8473468398914699
QQQ,0.7940342965135617
QQQE,0.8412175525312032
QTEC,0.7512077248508862
QUAL,0.9305405177877061
QYLD,0.7250462615780907
RAVI,0.08973243448313997
RDIV,0.8610310628769114
RDVY,0.9226905511125111
REM,0.6229464761804598
REMX,0.5649384682277535
RETL,0.6859927288546214
REZ,0.692661864662094
RIGS,0.5206934545945375
RING,0.20261751583343712
RLY,0.7572403031414529
ROBO,0.8105325942583738
ROM,0.7689576497863699
RPG,0.8518082556204553
RPV,0.9074752336783385
RSP,0.9666708950588201
RSPD,0.8391044329062585
RSPG,0.6798160720264237
RSPH,0.8353696601517808
RSPM,0.8459770687111916
RSPN,0.9050773803506021
RSPS,0.7875806194620131
RSPT,0.8505933806584218
RSPU,0.6921977568220479
RWJ,0.7982966909758764
RWK,0.8822239550204745
RWL,0.9670792761437095
RWM,-0.857534854054588
RWO,0.7961692256625911
RWR,0.7693930849872792
RWX,0.6834120780612456
RXD,-0.7308447545234021
SCHA,0.8795647828004658
SCHB,0.9460780586964888
SCHC,0.8162384186891382
SCHD,0.9572616356391324
SCHE,0.7060758037685876
SCHF,0.8473559856393648
SCHG,0.8336956618904552
SCHH,0.7707481338403995
SCHM,0.9218992302263835
SCHO,-0.11498653306228183
SCHP,0.007240886370091788
SCHR,-0.1803069087296132
SCHV,0.9793454266602866
SCHX,0.9438303075681134
SCHZ,0.06934218506165975
SCJ,0.6611884616736762
SCO,-0.22405198181359323
SCZ,0.8043388452040544
SDIV,0.7961924274442921
SDOG,0.9261214274925724
SDOW,-0.4593459669411743
SDP,-0.6290521105665382
SDS,-0.947137934346821
SDY,0.9401031614074287
SGOL,0.0346889301215332
SH,-0.9457376037854813
SHM,0.17682929238735362
SHV,-0.0299657403618147
SHY,-0.0914028724969121
SHYD,0.31258915245721003
SHYG,0.7258465921270191
SIJ,-0.743324332240072
SIL,0.248987074285722
SILJ,0.262028739494979
SIVR,0.2045551058206581
SJB,-0.7464859658601938
SJNK,0.7170683028593503
SKF,-0.9251669083265949
SKYY,0.693828746933301
SLQD,0.2118236923912971
SLV,0.2040606774759875
SLVO,0.210115968967851
SLVP,0.23279227638959338
SLYG,0.8577865315519927
SLYV,0.8461087540712641
SMB,0.17416936067094343
SMDD,-0.49293304647581115
SMH,0.6967488940204885
SMIN,0.5510459737377132
SMLV,0.8325708071977935
SMMU,0.09692454488893962
SOXL,0.7025709955168837
SOXS,-0.710230561242937
SOXX,0.7099415420133585
SOYB,0.1316567072169758
SPAB,-0.00988717141061457
SPBO,0.1750347749907001
SPDW,0.8479039602528676
SPEM,0.7118517857899468
SPEU,0.8121270502860196
SPGM,0.8255545309465124
SPGP,0.9127602865614862
SPHB,0.8569501781486355
SPHD,0.9118716541373121
SPHQ,0.9263513942572057
SPHY,0.5585658974876655
SPIB,0.21464692194170545
SPIP,0.009282794296319891
SPLB,0.17690507396289454
SPLG,0.9229661462466763
SPLV,0.8934535808298949
SPMB,0.21375414732977202
SPMD,0.8867784665371422
SPSB,0.2231235694323916
SPSM,0.8603282513633054
SPTI,-0.1626849206358405
SPTL,-0.25023097281896883
SPTM,0.9335649444608879
SPTS,-0.08724395557419792
SPXL,0.9475160247408391
SPXS,-0.947001192941438
SPXU,-0.9465733899327857
SPY,0.9462886807147265
SPYG,0.8589983045623389
SPYV,0.9687709597246541
SQQQ,-0.7907940244844718
SRLN,0.6150125720866502
SRS,-0.7908709400340533
SRTY,-0.8524848678808473
SSG,-0.3648192563013026
SSO,0.9483051131734328
STIP,0.17734701252415055
STPZ,0.17843862870210161
SUB,0.1845331193524628
SUSA,0.9363345605761895
SVXY,0.5797739537367584
SYLD,0.8736487480721637
TAN,0.5402595807411087
TBF,0.23849795302185064
TBT,0.22917141587322937
TDIV,0.8732267459541946
TDTF,0.020033490490952478
TDTT,0.1753078312954837
TECL,0.8034478754444718
TECS,-0.8026943343923618
THD,0.5955621129453735
TILT,0.9485258363313377
TIP,0.0068069019304066464
TIPX,0.09068081503640768
TIPZ,0.01377604137578114
TLH,-0.22278305504173218
TLT,-0.24220902018562768
TMF,-0.23633100407329172
TMV,0.2469272082311504
TNA,0.8552375585608285
TQQQ,0.7918083727243671
TUR,0.3643711219353434
TWM,-0.8543477969808083
TYD,-0.16470815404988617
TZA,-0.8568356645007799
UBT,-0.25334569317475863
UCO,0.3598018935844043
UDN,0.1371548016237617
UDOW,0.9602338140909756
UGA,0.389774973942639
UGE,0.7809230487114881
UGL,0.036019441025901676
ULST,0.14597673267585667
UNG,0.09795178139761102
UNL,0.08636758185853913
UPRO,0.9481464504388479
URA,0.4904954731726271
URTH,0.9155070893519771
URTY,0.8611417829931791
USD,0.6809370986418551
USDU,-0.07165603446136701
USIG,0.20581596567308533
USMV,0.936000688633975
USO,0.34934780113049996
UUP,-0.07255595862777407
UVXY,-0.7054436208488036
UWM,0.8593707457935414
UYM,0.8486711369312556
VAW,0.8745280636636198
VB,0.897359704564117
VBK,0.8312753477118411
VBR,0.904598026785016
VCIT,0.19753318534744116
VCLT,0.20376289971907086
VCR,0.8118803422398317
VCSH,0.23501861168072588
VDC,0.8177046231673127
VDE,0.7020397470158113
VEA,0.8476414834768342
VEU,0.8400867616897939
VFH,0.8942530304647955
VGIT,-0.18222544879978128
VGK,0.8116918215338361
VGLT,-0.24428716721351657
VGSH,-0.13990009619609817
VGT,0.8039926283562291
VHT,0.8201645005307295
VIG,0.9575562797748938
VIOG,0.8568650762811691
VIOO,0.8639887037456575
VIOV,0.842979089678242
VIS,0.9179375425916111
VIXM,-0.7009325168448528
VIXY,-0.7233901580344445
VLUE,0.9361950692838434
VMBS,0.10584460258774236
VNM,0.48558651598954394
VNQ,0.7826720926794442
VNQI,0.7176552774215387
VO,0.933983612103471
VOE,0.9517822503174834
VONE,0.9440201470195614
VONG,0.8405655260640433
VONV,0.9744914705705847
VOO,0.9480753938549539
VOOG,0.8595629146898232
VOOV,0.9698933443178108
VOT,0.8551069833933184
VOX,0.764117562971708
VPL,0.7994917556124144
VPU,0.674075489160835
VSS,0.8215295069097674
VT,0.9301063981360754
VTHR,0.923231715813919
VTI,0.9448020167595313
VTIP,0.19091423788818412
VTV,0.9765053105312173
VTWG,0.8057351521018604
VTWO,0.8571117164838256
VTWV,0.8523703497864185
VUG,0.8332960389203304
VV,0.9412323801852024
VWO,0.7111049729890847
VWOB,0.5348476129262603
VXF,0.8684420992869095
VXUS,0.8371685786259478
VYM,0.9744163952517293
WEAT,0.03962561192668027
WIP,0.2805567363496101
XAR,0.8101631917015861
XBI,0.5443241631543103
XES,0.6003786857257177
XHB,0.7765456324557125
XLB,0.8691545043812469
XLE,0.7123336365396046
XLF,0.8895330276460792
XLG,0.8825376299889456
XLI,0.91721701817816
XLK,0.8097377033984947
XLP,0.7954509077341254
XLU,0.6548928537630452
XLV,0.8153538066642361
XLY,0.8102366351963447
XME,0.6583061804654521
XMHQ,0.8286494692646729
XMLV,0.9041730309381465
XMMO,0.8202637150919744
XMPT,0.3555697927110022
XNTK,0.7185805442539615
XOP,0.6080070880145271
XPP,0.49751832635211796
XRT,0.6987180189446032
XSD,0.697112753447995
XSMO,0.7732841915974682
XSVM,0.7748806509870685
XYLD,0.815665181960744
YANG,-0.49442871879956457
YCL,-0.1920561378059143
YINN,0.4950491270584294
YXI,-0.47931418088404254
YYY,0.7202196284809707
ZROZ,-0.23829778921998795
ZSL,-0.10528444321816707
