ETF2,Correlation
KODEX 국고채3년,0.03193788389007398
KODEX 국채선물10년,0.04329800853706422
KODEX 국채선물10년인버스,-0.05427735102560155
KODEX 국채선물3년인버스,-0.07818885647643264
KODEX 글로벌로봇(합성),0.4267615316818992
KODEX 기계장비,0.25707510089516933
KODEX 단기변동금리부채권액티브,-0.023829702189697828
KODEX 단기채권,0.012935373901264148
KODEX 단기채권PLUS,0.07702989470654911
KODEX 레버리지,0.28125771883730066
KODEX 멀티에셋하이인컴(H),0.1761741949397148
KODEX 멀티팩터,0.28271994170668946
KODEX 모멘텀Plus,0.2238049384228905
KODEX 미국10년국채선물,0.1545931015182459
KODEX 미국30년국채울트라선물(H),0.06299996047193203
KODEX 미국S&P500TR,0.46027457827439033
KODEX 미국S&P500산업재(합성),0.4808165675145129
KODEX 미국S&P500선물(H),0.338807308603141
KODEX 미국S&P500에너지(합성),0.4005326325946307
KODEX 미국S&P바이오(합성),0.16653011712257432
KODEX 미국나스닥100TR,0.30547912326287596
KODEX 미국나스닥100선물(H),0.21675962523124725
KODEX 미국달러선물,0.1072690617564801
KODEX 미국달러선물레버리지,0.11210291762629843
KODEX 미국달러선물인버스,-0.106103055764691
KODEX 미국달러선물인버스2X,-0.10221325454083777
KODEX 미국러셀2000(H),0.3312630600696488
KODEX 미국반도체MV,0.21287104893491923
KODEX 미국부동산리츠(H),0.41169902754608023
KODEX 미국빅테크10(H),0.1824239755590226
KODEX 미국스마트모빌리티S&P,0.29032761324751044
KODEX 미디어&엔터테인먼트,0.2174112780943332
KODEX 바이오,0.22085215888606385
KODEX 반도체,0.16067451091604265
KODEX 배당가치,0.2980579822741472
KODEX 배당성장,0.3310447849642624
KODEX 배당성장채권혼합,0.32945010008318737
KODEX 밸류Plus,0.3365659933713137
KODEX 보험,0.18937715313750186
KODEX 삼성그룹,0.2839244317816372
KODEX 삼성그룹밸류,0.2957293677067716
KODEX 선진국MSCI World,0.49581111764495817
KODEX 성장주,0.23721301474132023
KODEX 시스템반도체,0.17841134230129052
KODEX 에너지화학,0.2683308193131216
KODEX 운송,0.2805666427630779
KODEX 웹툰&드라마,0.2195685506625682
KODEX 은선물(H),0.1363313665479108
KODEX 은행,0.23307022958451798
KODEX 인버스,-0.29028742226585813
KODEX 일본TOPIX100,0.3877384865786739
KODEX 일본부동산리츠(H),0.25308783286056913
KODEX 자동차,0.22053656854734052
KODEX 종합채권(AA-이상)액티브,0.05258515474389608
KODEX 증권,0.2625958597920181
KODEX 차이나A50,0.08475728218162125
KODEX 차이나CSI300,0.09161541594334091
KODEX 차이나H,0.17231277683035606
KODEX 차이나H레버리지(H),0.10257352518755321
KODEX 차이나심천ChiNext(합성),0.08226232223659574
KODEX 차이나항셍테크,0.09310810635182842
KODEX 철강,0.24776111136569334
KODEX 최소변동성,0.2923425333223585
KODEX 코스닥150,0.2149561885819729
KODEX 코스닥150레버리지,0.20918943206404353
KODEX 코스닥150롱코스피200숏선물,0.05371211698574283
KODEX 코스닥150선물인버스,-0.21635045798235406
KODEX 코스피,0.29856999901212194
KODEX 코스피100,0.2700619780531663
KODEX 코스피TR,0.2841235817032548
KODEX 코스피대형주,0.2725021531850243
KODEX 콩선물(H),0.13660536791531996
KODEX 퀄리티Plus,0.27320843551909596
KODEX 탄소효율그린뉴딜,0.2739748129550543
KODEX 필수소비재,0.19557166252851735
KODEX 한국대만IT프리미어,0.1986052920791772
KODEX 헬스케어,0.1749606872082852
KODEX 혁신기술테마액티브,0.2704113337680173
KOSEF 200,0.2858328898343524
KOSEF 200TR,0.2837085552674669
KOSEF 200선물레버리지,0.28394695678937065
KOSEF 200선물인버스,-0.28107417410019236
KOSEF 200선물인버스2X,-0.2806463727087476
KOSEF Fn중소형,0.34393800044725903
KOSEF KRX100,0.2657565961044955
KOSEF 고배당,0.3024809155184884
KOSEF 국고채10년,0.04666268127852758
KOSEF 국고채10년레버리지,0.04432996296106854
KOSEF 국고채3년,0.024209914131422646
KOSEF 글로벌디지털경제,0.10809175256942195
KOSEF 글로벌퓨처모빌리티,0.19055386967157523
KOSEF 단기자금,-0.022457955596603154
KOSEF 미국달러선물,0.10158293122157352
KOSEF 미국달러선물레버리지,0.11148968250529141
KOSEF 미국달러선물인버스,-0.10267435408437517
KOSEF 미국달러선물인버스2X,-0.11139740820402969
KOSEF 미국방어배당성장나스닥,0.4726124517343655
KOSEF 블루칩,0.3297544782988019
KOSEF 인도Nifty50(합성),0.31815900140870124
KOSEF 코스닥150,0.21437486425688138
KOSEF 코스닥150선물레버리지,0.2124053161886617
KOSEF 코스닥150선물인버스,-0.21285463395469728
KOSEF 코스피100,0.26488078183766817
KOSEF 통안채1년,0.006181140082999808
NEW,0.20194098429304752
PLUS 200,0.2906424885622955
PLUS 200선물레버리지,0.2820550706013881
PLUS 200선물인버스2X,-0.2880933374488003
PLUS ESG가치주액티브,0.27888338086838804
PLUS ESG성장주액티브,0.2672323335999947
PLUS KS로우볼가중TR,0.2746400053483275
PLUS KS로우사이즈가중TR,0.3003415036361522
PLUS KS모멘텀가중TR,0.29452783426235546
PLUS KS밸류가중TR,0.2962936984277481
PLUS S&P글로벌인프라,0.538047213163291
PLUS 고배당저변동50,0.33331162503449013
PLUS 고배당주,0.30588384019971737
PLUS 고배당주채권혼합,0.29304176807702426
PLUS 국채선물10년,0.05841953902988351
PLUS 국채선물3년,0.08547057591844473
PLUS 글로벌MSCI(합성 H),0.26050277627221424
PLUS 단기채권액티브,0.07713694569693623
PLUS 미국S&P500(H),0.318521255083126
PLUS 미국나스닥테크,0.21777498708820014
PLUS 미국다우존스고배당주(합성 H),0.3937900671565725
PLUS 미국단기회사채(AAA~A),0.09784959465910154
PLUS 미국장기우량회사채,0.20205995216790365
PLUS 선진국MSCI(합성 H),0.3038380355556631
PLUS 스마트베타Quality채권혼합,0.28087282076861797
PLUS 신흥국MSCI(합성 H),0.17052903497762814
PLUS 신흥국MSCI인버스(합성 H),-0.12368139847541267
PLUS 심천차이넥스트(합성),0.0021305462803027225
PLUS 우량회사채50,0.01787766309019543
PLUS 주도업종,0.2689116738362745
PLUS 중형주저변동50,0.3320183764785315
PLUS 코스닥150,0.21841011248254744
PLUS 코스닥150선물인버스,-0.2088285117399527
PLUS 코스피,0.2856737995491077
PLUS 코스피50,0.24155494209168457
PLUS 코스피TR,0.2813416444798599
RISE 200,0.2870824205453288
RISE 200TR,0.28339488631111603
RISE 200고배당커버드콜ATM,0.35038850329990706
RISE 200금융,0.2514560825211867
RISE 200선물레버리지,0.2874605103219724
RISE 200선물인버스,-0.28662645034842615
RISE 200선물인버스2X,-0.28489473504623536
RISE 5G테크,0.19047468941725484
RISE 5대그룹주,0.24136848602717736
RISE ESG사회책임투자,0.28138185642366387
RISE IT플러스,0.2259992084505416
RISE KIS국고채30년Enhanced,0.07417318650515227
RISE KQ고배당,0.28322056719948774
RISE KRX300,0.29286403585185594
RISE V&S셀렉트밸류,0.3039439014438495
RISE V&S셀렉트밸류채권혼합,0.19757894783356464
RISE 게임테마,0.22207196667061652
RISE 고배당,0.30289290438228783
RISE 국고채3년,0.006928405278780131
RISE 국고채3년선물인버스,-0.01915122412479004
RISE 국채선물10년,0.05761988482681414
RISE 국채선물10년인버스,-0.03306892153449226
RISE 국채선물5년추종,0.043979715981747755
RISE 국채선물5년추종인버스,-0.021833903144140493
RISE 글로벌데이터센터리츠(합성),0.4435826806925404
RISE 글로벌테크놀로지(합성 H),0.13100273773274362
RISE 금융채액티브,0.049744627474610496
RISE 내수주플러스,0.2787799719453524
RISE 단기국공채액티브,0.014478151023701275
RISE 단기종합채권(AA-이상)액티브,-0.011541483052372499
RISE 단기통안채,-0.019771508014699898
RISE 대형고배당10TR,0.20938909971346242
RISE 미국S&P500,0.46056541030302706
RISE 미국S&P원유생산기업(합성 H),0.3576662891419093
RISE 미국고정배당우선증권 TR,0.29760638139057566
RISE 미국나스닥100,0.30504234474775466
RISE 미국장기국채선물(H),0.06976857461604696
RISE 미국장기국채선물레버리지(합성 H),0.08040019373217124
RISE 미국장기국채선물인버스(H),-0.07621477127469387
RISE 비메모리반도체액티브,0.19010078618595572
RISE 수소경제테마,0.3229606809035387
RISE 수출주,0.3265528605427212
RISE 우량업종대표주,0.3371241611918526
RISE 유로스탁스50(H),0.3317793526112018
RISE 종합채권(A-이상)액티브,0.050562610503618086
RISE 주식혼합,0.18965275726999223
RISE 중국MSCI China(H),0.05129487690373847
RISE 중국본토대형주CSI100,0.07570480974364037
RISE 중기우량회사채,0.034487319264482084
RISE 중소형고배당,0.3296615570058233
RISE 중장기국공채액티브,0.04415252209430171
RISE 차이나HSCEI(H),0.08876488168347388
RISE 차이나H선물인버스(H),-0.07427924893608205
RISE 차이나항셍테크,0.08464640219601584
RISE 채권혼합,0.17687552317950664
RISE 컨택트대표,0.23507078506035
RISE 코스닥150,0.20204610927507172
RISE 코스닥150선물레버리지,0.21168770271670412
RISE 코스닥150선물인버스,-0.2112509418037645
RISE 코스피,0.2961956450208302
RISE 팔라듐선물(H),0.14135481936329083
RISE 팔라듐선물인버스(H),-0.12817735234707128
RISE 헬스케어,0.17405390731602477
RISE 헬스케어채권혼합,0.16573485956641132
SOL 200TR,0.286629796745261
SOL KIS단기통안채,-0.016268261041475093
SOL KRX300,0.18455270973672414
SOL 차이나강소기업CSI500(합성 H),0.07155471487070264
TIGER 200 IT,0.2296244292925234
TIGER 200 건설,0.2788474089349204
TIGER 200 경기소비재,0.23760995802880128
TIGER 200 금융,0.25099250660839006
TIGER 200 산업재,0.28994479173212445
TIGER 200 생활소비재,0.22187890825600767
TIGER 200 에너지화학,0.3027331632594
TIGER 200 중공업,0.28552143607632907
TIGER 200 철강소재,0.2583764038925123
TIGER 200 헬스케어,0.15621394205766698
TIGER 200,0.28884140436635475
TIGER 200IT레버리지,0.1987267558086914
TIGER 200TR,0.2752145550700761
TIGER 200동일가중,0.29798918171806005
TIGER 200선물레버리지,0.28122753227962805
TIGER 200선물인버스2X,-0.28429510343836756
TIGER 200에너지화학레버리지,0.30185552265903465
TIGER 200커뮤니케이션서비스,0.22091196813942238
TIGER 200커버드콜5%OTM,0.2810749438856719
TIGER 200커버드콜ATM,0.32083666111362175
TIGER 2차전지TOP10,0.1685844132722766
TIGER 2차전지테마,0.1812371937847699
TIGER AI코리아그로스액티브,0.30441232916252636
TIGER BBIG,0.24148298237784285
TIGER CD금리투자KIS(합성),0.02180006727374233
TIGER Fn반도체TOP10,0.1517931615360607
TIGER Fn신재생에너지,0.3077377192328225
TIGER KRX300,0.27627849951010097
TIGER KTOP30,0.2629761622666503
TIGER K게임,0.21677029129361117
TIGER LG그룹+펀더멘털,0.30933152058571817
TIGER MSCI KOREA ESG리더스,0.2561530511669458
TIGER MSCI KOREA ESG유니버설,0.2714952234676719
TIGER MSCI Korea TR,0.2646915966883307
TIGER S&P글로벌인프라(합성),0.6354637331900059
TIGER S&P글로벌헬스케어(합성),0.44776701533585
TIGER TOP10,0.19973851895545527
TIGER 게임TOP10,0.20749975299021314
TIGER 경기방어,0.23007381366113883
TIGER 경기방어채권혼합,0.018059901396822613
TIGER 골드선물(H),0.09349764005065231
TIGER 구리실물,0.1313838123792554
TIGER 국채3년,0.054658356648613765
TIGER 글로벌4차산업혁신기술(합성 H),0.31697382626952014
TIGER 글로벌BBIG액티브,0.27700006301084873
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.24585520716561451
TIGER 글로벌자원생산기업(합성 H),0.3687036534842407
TIGER 글로벌자율주행&전기차SOLACTIVE,0.33770207941307817
TIGER 글로벌클라우드컴퓨팅INDXX,0.21374576918293345
TIGER 금속선물(H),0.13573353507094155
TIGER 금은선물(H),0.13306848616159514
TIGER 농산물선물Enhanced(H),0.1366455252663501
TIGER 단기선진하이일드(합성 H),0.18866997567937402
TIGER 단기채권액티브,-0.005625598446519147
TIGER 단기통안채,-0.010725876826475564
TIGER 라틴35,0.3294482684657392
TIGER 레버리지,0.2670515872658108
TIGER 로우볼,0.30832751164272587
TIGER 리츠부동산인프라,0.24349277897689567
TIGER 리츠부동산인프라채권TR KIS,0.19356553996490874
TIGER 모멘텀,0.31607183294162955
TIGER 미국MSCI리츠(합성 H),0.4116055815432544
TIGER 미국S&P500,0.46242904607761887
TIGER 미국S&P500레버리지(합성 H),0.3359951891927078
TIGER 미국S&P500선물(H),0.335201525802521
TIGER 미국S&P500선물인버스(H),-0.3453193121328573
TIGER 미국나스닥100,0.30757618034804457
TIGER 미국나스닥바이오,0.3451939751425297
TIGER 미국다우존스30,0.5171745225162202
TIGER 미국달러단기채권액티브,0.12244081386466707
TIGER 미국달러선물레버리지,0.11389444551859745
TIGER 미국달러선물인버스2X,-0.11175921275023248
TIGER 미국채10년선물,0.1489994724201193
TIGER 미국테크TOP10 INDXX,0.2655825174674351
TIGER 미국필라델피아반도체나스닥,0.23060638824321272
TIGER 미디어컨텐츠,0.22331770552285152
TIGER 바이오TOP10,0.13932105822871224
TIGER 반도체,0.1611359984277399
TIGER 방송통신,0.28988462975534646
TIGER 배당성장,0.35160289937676875
TIGER 삼성그룹펀더멘털,0.30965364868699385
TIGER 소프트웨어,0.2226783954768629
TIGER 여행레저,0.2329620474049511
TIGER 우량가치,0.33942493167498977
TIGER 우선주,0.2729817125529449
TIGER 원유선물Enhanced(H),0.2410874451360017
TIGER 원유선물인버스(H),-0.23620689049445237
TIGER 유로스탁스50(합성 H),0.3343715391276269
TIGER 유로스탁스레버리지(합성 H),0.3376025320419013
TIGER 유로스탁스배당30,0.4271667265336638
TIGER 은행,0.24167886616885803
TIGER 의료기기,0.22683684337762786
TIGER 인도니프티50레버리지(합성),0.31415344683953783
TIGER 인버스,-0.28352039411387925
TIGER 인터넷TOP10,0.19491945849836412
TIGER 일본TOPIX(합성 H),0.3509142811989682
TIGER 일본니케이225,0.39697081713845395
TIGER 일본엔선물,0.010782546094847611
TIGER 중국소비테마,0.2179227840240162
TIGER 중장기국채,0.032160948966667
TIGER 증권,0.2754810501104594
TIGER 지주회사,0.350018325697465
TIGER 차이나CSI300,0.10017051844799205
TIGER 차이나CSI300레버리지(합성),0.1314419098997514
TIGER 차이나CSI300인버스(합성),-0.10519569760427568
TIGER 차이나HSCEI,0.14390218127580037
TIGER 차이나바이오테크SOLACTIVE,0.0621700978651663
TIGER 차이나반도체FACTSET,0.0607968421280267
TIGER 차이나전기차SOLACTIVE,0.04773931986596014
TIGER 차이나클린에너지SOLACTIVE,0.07333252102800973
TIGER 차이나항셍25,0.11776889095419789
TIGER 차이나항셍테크,0.0966636100586354
TIGER 코스닥150 레버리지,0.21165950751794288
TIGER 코스닥150,0.20590175785512088
TIGER 코스닥150IT,0.1979066668806319
TIGER 코스닥150바이오테크,0.1520035114187915
TIGER 코스닥150선물인버스,-0.2182860839999182
TIGER 코스피,0.29939477753200316
TIGER 코스피고배당,0.32068715915459317
TIGER 코스피대형주,0.07478213977612735
TIGER 코스피중형주,0.3291114317072359
TIGER 탄소효율그린뉴딜,0.29228908242186186
TIGER 퓨처모빌리티액티브,0.22285259189678736
TIGER 헬스케어,0.17270527689713266
TIGER 현대차그룹+펀더멘털,0.2450361464368781
TIGER 화장품,0.16546076239444013
TIMEFOLIO K이노베이션액티브,0.23135943398408815
TIMEFOLIO 코스피액티브,0.27512270477987943
TREX 200,0.2837173710015146
TREX 펀더멘탈 200,0.3091345023755636
YG PLUS,0.13187961639734802
