ETF2,Correlation
KODEX 게임산업,-0.2164101593856092
KODEX 경기소비재,-0.1570937469673385
KODEX 고배당,-0.09823734069061803
KODEX 골드선물(H),-0.3023315815626155
KODEX 골드선물인버스(H),0.28704761254865446
KODEX 구리선물(H),-0.15946203931168698
KODEX 국고채3년,-0.7628722017314635
KODEX 국채선물10년,-0.7409308481663293
KODEX 국채선물10년인버스,0.7542873819697391
KODEX 글로벌로봇(합성),-0.12470408259366157
KODEX 기계장비,-0.11995773273896104
KODEX 단기변동금리부채권액티브,0.11116032287849949
KODEX 단기채권,-0.11009172262022418
KODEX 단기채권PLUS,-0.053908558991793754
KODEX 레버리지,-0.19253985890296674
KODEX 멀티에셋하이인컴(H),-0.22249332638836655
KODEX 멀티팩터,-0.1506270662844008
KODEX 모멘텀Plus,-0.14004320673502776
KODEX 미국10년국채선물,-0.13557753407246967
KODEX 미국30년국채울트라선물(H),-0.4575515782538334
KODEX 미국S&P500TR,-0.09636570784509223
KODEX 미국S&P500산업재(합성),-0.030180560891118365
KODEX 미국S&P500선물(H),-0.255423893408649
KODEX 미국S&P500에너지(합성),0.07128669807579811
KODEX 미국S&P바이오(합성),-0.07246434735155453
KODEX 미국나스닥100TR,-0.13120724294421102
KODEX 미국나스닥100선물(H),-0.2521224892456524
KODEX 미국달러선물,0.3359944381753546
KODEX 미국달러선물레버리지,0.3325068330175126
KODEX 미국달러선물인버스,-0.33281575359983945
KODEX 미국달러선물인버스2X,-0.3446864112345794
KODEX 미국러셀2000(H),-0.220529398796249
KODEX 미국반도체MV,-0.09736786078793835
KODEX 미국부동산리츠(H),-0.2982746709567151
KODEX 미국빅테크10(H),-0.18194826130630237
KODEX 미국스마트모빌리티S&P,-0.07378472071824356
KODEX 미디어&엔터테인먼트,-0.26806854128560115
KODEX 바이오,-0.21420862894003567
KODEX 반도체,-0.1686884804292443
KODEX 배당가치,-0.1091426619398362
KODEX 배당성장,-0.16970942664054023
KODEX 배당성장채권혼합,-0.2867701909436945
KODEX 밸류Plus,-0.08650137400152563
KODEX 보험,0.06293135942973999
KODEX 삼성그룹,-0.17693426178184565
KODEX 삼성그룹밸류,-0.1855756588361949
KODEX 선진국MSCI World,-0.1475988952568773
KODEX 성장주,-0.21769097319320388
KODEX 시스템반도체,-0.15638544422414213
KODEX 에너지화학,-0.11829410408064961
KODEX 운송,-0.16183336029631915
KODEX 웹툰&드라마,-0.22296167947906068
KODEX 은선물(H),-0.28139149926602197
KODEX 은행,-0.08132367365158454
KODEX 인버스,0.1868207838008991
KODEX 일본TOPIX100,-0.11130817417048135
KODEX 일본부동산리츠(H),-0.07099179276540982
KODEX 자동차,-0.06131413595185999
KODEX 종합채권(AA-이상)액티브,-0.6931080196545908
KODEX 증권,-0.20980629032643772
KODEX 차이나A50,0.04812737570448838
KODEX 차이나CSI300,0.03379039615098032
KODEX 차이나H,0.02456088745856845
KODEX 차이나H레버리지(H),-0.09240081695450685
KODEX 차이나심천ChiNext(합성),0.017913055146731922
KODEX 차이나항셍테크,-0.0054665284665152344
KODEX 철강,-0.047641168948127845
KODEX 최소변동성,-0.17958085899297593
KODEX 코스닥150,-0.19824125650280466
KODEX 코스닥150레버리지,-0.2055854710353713
KODEX 코스닥150롱코스피200숏선물,-0.0913548255901446
KODEX 코스닥150선물인버스,0.19973880275928338
KODEX 코스피,-0.18321350848438125
KODEX 코스피100,-0.1809352573203182
KODEX 코스피TR,-0.1854325927220552
KODEX 코스피대형주,-0.18221332036324775
KODEX 콩선물(H),-0.0015546279497936728
KODEX 퀄리티Plus,-0.16146012417608485
KODEX 탄소효율그린뉴딜,-0.17189310609196104
KODEX 필수소비재,-0.10193651104765784
KODEX 한국대만IT프리미어,-0.1024240351149814
KODEX 헬스케어,-0.22907697230427113
KODEX 혁신기술테마액티브,-0.14889665519760428
KOSEF 200,-0.18811493555750242
KOSEF 200TR,-0.185523909040233
KOSEF 200선물레버리지,-0.18508862707882653
KOSEF 200선물인버스,0.19020144981181372
KOSEF 200선물인버스2X,0.1851191178040312
KOSEF Fn중소형,-0.12383731284559951
KOSEF KRX100,-0.19586838285854924
KOSEF 고배당,-0.07016592036794186
KOSEF 국고채10년,-0.7181033756391403
KOSEF 국고채10년레버리지,-0.7453398188891901
KOSEF 국고채3년,-0.6912128695817351
KOSEF 글로벌디지털경제,-0.04213232426458267
KOSEF 글로벌퓨처모빌리티,-0.05163186337983382
KOSEF 단기자금,-0.034234862466607445
KOSEF 미국달러선물,0.32105966947852327
KOSEF 미국달러선물레버리지,0.3444200572003627
KOSEF 미국달러선물인버스,-0.33583159060875134
KOSEF 미국달러선물인버스2X,-0.34253519528263965
KOSEF 미국방어배당성장나스닥,-0.058980718882666074
KOSEF 블루칩,-0.205295390566815
KOSEF 인도Nifty50(합성),-0.030848904562388754
KOSEF 코스닥150,-0.17947660439203317
KOSEF 코스닥150선물레버리지,-0.2024551403731013
KOSEF 코스닥150선물인버스,0.20085257387705494
KOSEF 코스피100,-0.17911113343965826
KOSEF 통안채1년,-0.20076416410761433
NEW,-0.07543964921920747
PLUS 200,-0.19356089192618303
PLUS 200선물레버리지,-0.17629613245049802
PLUS 200선물인버스2X,0.18712039209539946
PLUS ESG가치주액티브,-0.18022621071776168
PLUS ESG성장주액티브,-0.20696303766158666
PLUS KS로우볼가중TR,-0.14360256459697948
PLUS KS로우사이즈가중TR,-0.15850081817841147
PLUS KS모멘텀가중TR,-0.1595445843521385
PLUS KS밸류가중TR,-0.14127976991779412
PLUS S&P글로벌인프라,-0.014019627003166831
PLUS 고배당저변동50,-0.0948088229175379
PLUS 고배당주,-0.04565398095182964
PLUS 고배당주채권혼합,-0.22145761066481043
PLUS 국채선물10년,-0.7519114986247806
PLUS 국채선물3년,-0.748768119083473
PLUS 글로벌MSCI(합성 H),-0.23066161496448864
PLUS 단기채권액티브,-0.3608402268868275
PLUS 미국S&P500(H),-0.25163290126581445
PLUS 미국나스닥테크,-0.11087124738717392
PLUS 미국다우존스고배당주(합성 H),-0.13966593663861104
PLUS 미국단기회사채(AAA~A),0.28694722158124764
PLUS 미국장기우량회사채,-0.21349474788347503
PLUS 선진국MSCI(합성 H),-0.2699201081976463
PLUS 스마트베타Quality채권혼합,-0.405781042549467
PLUS 신흥국MSCI(합성 H),-0.18335834088625994
PLUS 신흥국MSCI인버스(합성 H),0.18295946879321565
PLUS 심천차이넥스트(합성),0.02599926878845882
PLUS 우량회사채50,-0.7007386269562865
PLUS 주도업종,-0.1773625287255701
PLUS 중형주저변동50,-0.11948610868007213
PLUS 코스닥150,-0.19246556274883675
PLUS 코스닥150선물인버스,0.20410943904376455
PLUS 코스피,-0.1797429382933532
PLUS 코스피50,-0.17868875599098183
PLUS 코스피TR,-0.1833253205025726
RISE 200,-0.18707535953087892
RISE 200TR,-0.17894870266292254
RISE 200고배당커버드콜ATM,-0.0311898913203848
RISE 200금융,-0.06329058245621219
RISE 200선물레버리지,-0.18591281701729848
RISE 200선물인버스,0.17327966533549174
RISE 200선물인버스2X,0.18777605865521474
RISE 5G테크,-0.1752449399838822
RISE 5대그룹주,-0.176800968352359
RISE ESG사회책임투자,-0.1611878965288551
RISE IT플러스,-0.20733287739509768
RISE KIS국고채30년Enhanced,-0.6940385572203769
RISE KQ고배당,-0.14289884099637212
RISE KRX300,-0.1649329558683506
RISE V&S셀렉트밸류,-0.1341318371728854
RISE V&S셀렉트밸류채권혼합,-0.21629057130823265
RISE 게임테마,-0.1944245020451184
RISE 고배당,-0.07587228368040717
RISE 국고채3년,-0.7197393499601984
RISE 국고채3년선물인버스,0.8170149291682195
RISE 국채선물10년,-0.7202925880134015
RISE 국채선물10년인버스,0.7445014794958595
RISE 국채선물5년추종,-0.7213268861360214
RISE 국채선물5년추종인버스,0.7581598316747775
RISE 글로벌데이터센터리츠(합성),-0.20618028689643111
RISE 글로벌테크놀로지(합성 H),-0.19965106712869948
RISE 금융채액티브,-0.7069004607357137
RISE 내수주플러스,-0.18207615608303798
RISE 단기국공채액티브,-0.5998219988780509
RISE 단기종합채권(AA-이상)액티브,-0.3280314709154207
RISE 단기통안채,-0.24626837042538727
RISE 대형고배당10TR,-0.12859181264310574
RISE 미국S&P500,-0.09187065361787886
RISE 미국S&P원유생산기업(합성 H),-0.0186301988158453
RISE 미국고정배당우선증권 TR,0.02112328648848203
RISE 미국나스닥100,-0.12688817097428004
RISE 미국장기국채선물(H),-0.5055929088889745
RISE 미국장기국채선물레버리지(합성 H),-0.5110084476102195
RISE 미국장기국채선물인버스(H),0.41716402128370594
RISE 비메모리반도체액티브,-0.15804071642572032
RISE 수소경제테마,-0.1311580937665953
RISE 수출주,-0.14338347980150537
RISE 우량업종대표주,-0.11199826111831901
RISE 유로스탁스50(H),-0.15974268219277074
RISE 종합채권(A-이상)액티브,-0.7386216382088446
RISE 주식혼합,-0.2653916543164364
RISE 중국MSCI China(H),-0.08978706611162472
RISE 중국본토대형주CSI100,0.03541419589946584
RISE 중기우량회사채,-0.717402385705523
RISE 중소형고배당,-0.11864491111229046
RISE 중장기국공채액티브,-0.8159466131240329
RISE 차이나HSCEI(H),-0.08321703666452272
RISE 차이나H선물인버스(H),0.06351476473652029
RISE 차이나항셍테크,-0.010712566720934296
RISE 채권혼합,-0.3595356217535883
RISE 컨택트대표,-0.1885567489748041
RISE 코스닥150,-0.20274281342327302
RISE 코스닥150선물레버리지,-0.20561394782472722
RISE 코스닥150선물인버스,0.19379466920969624
RISE 코스피,-0.18459206837992878
RISE 팔라듐선물(H),-0.0970195073842599
RISE 팔라듐선물인버스(H),0.1054880171594928
RISE 헬스케어,-0.22407182347797347
RISE 헬스케어채권혼합,-0.3342801848331981
SOL 200TR,-0.17150897549722027
SOL KIS단기통안채,-0.0864135435132401
SOL KRX300,-0.1768046177942306
SOL 차이나강소기업CSI500(합성 H),-0.06243860110158322
TIGER 200 IT,-0.19397763985085792
TIGER 200 건설,-0.0885921662838304
TIGER 200 경기소비재,-0.0509234447542894
TIGER 200 금융,-0.06520942526474793
TIGER 200 산업재,-0.14444813198679085
TIGER 200 생활소비재,-0.11795933763617669
TIGER 200 에너지화학,-0.1326547517054585
TIGER 200 중공업,-0.10653741214154505
TIGER 200 철강소재,-0.054011514880423564
TIGER 200 헬스케어,-0.24025135187793087
TIGER 200,-0.18869391129405463
TIGER 200IT레버리지,-0.22449571652787134
TIGER 200TR,-0.18171987250002206
TIGER 200동일가중,-0.159935199091371
TIGER 200선물레버리지,-0.1860524821102385
TIGER 200선물인버스2X,0.18237904915921785
TIGER 200에너지화학레버리지,-0.12528913111294804
TIGER 200커뮤니케이션서비스,-0.2475104215801447
TIGER 200커버드콜5%OTM,-0.19373487583313462
TIGER 200커버드콜ATM,-0.16693033057712217
TIGER 2차전지TOP10,-0.09816868244247247
TIGER 2차전지테마,-0.10123663912060098
TIGER AI코리아그로스액티브,-0.17781511028622582
TIGER BBIG,-0.2472729676694568
TIGER CD금리투자KIS(합성),0.0078098222227418815
TIGER Fn반도체TOP10,-0.15071081137022224
TIGER Fn신재생에너지,-0.13118723657580564
TIGER KRX300,-0.16858623914294563
TIGER KTOP30,-0.18813897251738232
TIGER K게임,-0.2002337706592662
TIGER LG그룹+펀더멘털,-0.15199827816277653
TIGER MSCI KOREA ESG리더스,-0.17538711128719986
TIGER MSCI KOREA ESG유니버설,-0.18421706811862143
TIGER MSCI Korea TR,-0.16745113317146637
TIGER S&P글로벌인프라(합성),-0.05412290624958352
TIGER S&P글로벌헬스케어(합성),-0.0672620378457002
TIGER TOP10,-0.18576611342986984
TIGER 게임TOP10,-0.21548381277989861
TIGER 경기방어,-0.18576295970682394
TIGER 경기방어채권혼합,-0.12577562843887638
TIGER 골드선물(H),-0.30942049067812394
TIGER 구리실물,0.03954283219962278
TIGER 국채3년,-0.7256675385555416
TIGER 글로벌4차산업혁신기술(합성 H),-0.25213275915603656
TIGER 글로벌BBIG액티브,-0.12121500795274777
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.06427523802854332
TIGER 글로벌자원생산기업(합성 H),-0.07812478119719896
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.11860387474363043
TIGER 글로벌클라우드컴퓨팅INDXX,-0.1545913220483118
TIGER 금속선물(H),-0.06712719205114112
TIGER 금은선물(H),-0.29499178085953814
TIGER 농산물선물Enhanced(H),0.08331842411224463
TIGER 단기선진하이일드(합성 H),-0.1693997200391843
TIGER 단기채권액티브,-0.1549629378388705
TIGER 단기통안채,-0.11470508763765631
TIGER 라틴35,0.02602327754907552
TIGER 레버리지,-0.20766644807329737
TIGER 로우볼,-0.08577985329602926
TIGER 리츠부동산인프라,-0.176515999757382
TIGER 리츠부동산인프라채권TR KIS,-0.25808095617286
TIGER 모멘텀,-0.06912981803858523
TIGER 미국MSCI리츠(합성 H),-0.289155288317042
TIGER 미국S&P500,-0.0923718091564766
TIGER 미국S&P500레버리지(합성 H),-0.2550810416313033
TIGER 미국S&P500선물(H),-0.2550372901566636
TIGER 미국S&P500선물인버스(H),0.2628374481148273
TIGER 미국나스닥100,-0.1335876387172756
TIGER 미국나스닥바이오,-0.11822580914382215
TIGER 미국다우존스30,-0.05028412584555557
TIGER 미국달러단기채권액티브,0.31672904398095303
TIGER 미국달러선물레버리지,0.33207567099678775
TIGER 미국달러선물인버스2X,-0.34244542487782137
TIGER 미국채10년선물,-0.1391678289052964
TIGER 미국테크TOP10 INDXX,-0.1138345788901018
TIGER 미국필라델피아반도체나스닥,-0.11531161320647686
TIGER 미디어컨텐츠,-0.18772660660760102
TIGER 바이오TOP10,-0.24145403930062584
TIGER 반도체,-0.17838183447322603
TIGER 방송통신,-0.07961595763056209
TIGER 배당성장,-0.13217827798453624
TIGER 삼성그룹펀더멘털,-0.13896487808103522
TIGER 소프트웨어,-0.2609608258186141
TIGER 여행레저,-0.13848315161680996
TIGER 우량가치,-0.08955908307988344
TIGER 우선주,-0.09538304809922833
TIGER 원유선물Enhanced(H),0.011244985833347864
TIGER 원유선물인버스(H),-0.016988921536418056
TIGER 유로스탁스50(합성 H),-0.15361271015444283
TIGER 유로스탁스레버리지(합성 H),-0.1660437457467233
TIGER 유로스탁스배당30,-0.11220025715141817
TIGER 은행,-0.06718964592825148
TIGER 의료기기,-0.1665701225614022
TIGER 인도니프티50레버리지(합성),0.03241259691031887
TIGER 인버스,0.18874670971857868
TIGER 인터넷TOP10,-0.2421349645934835
TIGER 일본TOPIX(합성 H),-0.02005814245426834
TIGER 일본니케이225,-0.143813576529339
TIGER 일본엔선물,-0.09113735996534042
TIGER 중국소비테마,-0.13292743331170745
TIGER 중장기국채,-0.7631482083115957
TIGER 증권,-0.19057672057459038
TIGER 지주회사,-0.14196182472285834
TIGER 차이나CSI300,0.017769731609749095
TIGER 차이나CSI300레버리지(합성),0.02929130355352607
TIGER 차이나CSI300인버스(합성),-0.006542849290330486
TIGER 차이나HSCEI,0.02301729793843246
TIGER 차이나바이오테크SOLACTIVE,-0.049652757725017566
TIGER 차이나반도체FACTSET,-0.02851606222415107
TIGER 차이나전기차SOLACTIVE,-0.010654364483935882
TIGER 차이나클린에너지SOLACTIVE,-0.05092361598980433
TIGER 차이나항셍25,0.030968402939257234
TIGER 차이나항셍테크,-0.001205878911018872
TIGER 코스닥150 레버리지,-0.20201815172296975
TIGER 코스닥150,-0.20380323049471882
TIGER 코스닥150IT,-0.1566013122819462
TIGER 코스닥150바이오테크,-0.21202467033551434
TIGER 코스닥150선물인버스,0.20267476860219252
TIGER 코스피,-0.18048064656239363
TIGER 코스피고배당,-0.08753519951784
TIGER 코스피대형주,-0.2384263256401783
TIGER 코스피중형주,-0.12073561422070594
TIGER 탄소효율그린뉴딜,-0.174189774341785
TIGER 퓨처모빌리티액티브,-0.14161346367178312
TIGER 헬스케어,-0.2366673191340337
TIGER 현대차그룹+펀더멘털,-0.06005145277595412
TIGER 화장품,-0.07105561055906846
TIMEFOLIO K이노베이션액티브,-0.20942753638377795
TIMEFOLIO 코스피액티브,-0.15101017447948184
TREX 200,-0.18213114260707666
TREX 펀더멘탈 200,-0.1406107014278384
YG PLUS,-0.18466870762672394
