ETF2,Correlation
KODEX 단기변동금리부채권액티브,0.024942521339605714
KODEX 단기채권,0.020720849073045465
KODEX 단기채권PLUS,0.09963275160527055
KODEX 레버리지,0.9154059414321698
KODEX 멀티에셋하이인컴(H),0.297397285785242
KODEX 멀티팩터,0.8356135698169596
KODEX 모멘텀Plus,0.7091495478173251
KODEX 미국10년국채선물,-0.40012299637486753
KODEX 미국30년국채울트라선물(H),0.10209216593572683
KODEX 미국S&P500TR,0.45738274611526153
KODEX 미국S&P500산업재(합성),0.35039942296684207
KODEX 미국S&P500선물(H),0.653241063861797
KODEX 미국S&P500에너지(합성),0.09825184953852176
KODEX 미국S&P바이오(합성),0.30031755326555476
KODEX 미국나스닥100TR,0.5110508213477087
KODEX 미국나스닥100선물(H),0.6402486646083986
KODEX 미국달러선물,-0.5199908580760751
KODEX 미국달러선물레버리지,-0.5226155129513904
KODEX 미국달러선물인버스,0.5220509009677403
KODEX 미국달러선물인버스2X,0.5275663106047579
KODEX 미국러셀2000(H),0.6186415597264905
KODEX 미국반도체MV,0.5499479525914936
KODEX 미국부동산리츠(H),0.48615418553105894
KODEX 미국빅테크10(H),0.6172570485673228
KODEX 미국스마트모빌리티S&P,0.49710431035143876
KODEX 미디어&엔터테인먼트,0.6437380389526096
KODEX 바이오,0.6718897437940461
KODEX 반도체,0.7527917787763945
KODEX 배당가치,0.8000691791023272
KODEX 배당성장,0.7559513597770344
KODEX 배당성장채권혼합,0.6914597668238989
KODEX 밸류Plus,0.6841580047004149
KODEX 보험,0.2943624012932246
KODEX 삼성그룹,0.8229058458404787
KODEX 삼성그룹밸류,0.8342072619640167
KODEX 선진국MSCI World,0.5026858222020458
KODEX 성장주,0.921653986370145
KODEX 시스템반도체,0.7922482090934935
KODEX 에너지화학,0.730651630939298
KODEX 운송,0.6089130183132845
KODEX 웹툰&드라마,0.6166935211717129
KODEX 은선물(H),0.2933571962840104
KODEX 은행,0.5017934645531404
KODEX 인버스,-0.9134425442423488
KODEX 일본TOPIX100,0.41630276222745
KODEX 일본부동산리츠(H),0.27302569864157933
KODEX 자동차,0.5987857889438538
KODEX 종합채권(AA-이상)액티브,0.16092743108159144
KODEX 증권,0.65852308525733
KODEX 차이나A50,0.10025750360922792
KODEX 차이나CSI300,0.10592717702620831
KODEX 차이나H,0.3458596198017091
KODEX 차이나H레버리지(H),0.47740326481720224
KODEX 차이나심천ChiNext(합성),0.13120569520677564
KODEX 차이나항셍테크,0.3632310787019137
KODEX 철강,0.6460308165798513
KODEX 최소변동성,0.7865223543255931
KODEX 코스닥150,0.8256638778701292
KODEX 코스닥150레버리지,0.8268745216369427
KODEX 코스닥150롱코스피200숏선물,0.3496285322879297
KODEX 코스닥150선물인버스,-0.8292592299974307
KODEX 코스피,0.9298246051467445
KODEX 코스피100,0.9039036746826272
KODEX 코스피TR,0.9213969939134146
KODEX 코스피대형주,0.9050214480971871
KODEX 콩선물(H),0.18233347716997494
KODEX 퀄리티Plus,0.698084607236858
KODEX 탄소효율그린뉴딜,0.9147740229545207
KODEX 필수소비재,0.524597304071341
KODEX 한국대만IT프리미어,0.7034758982110826
KODEX 헬스케어,0.6297108344447104
KODEX 혁신기술테마액티브,0.8379249603129604
KOSEF 200,0.914254073097915
KOSEF 200TR,0.9173942027720764
KOSEF 200선물레버리지,0.9161594411269811
KOSEF 200선물인버스,-0.9123572300229087
KOSEF 200선물인버스2X,-0.9144973339594351
KOSEF Fn중소형,0.766725515025416
KOSEF KRX100,0.912360179454004
KOSEF 고배당,0.5500502032623319
KOSEF 국고채10년,0.15884467133159424
KOSEF 국고채10년레버리지,0.17692004959890706
KOSEF 국고채3년,0.14998555727443932
KOSEF 글로벌디지털경제,0.36392594792719085
KOSEF 글로벌퓨처모빌리티,0.43022705387943894
KOSEF 단기자금,-0.01385468990178597
KOSEF 미국달러선물,-0.5045833935433184
KOSEF 미국달러선물레버리지,-0.5282367662788812
KOSEF 미국달러선물인버스,0.5145984500263041
KOSEF 미국달러선물인버스2X,0.5242711032998139
KOSEF 미국방어배당성장나스닥,0.14957413163244146
KOSEF 블루칩,0.8420345704520088
KOSEF 인도Nifty50(합성),0.33671703975341905
KOSEF 코스닥150,0.8163054594099047
KOSEF 코스닥150선물레버리지,0.825044842600218
KOSEF 코스닥150선물인버스,-0.8246748261126993
KOSEF 코스피100,0.9089311401014177
KOSEF 통안채1년,0.013326580275174566
NEW,0.36864327899722427
PLUS 200,0.9136218911427831
PLUS 200선물레버리지,0.9116396827338112
PLUS 200선물인버스2X,-0.9156484429148505
PLUS ESG가치주액티브,0.9468154407965202
PLUS KS로우볼가중TR,0.8397581657354487
PLUS KS로우사이즈가중TR,0.9263940932338415
PLUS KS모멘텀가중TR,0.9297926384970572
PLUS KS밸류가중TR,0.8751036710384111
PLUS S&P글로벌인프라,0.034156409541344926
PLUS 고배당저변동50,0.5571183888064378
PLUS 고배당주,0.48478134775960174
PLUS 고배당주채권혼합,0.53655863524646
PLUS 국채선물10년,0.18472313308633861
PLUS 국채선물3년,0.17827125844942007
PLUS 글로벌MSCI(합성 H),0.5624912306069472
PLUS 단기채권액티브,0.13857738562260963
PLUS 미국S&P500(H),0.6500934000458375
PLUS 미국나스닥테크,0.5252199879626902
PLUS 미국다우존스고배당주(합성 H),0.35940810711892385
PLUS 미국단기회사채(AAA~A),-0.4618267503862335
PLUS 미국장기우량회사채,-0.10213534096573432
PLUS 선진국MSCI(합성 H),0.5848938570939902
PLUS 스마트베타Quality채권혼합,0.7844830788220094
PLUS 신흥국MSCI(합성 H),0.6385350184177062
PLUS 신흥국MSCI인버스(합성 H),-0.6185282855527879
PLUS 심천차이넥스트(합성),0.12897797820529522
PLUS 우량회사채50,0.12481781610086017
PLUS 주도업종,0.8633858119239443
PLUS 중형주저변동50,0.704782952431136
PLUS 코스닥150,0.8281731861448659
PLUS 코스닥150선물인버스,-0.817644519758669
PLUS 코스피,0.9410161622861094
PLUS 코스피50,0.9011372284616549
PLUS 코스피TR,0.943555825006552
RISE 200,0.9133026152818566
RISE 200TR,0.9139737982911079
RISE 200고배당커버드콜ATM,0.4141557782437443
RISE 200금융,0.5091574303760034
RISE 200선물레버리지,0.9156830454987716
RISE 200선물인버스,-0.9060066191244117
RISE 200선물인버스2X,-0.9098767852724727
RISE 5G테크,0.7307673687754838
RISE 5대그룹주,0.8595578623436821
RISE ESG사회책임투자,0.8187798810874451
RISE IT플러스,0.894285818169247
RISE KIS국고채30년Enhanced,0.1814512347959205
RISE KQ고배당,0.7988776191156437
RISE KRX300,0.9073270483814282
RISE V&S셀렉트밸류,0.8525829028418179
RISE V&S셀렉트밸류채권혼합,0.6439751775104884
RISE 게임테마,0.5389879292779904
RISE 고배당,0.7328873848856412
RISE 국고채3년,0.1590763373017253
RISE 국고채3년선물인버스,-0.17890616063948162
RISE 국채선물10년,0.1983836342403597
RISE 국채선물10년인버스,-0.17638780259043396
RISE 국채선물5년추종,0.18096447889481962
RISE 국채선물5년추종인버스,-0.1747449892551939
RISE 글로벌데이터센터리츠(합성),0.2946003757771627
RISE 글로벌테크놀로지(합성 H),0.5604156474335589
RISE 금융채액티브,0.1853769296569945
RISE 내수주플러스,0.6943532748969764
RISE 단기국공채액티브,0.12447341308697339
RISE 단기종합채권(AA-이상)액티브,0.07826866207631965
RISE 단기통안채,0.1003688674257019
RISE 대형고배당10TR,0.8350538852649866
RISE 미국S&P500,0.4434047138046607
RISE 미국S&P원유생산기업(합성 H),0.29223209459740107
RISE 미국고정배당우선증권 TR,0.03449583299176009
RISE 미국나스닥100,0.5091585514467716
RISE 미국장기국채선물(H),0.08262472040189145
RISE 미국장기국채선물레버리지(합성 H),0.126439151128388
RISE 미국장기국채선물인버스(H),-0.13909106478129826
RISE 비메모리반도체액티브,0.7380758754373232
RISE 수소경제테마,0.762080518986079
RISE 수출주,0.8357692242944157
RISE 우량업종대표주,0.737124540994399
RISE 유로스탁스50(H),0.6024999029360483
RISE 종합채권(A-이상)액티브,0.1949313235699323
RISE 주식혼합,0.7718383370793325
RISE 중국MSCI China(H),0.41558577846788347
RISE 중국본토대형주CSI100,0.115923429538843
RISE 중기우량회사채,0.19299316573333258
RISE 중소형고배당,0.6951721675461109
RISE 중장기국공채액티브,0.20107060644142513
RISE 차이나HSCEI(H),0.4573215080166161
RISE 차이나H선물인버스(H),-0.43786678610193724
RISE 차이나항셍테크,0.360069318642251
RISE 채권혼합,0.6910628598050228
RISE 컨택트대표,0.6056467168569482
RISE 코스닥150,0.8153760624671856
RISE 코스닥150선물레버리지,0.8292963308765068
RISE 코스닥150선물인버스,-0.8257361389508578
RISE 코스피,0.9285703046671671
RISE 팔라듐선물(H),0.18178876023096865
RISE 팔라듐선물인버스(H),-0.19361767867000662
RISE 헬스케어,0.6300741998615413
RISE 헬스케어채권혼합,0.586974281688366
SOL 200TR,0.9109053133361419
SOL KIS단기통안채,0.050529439178972034
SOL KRX300,0.7672751429741407
SOL 차이나강소기업CSI500(합성 H),0.25488691425033827
TIGER 200 IT,0.8407726076625431
TIGER 200 건설,0.6333999792811513
TIGER 200 경기소비재,0.6079145726168123
TIGER 200 금융,0.5173090120633038
TIGER 200 산업재,0.7474827894773579
TIGER 200 생활소비재,0.522721068239897
TIGER 200 에너지화학,0.7454626896849981
TIGER 200 중공업,0.6176029663466674
TIGER 200 철강소재,0.6482464186689528
TIGER 200 헬스케어,0.5348591600846584
TIGER 200,0.9143274577006665
TIGER 200IT레버리지,0.8004914989859296
TIGER 200TR,0.9120690939969678
TIGER 200동일가중,0.7464638756229072
TIGER 200선물레버리지,0.9153920076953443
TIGER 200선물인버스2X,-0.9134713185198321
TIGER 200에너지화학레버리지,0.7388329143059957
TIGER 200커뮤니케이션서비스,0.6311254633705482
TIGER 200커버드콜5%OTM,0.8817331309808193
TIGER 200커버드콜ATM,0.7864294925846522
TIGER 2차전지TOP10,0.6228544815247636
TIGER 2차전지테마,0.6418022128505044
TIGER AI코리아그로스액티브,0.9145192321575925
TIGER BBIG,0.7658526200670268
TIGER CD금리투자KIS(합성),0.062429119253295653
TIGER Fn반도체TOP10,0.7445472380139654
TIGER Fn신재생에너지,0.6788819794384512
TIGER KRX300,0.8734044025279428
TIGER KTOP30,0.8840921256533434
TIGER K게임,0.5374476142804466
TIGER LG그룹+펀더멘털,0.7884575901402063
TIGER MSCI KOREA ESG리더스,0.8562190422006402
TIGER MSCI KOREA ESG유니버설,0.8305068955364341
TIGER MSCI Korea TR,0.9030192475188789
TIGER S&P글로벌인프라(합성),0.07905329273278305
TIGER S&P글로벌헬스케어(합성),0.23101180757957301
TIGER TOP10,0.8775230513526482
TIGER 게임TOP10,0.5057774030820958
TIGER 경기방어,0.6117332864769968
TIGER 경기방어채권혼합,0.12246108285014516
TIGER 골드선물(H),0.20494177890682663
TIGER 구리실물,-0.015939043632768518
TIGER 국채3년,0.17458361414981233
TIGER 글로벌4차산업혁신기술(합성 H),0.6945901288383941
TIGER 글로벌BBIG액티브,0.5539779325285623
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5165173265681305
TIGER 글로벌자원생산기업(합성 H),0.36233420484378437
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6131356340615964
TIGER 글로벌클라우드컴퓨팅INDXX,0.4708475004614932
TIGER 금속선물(H),0.2175791813004717
TIGER 금은선물(H),0.19074299025117586
TIGER 농산물선물Enhanced(H),0.07236702370609414
TIGER 단기선진하이일드(합성 H),0.25035684997366914
TIGER 단기채권액티브,0.06703353490931958
TIGER 단기통안채,0.050364514789155886
TIGER 라틴35,0.21224872643884848
TIGER 레버리지,0.8985385557900968
TIGER 로우볼,0.5532461558801417
TIGER 리츠부동산인프라,0.4409301466867228
TIGER 리츠부동산인프라채권TR KIS,0.3833123773998139
TIGER 모멘텀,0.7075523981694538
TIGER 미국MSCI리츠(합성 H),0.47451512145006597
TIGER 미국S&P500,0.45286051361630403
TIGER 미국S&P500레버리지(합성 H),0.6590846265900316
TIGER 미국S&P500선물(H),0.6533523589636221
TIGER 미국S&P500선물인버스(H),-0.6603615571840903
TIGER 미국나스닥100,0.5142184680628129
TIGER 미국나스닥바이오,0.3841526385120496
TIGER 미국다우존스30,0.33072279456501585
TIGER 미국달러단기채권액티브,-0.5126463263348793
TIGER 미국달러선물레버리지,-0.5216866795406241
TIGER 미국달러선물인버스2X,0.5211464666016444
TIGER 미국채10년선물,-0.4038994235940019
TIGER 미국테크TOP10 INDXX,0.5222036131538268
TIGER 미국필라델피아반도체나스닥,0.5721989731726594
TIGER 미디어컨텐츠,0.5832419021634814
TIGER 바이오TOP10,0.5249766723623183
TIGER 반도체,0.7513788232750888
TIGER 방송통신,0.4751852468600794
TIGER 배당성장,0.758763941342245
TIGER 삼성그룹펀더멘털,0.7946978544663783
TIGER 소프트웨어,0.6788945913014641
TIGER 여행레저,0.5554168440033735
TIGER 우량가치,0.6239037869578199
TIGER 우선주,0.7735252541036135
TIGER 원유선물Enhanced(H),0.1768240482774041
TIGER 원유선물인버스(H),-0.17380984696618873
TIGER 유로스탁스50(합성 H),0.6381092133064907
TIGER 유로스탁스레버리지(합성 H),0.6284895800525748
TIGER 유로스탁스배당30,0.4602437173070914
TIGER 은행,0.49653917399599157
TIGER 의료기기,0.640016400283586
TIGER 인도니프티50레버리지(합성),0.25384737223513676
TIGER 인버스,-0.9138181908110266
TIGER 인터넷TOP10,0.6767063104628795
TIGER 일본TOPIX(합성 H),0.5524421103276427
TIGER 일본니케이225,0.5318607022418195
TIGER 일본엔선물,-0.3568835477154701
TIGER 중국소비테마,0.5987056320279359
TIGER 중장기국채,0.17877620750899315
TIGER 증권,0.6184066370449993
TIGER 지주회사,0.6855672189126318
TIGER 차이나CSI300,0.16397360221450355
TIGER 차이나CSI300레버리지(합성),0.1400126779904352
TIGER 차이나CSI300인버스(합성),-0.14054885430075734
TIGER 차이나HSCEI,0.32426005386495577
TIGER 차이나바이오테크SOLACTIVE,0.20938336652459624
TIGER 차이나반도체FACTSET,0.13775412735833378
TIGER 차이나전기차SOLACTIVE,0.12140141372363694
TIGER 차이나클린에너지SOLACTIVE,0.11392233003704194
TIGER 차이나항셍25,0.3202690950280704
TIGER 차이나항셍테크,0.366984435115391
TIGER 코스닥150 레버리지,0.8255910776837834
TIGER 코스닥150,0.8206824333542626
TIGER 코스닥150IT,0.7938392126236608
TIGER 코스닥150바이오테크,0.6122964952119
TIGER 코스닥150선물인버스,-0.8264643520689055
TIGER 코스피,0.9288848237186673
TIGER 코스피고배당,0.6094841634861935
TIGER 코스피대형주,0.41257385034656974
TIGER 코스피중형주,0.7571290848905061
TIGER 탄소효율그린뉴딜,0.9188959718144126
TIGER 퓨처모빌리티액티브,0.736370923724491
TIGER 헬스케어,0.627489460575268
TIGER 현대차그룹+펀더멘털,0.61755225789185
TIGER 화장품,0.4967163640518534
TIMEFOLIO K이노베이션액티브,0.7398711446198036
TIMEFOLIO 코스피액티브,0.8618213326766053
TREX 200,0.9112034853566733
TREX 펀더멘탈 200,0.8511693893241401
YG PLUS,0.36247389608327796
