ETF2,Correlation
FEMS,0.6355138873878652
FENY,0.5914412782025028
FEZ,0.9018231175033332
FGD,0.8719740543073087
FHLC,0.568926382694311
FIDU,0.7447078443550277
FIW,0.688317137413648
FLOT,0.3446702134491976
FLRN,0.3192606457179748
FLTR,0.30869035861066346
FM,0.5742201292754692
FMAT,0.7350999606783399
FMF,0.017527987913464164
FNCL,0.7914682324892908
FNDA,0.7445889823405651
FNDB,0.7689236146915572
FNDC,0.8371313376855206
FNDE,0.7126571297837155
FNDF,0.896493976001154
FNDX,0.7675919921293444
FPE,0.446460397231393
FRI,0.5466420546939436
FSTA,0.5216149823252161
FTA,0.7746159909420223
FTC,0.6272081707416086
FTCS,0.6760836680137351
FTEC,0.6073826514573145
FTGC,0.2972665440598344
FTQI,0.41717146337782945
FTRI,0.6214164552081235
FTSL,0.40955650268624794
FUTY,0.39268234107533745
FVD,0.713494250655918
FXH,0.5582613134438155
FXI,0.5266649034156751
FXL,0.6009746711593795
FXN,0.5633251094455406
FXO,0.770390170725725
FXR,0.75172318976915
FXU,0.49457791869278345
FXY,-0.1829677613955465
FXZ,0.7147614195005396
FYLD,0.826277335095347
GCC,0.2710564669344616
GDX,0.14222462503423908
GDXJ,0.1933078191375882
GLD,0.00680234691584315
GLTR,0.16505274089415792
GMF,0.6522205474395021
GNR,0.7545511432904002
GOVI,-0.26741547453128445
GOVT,-0.25684508767310416
GREK,0.6412619060605175
GRID,0.6872117616504035
GRPM,0.7343023115204229
GSG,0.32041277815047386
GSY,0.11172920671239778
GUNR,0.7257853515596322
GVI,-0.06353155139294925
GWX,0.7819959551829825
GXC,0.5164374739496679
HAUZ,0.6142500117517281
HDGE,-0.6716768984510625
HEDJ,0.8084706135998293
HYD,0.29229083576125087
HYEM,0.4339221301659666
HYG,0.6148723936459554
HYLS,0.46898553383400593
HYMB,0.2664202989558352
HYS,0.5883704490332224
HYZD,0.40877298973910703
IAI,0.7487466350337351
IAK,0.7305117537427812
IAT,0.7129673545086095
IAU,0.008165740370885915
IBB,0.46769455582819547
IBND,0.3029774236768246
ICF,0.5071680943483857
ICLN,0.5763790106309296
ICSH,0.09090433763446278
IDHQ,0.7343734628972929
IDLV,0.7897731158226808
IDMO,0.5826419675008324
IDU,0.3961193220891494
IDV,0.8696790041491832
IDX,0.5496550153674333
IEF,-0.2535561200914977
IEFA,0.8970652442983583
IEI,-0.20854322058791006
IEMG,0.7173069857142215
IEO,0.5639194872697678
IEV,0.9118197666722585
IEZ,0.5728720885914431
IGE,0.6305954728107132
IGF,0.7528453812925843
IGIB,0.15756903882196757
IGLB,0.1182101002300466
IGM,0.5987130716253707
IGOV,0.1630338160191789
IGPT,0.49462217355985133
IGSB,0.2019741699569537
IGV,0.5283002788694775
IHE,0.513666575504759
IHF,0.538636868526588
IHI,0.5535950312314353
IJH,0.750008093521446
IJJ,0.758352412728127
IJK,0.7139611251384668
IJR,0.7161056227706837
IJS,0.6961731533899957
IJT,0.7011168300779833
ILCB,0.7190785833418722
ILCG,0.6195254138606726
ILCV,0.7556936781426117
ILF,0.6351398681302691
ILTB,-0.04302941186966514
IMCB,0.7379739310698169
IMCG,0.6336645222369729
IMCV,0.7638854160465128
INCO,0.5140590543191373
INDA,0.6078987094364404
INDL,0.583974839924551
INDY,0.6039840536448284
IOO,0.7747970982119852
ISCG,0.6378260899551629
ISHG,0.24169312706544596
ISTB,0.08508110412704491
ITA,0.6717573206537814
ITB,0.5502792017436632
ITM,0.08102271344028932
ITOT,0.7331880687826509
IUSV,0.7741139453661944
IVE,0.7717455209648592
IVOO,0.747261781094896
IVV,0.7274940525096626
IVW,0.6411561418949618
IWB,0.72759853036466
IWC,0.6565648845500279
IWD,0.7783188850895326
IWF,0.6295903522489369
IWL,0.7034916716712729
IWM,0.7084805566127521
IWN,0.7272350648325693
IWO,0.6550446039952471
IWP,0.6491222926310867
IWR,0.7493485095691679
IWS,0.7711954139504088
IWV,0.7326729007812494
IWX,0.7641880594186368
IWY,0.6102042559283863
IXC,0.6614509601960887
IXJ,0.6256255839378534
IXN,0.6375378054822426
IXUS,0.8678847624839101
IYC,0.6738845514712832
IYE,0.5982768840686684
IYF,0.7954558406198445
IYG,0.7978143121049327
IYH,0.5642221406355983
IYJ,0.7500336012843395
IYK,0.6003452131757665
IYR,0.5526219455349838
IYT,0.7005659757016103
IYY,0.7296615707168987
IYZ,0.6071968155874808
JDST,-0.15966228976136362
JNK,0.614331246503671
JNUG,0.12819150130036083
JPXN,0.6545079998654671
JXI,0.5668014797604517
KBE,0.7169486348328274
KBWB,0.7537657554223158
KBWP,0.6313735188839978
KBWY,0.5763776823608812
KCE,0.7560215768040695
KIE,0.7409582638524664
KOLD,-0.057888184782797
KORU,0.6249472261963451
KRE,0.685949877441669
KWEB,0.40399112166270307
LDUR,-0.021261097800417725
LEMB,0.5400982373818369
LIT,0.5884325191395963
LQD,0.14554529524012155
LTPZ,-0.10808288297593886
MBB,0.04897459654737103
MCHI,0.5157640157577654
MDIV,0.6079182506892148
MDY,0.7498892201069701
MDYG,0.7096913718012557
MDYV,0.7512539968066699
MGC,0.7096818069520567
MGK,0.6185082379623916
MGV,0.753397702412435
MIDU,0.7464954018365735
MINT,0.09311617335350356
MLN,0.1344709852448717
MLPA,0.48654020103392953
MLPX,0.5776976952641234
MNA,0.43018352771971874
MOAT,0.724614338885132
MOO,0.7447797391273274
MORT,0.49669385521225107
MTUM,0.5926602384486367
MUB,0.12950155689691717
MUNI,0.06635569722294417
NEAR,0.04648495904052359
NFRA,0.7594095434362428
NFTY,0.4219618941014295
NLR,0.5354187258406918
NOBL,0.7144708121110088
NUGT,0.10816560987339566
NYF,0.11001740690262095
OEF,0.6950605574017076
OIH,0.56891778389561
ONEQ,0.6260685323862222
PALL,0.2894016799188678
PBD,0.6315585773544496
PBE,0.4489056809705889
PBJ,0.5432888852174687
PBW,0.5349058652683263
PCEF,0.611790905590449
PCY,0.4863353776406038
PDN,0.8140157426551743
PEY,0.6960934138600604
PFF,0.5205335227409712
PFM,0.6984330356797928
PFXF,0.5259422675807894
PGHY,0.31501068710892005
PGJ,0.4231523767020734
PGX,0.42412314817850505
PHB,0.566793389673562
PHO,0.679731303944512
PICB,0.35837827215751833
PICK,0.7031310963278443
PID,0.7936918340712211
PIE,0.6442054860801587
PIZ,0.7585588629308724
PNQI,0.537243455320543
PPA,0.6798193099476341
PPH,0.584940460568165
PPLT,0.31900469588059477
PRF,0.7773965750397791
PRFZ,0.7285202678812599
PSI,0.564384906422779
PSK,0.4179170487538488
PSQ,-0.5930499804961553
PWV,0.7504976506442105
PWZ,0.06527957402635456
PXE,0.5196390522890731
PXF,0.9097412121481147
PXH,0.7058161957682728
PZA,0.09835563316024983
PZT,0.11228820608449072
QAI,0.6444449566825671
QCLN,0.5509577616314881
QDF,0.7334191192998348
QID,-0.5947349475061532
QLD,0.5959264219085171
QLTA,0.10433793527121894
QQEW,0.6618613598464627
QQQ,0.5954827931683292
QQQE,0.6543499912812828
QTEC,0.5935452096255088
QUAL,0.6995313722459677
QYLD,0.5357775147808219
RAVI,0.030607425109656528
RDIV,0.7031035535353793
RDVY,0.7660345809663502
REM,0.5188668670176136
REMX,0.5443769928954375
RETL,0.5445567168746588
REZ,0.4680064407211256
RIGS,0.40893408119376284
RING,0.15731585809497398
RLY,0.6680744673931415
ROBO,0.7278150109360826
ROM,0.5725543564399441
RPG,0.6542381009474658
RPV,0.7742781513860053
RSP,0.7720835894434834
RSPD,0.7157395259736844
RSPG,0.5877609853920638
RSPH,0.6058887420358524
RSPM,0.716297325902992
RSPN,0.7380708764118372
RSPS,0.5085108766749225
RSPT,0.6713622278010877
RSPU,0.4159392898389727
RWJ,0.6721488635262862
RWK,0.746650898030677
RWL,0.7563051022962426
RWM,-0.7069414671702636
RWO,0.6493109228608696
RWR,0.5527161931422537
RWX,0.7045144475974158
RXD,-0.4970666605787993
SCHA,0.7255004058252799
SCHB,0.7289310474475695
SCHC,0.8325583166490197
SCHD,0.7162067110833421
SCHE,0.6943391509248493
SCHF,0.8773952093979375
SCHG,0.6313019168127102
SCHH,0.5414657868963659
SCHM,0.7469576217560643
SCHO,-0.161121222666133
SCHP,-0.03821618235313737
SCHR,-0.23110307707012917
SCHV,0.7595712075130817
SCHX,0.7235847239395495
SCHZ,-0.00275043107786809
SCJ,0.6253224731171106
SCO,-0.17381691734736493
SCZ,0.8565844169299085
SDIV,0.7497672501038549
SDOG,0.7442429308209618
SDOW,-0.3431842934073428
SDP,-0.3517293713776029
SDS,-0.7256474061257463
SDY,0.7131828395649225
SGOL,0.004642487951638962
SH,-0.7246426640783955
SHM,0.1341262226958002
SHV,-0.038846651560195025
SHY,-0.139328402117906
SHYD,0.246758213111135
SHYG,0.5938713231625417
SIJ,-0.5851737341267156
SIL,0.22772874224173267
SILJ,0.23870863451558874
SIVR,0.20600323684699862
SJB,-0.6147459700613475
SJNK,0.5949413181862993
SKF,-0.7906606064056483
SKYY,0.551773014855626
SLQD,0.1763015429638551
SLV,0.205647261351002
SLVO,0.2317890910400198
SLVP,0.2050515024762922
SLYG,0.6976073236879117
SLYV,0.7109632360188185
SMB,0.12564067439744764
SMDD,-0.38671942096976436
SMH,0.5718099914185563
SMIN,0.510835881659972
SMLV,0.6924111262158893
SMMU,0.06521930044031755
SOXL,0.5720407677036844
SOXS,-0.5758934695206505
SOXX,0.5771934616433576
SOYB,0.15360951929587527
SPAB,-0.049516013786958316
SPBO,0.10056861679383382
SPDW,0.8740573687340731
SPEM,0.7006334667340859
SPEU,0.8909352459979902
SPGM,0.7220713410405359
SPGP,0.7118071979302983
SPHB,0.7599078663596917
SPHD,0.6894185178068856
SPHQ,0.695388483468162
SPHY,0.4524519428480337
SPIB,0.1406092002182472
SPIP,-0.036573878283255125
SPLB,0.09443270787465652
SPLG,0.7056227779709596
SPLV,0.5906466035419209
SPMB,0.13148215755152057
SPMD,0.7229619272187784
SPSB,0.19325913135928305
SPSM,0.7148726963135545
SPTI,-0.2091943214951292
SPTL,-0.2954599757393227
SPTM,0.7215914160380543
SPTS,-0.11553586455921702
SPXL,0.7260784559253392
SPXS,-0.7255045978458968
SPXU,-0.7251996198201862
SPY,0.7263652616273665
SPYG,0.6391556884125674
SPYV,0.764065576174046
SQQQ,-0.5936124227576155
SRLN,0.4938443440358094
SRS,-0.5460809244121547
SRTY,-0.7046249505027757
SSG,-0.27800744082027395
SSO,0.7267430852729689
STIP,0.11509221423595754
STPZ,0.12354951655874316
SUB,0.14556243855269477
SUSA,0.709966888518195
SVXY,0.5197272893669811
SYLD,0.7430557938677991
TAN,0.47911406244309557
TBF,0.28897211032379805
TBT,0.2805430829077839
TDIV,0.6801393485938028
TDTF,-0.016659074788014178
TDTT,0.11229402970653714
TECL,0.5974943474600353
TECS,-0.5961454769904541
THD,0.586238153010731
TILT,0.7562500440844903
TIP,-0.03475538456008897
TIPX,0.026310919102893276
TIPZ,-0.04173591065927196
TLH,-0.2629362869193934
TLT,-0.2883653286755398
TMF,-0.28508257039059776
TMV,0.29094445271411484
TNA,0.7053459868491156
TQQQ,0.5947278963900482
TUR,0.3841690473278962
TWM,-0.7050942453418553
TYD,-0.21335847056775062
TZA,-0.7078452354785686
UBT,-0.29514320506265646
UCO,0.29889064501747914
UDN,0.30869404429956027
UDOW,0.748165999118605
UGA,0.3117431708788975
UGE,0.5696845651410722
UGL,0.00802949379968999
ULST,0.05601682497922435
UNG,0.058374934165697265
UNL,0.05714411876161057
UPRO,0.7261663175267956
URA,0.4643275786787622
URTH,0.7965797245697217
URTY,0.7087602717653204
USD,0.5424843118165125
USDU,-0.19589684798070067
USIG,0.12728352269279278
USMV,0.6436399111881888
USO,0.29319597164489647
UUP,-0.258430925976075
UVXY,-0.6205243897984571
UWM,0.708483414289896
UYM,0.7269610815835307
VAW,0.7357133485773224
VB,0.7331594453902159
VBK,0.658789581796295
VBR,0.7573112457027877
VCIT,0.11055101569149081
VCLT,0.1143654570044318
VCR,0.6559232172320794
VCSH,0.18351471447388173
VDC,0.5288103925384711
VDE,0.5920486562555919
VEA,0.8821417162174234
VEU,0.8625829840105206
VFH,0.7921183401995227
VGIT,-0.23026822026867647
VGK,0.9049838757751313
VGLT,-0.2899970025238278
VGSH,-0.18172713371006302
VGT,0.6067721872800802
VHT,0.5730110907317144
VIG,0.7048094736453351
VIOG,0.6960136322649761
VIOO,0.7133405917052418
VIOV,0.7120664581813799
VIS,0.7482642233417213
VIXM,-0.6019064648655946
VIXY,-0.6303764631022202
VLUE,0.7643331919643892
VMBS,0.04146833511819896
VNM,0.4287646666609522
VNQ,0.5452796796798585
VNQI,0.7238669639880445
VO,0.7386460371188757
VOE,0.7705499696427457
VONE,0.725050859736705
VONG,0.6255718850058315
VONV,0.7735231359891291
VOO,0.7260425966643883
VOOG,0.6389858385826062
VOOV,0.7665914963714453
VOT,0.6609080799298231
VOX,0.5859194510130218
VPL,0.7628741438664622
VPU,0.392137041598831
VSS,0.8296189860396015
VT,0.8131405769216453
VTHR,0.7188086708681144
VTI,0.7337845011886682
VTIP,0.13491232831509645
VTV,0.7637648904136697
VTWG,0.6510589575000416
VTWO,0.7058686699545156
VTWV,0.7162747577026335
VUG,0.6307588478206522
VV,0.7231948432861153
VWO,0.7007537851517467
VWOB,0.47811253276584403
VXF,0.709167439192023
VXUS,0.8607373058682708
VYM,0.7446700039304173
WEAT,0.010816496252529615
WIP,0.33204736993165884
XAR,0.666498581064571
XBI,0.424528410201134
XES,0.5464730497105973
XHB,0.6141835952203586
XLB,0.7273398222681008
XLE,0.5981636855483535
XLF,0.7897040765161187
XLG,0.6586768684723517
XLI,0.7406578426141404
XLK,0.601698367638865
XLP,0.5065600460121672
XLU,0.37325155931198
XLV,0.5624960725643849
XLY,0.6490811237499464
XME,0.5819566417744978
XMHQ,0.6746890696923361
XMLV,0.6604972902245684
XMMO,0.6426384331199616
XMPT,0.23380640771288386
XNTK,0.567105842192925
XOP,0.5162029822905346
XPP,0.5252886058851475
XRT,0.5596223412795426
XSD,0.5758959131523542
XSMO,0.6225633345855125
XSVM,0.6658236110532758
XYLD,0.6227496045509522
YANG,-0.5222629127251368
YCL,-0.1774946007867339
YINN,0.522667828404329
YXI,-0.5022294381862464
YYY,0.6008160299788268
ZROZ,-0.28577900456628297
ZSL,-0.0892746693432385
