ETF2,Correlation
KODEX 종합채권(AA-이상)액티브,0.07996335368324732
KODEX 증권,0.7914742051176948
KODEX 차이나A50,0.09424435622501494
KODEX 차이나CSI300,0.06369930879085356
KODEX 차이나H,0.3568895652126771
KODEX 차이나H레버리지(H),0.46329220234422425
KODEX 차이나심천ChiNext(합성),0.04730252015596399
KODEX 차이나항셍테크,0.33373650635984986
KODEX 철강,0.6002378486337869
KODEX 최소변동성,0.7765333117170071
KODEX 코스닥150,0.5681501519194524
KODEX 코스닥150레버리지,0.5690024142898663
KODEX 코스닥150롱코스피200숏선물,-0.00808051544670204
KODEX 코스닥150선물인버스,-0.5771778824085241
KODEX 코스피,0.8768186208226014
KODEX 코스피100,0.891265522824771
KODEX 코스피TR,0.8589035655614623
KODEX 코스피대형주,0.8710155340687137
KODEX 콩선물(H),0.1969449260048353
KODEX 퀄리티Plus,0.6802265287264746
KODEX 탄소효율그린뉴딜,0.8704157301366566
KODEX 필수소비재,0.5468679134625583
KODEX 한국대만IT프리미어,0.611663347733863
KODEX 헬스케어,0.5088558155400557
KODEX 혁신기술테마액티브,0.7657927683722299
KOSEF 200,0.9089567181443655
KOSEF 200TR,0.8981970801938258
KOSEF 200선물레버리지,0.9003028577532718
KOSEF 200선물인버스,-0.8933188016204182
KOSEF 200선물인버스2X,-0.8915312604400751
KOSEF Fn중소형,0.7048369322927255
KOSEF KRX100,0.8806432298412169
KOSEF 고배당,0.7839872372310446
KOSEF 국고채10년,0.08285093790570948
KOSEF 국고채10년레버리지,0.10124726239597658
KOSEF 국고채3년,0.09368645471854865
KOSEF 글로벌디지털경제,0.2927508172740871
KOSEF 글로벌퓨처모빌리티,0.3734004430135934
KOSEF 단기자금,-0.04124809729114693
KOSEF 미국달러선물,-0.4599585285310672
KOSEF 미국달러선물레버리지,-0.476818512468302
KOSEF 미국달러선물인버스,0.46303821654129634
KOSEF 미국달러선물인버스2X,0.47078327827349514
KOSEF 미국방어배당성장나스닥,0.16983308756055704
KOSEF 블루칩,0.8751510650197238
KOSEF 인도Nifty50(합성),0.313956514995627
KOSEF 코스닥150,0.5647347024690405
KOSEF 코스닥150선물레버리지,0.568711527184666
KOSEF 코스닥150선물인버스,-0.570850363582311
KOSEF 코스피100,0.898087653334091
KOSEF 통안채1년,-0.03627356487088658
NEW,0.2573323069064496
PLUS 200,0.9088534001442747
PLUS 200선물레버리지,0.8985997117441403
PLUS 200선물인버스2X,-0.8967816268680782
PLUS ESG가치주액티브,0.8483646762493212
PLUS ESG성장주액티브,0.7907293806160628
PLUS KS로우볼가중TR,0.9071822316888527
PLUS KS로우사이즈가중TR,0.8101600823952383
PLUS KS모멘텀가중TR,0.7879295571853375
PLUS KS밸류가중TR,0.9100554751552202
PLUS S&P글로벌인프라,0.12418350895339356
PLUS 고배당저변동50,0.7600773740909532
PLUS 고배당주,0.7823502164075017
PLUS 고배당주채권혼합,0.7751275110015586
PLUS 국채선물10년,0.12983344459980795
PLUS 국채선물3년,0.1056572167043242
PLUS 글로벌MSCI(합성 H),0.531990491800422
PLUS 단기채권액티브,0.10860276663046883
PLUS 미국S&P500(H),0.5941238355909922
PLUS 미국나스닥테크,0.4397615953489478
PLUS 미국다우존스고배당주(합성 H),0.40013796618012987
PLUS 미국단기회사채(AAA~A),-0.4145077763082197
PLUS 미국장기우량회사채,-0.11453946217176933
PLUS 선진국MSCI(합성 H),0.5871600392223488
PLUS 스마트베타Quality채권혼합,0.7405647972211244
PLUS 신흥국MSCI(합성 H),0.6197419291667852
PLUS 신흥국MSCI인버스(합성 H),-0.5613286716226561
PLUS 심천차이넥스트(합성),0.052493550631811776
PLUS 우량회사채50,0.06001862136903547
PLUS 주도업종,0.8349065277568647
PLUS 중형주저변동50,0.729492435096265
PLUS 코스닥150,0.564491278102684
PLUS 코스닥150선물인버스,-0.5739288735302465
PLUS 코스피,0.876244686157423
PLUS 코스피50,0.8843704637093656
PLUS 코스피TR,0.8629699546052715
RISE 200,0.9052988049831046
RISE 200TR,0.8979117024315795
RISE 200고배당커버드콜ATM,0.6041199563952341
RISE 200금융,0.794970165636409
RISE 200선물레버리지,0.9005589766232196
RISE 200선물인버스,-0.8903845383386437
RISE 200선물인버스2X,-0.8895976117289326
RISE 5G테크,0.6077040918635843
RISE 5대그룹주,0.8147841005893415
RISE ESG사회책임투자,0.9053986078048084
RISE IT플러스,0.7200209888499258
RISE KIS국고채30년Enhanced,0.10827856119117078
RISE KQ고배당,0.6695724368837
RISE KRX300,0.8664352111588517
RISE V&S셀렉트밸류,0.8484646946312239
RISE V&S셀렉트밸류채권혼합,0.6187889542011473
RISE 게임테마,0.4359611762957595
RISE 고배당,0.929830595668257
RISE 국고채3년,0.10062624209911099
RISE 국고채3년선물인버스,-0.09080745573024299
RISE 국채선물10년,0.12034134324740157
RISE 국채선물10년인버스,-0.09656941370339069
RISE 국채선물5년추종,0.1258995626856461
RISE 국채선물5년추종인버스,-0.09056913865251565
RISE 글로벌데이터센터리츠(합성),0.29149578495092887
RISE 글로벌테크놀로지(합성 H),0.4734886891726563
RISE 금융채액티브,0.12329366909189245
RISE 내수주플러스,0.6902186447686038
RISE 단기국공채액티브,0.0782892649993729
RISE 단기종합채권(AA-이상)액티브,0.03222416192825886
RISE 단기통안채,0.03345248427331275
RISE 대형고배당10TR,0.83950289386043
RISE 미국S&P500,0.41204145627617417
RISE 미국S&P원유생산기업(합성 H),0.34190306247484076
RISE 미국고정배당우선증권 TR,0.0867698917673965
RISE 미국나스닥100,0.42550484712742265
RISE 미국장기국채선물(H),0.026442139456103533
RISE 미국장기국채선물레버리지(합성 H),0.049033648420214626
RISE 미국장기국채선물인버스(H),-0.05585022572009504
RISE 비메모리반도체액티브,0.6089420217905166
RISE 수소경제테마,0.7355742379791599
RISE 수출주,0.7445527325668498
RISE 우량업종대표주,0.8206046787072726
RISE 유로스탁스50(H),0.5966307542586327
RISE 종합채권(A-이상)액티브,0.10959675244286626
RISE 주식혼합,0.7355804751396561
RISE 중국MSCI China(H),0.37418966521841013
RISE 중국본토대형주CSI100,0.08061200588133795
RISE 중기우량회사채,0.12994564350428586
RISE 중소형고배당,0.7088265088842587
RISE 중장기국공채액티브,0.11892713772241727
RISE 차이나HSCEI(H),0.44684094951322234
RISE 차이나H선물인버스(H),-0.43033269495830234
RISE 차이나항셍테크,0.3229902435518079
RISE 채권혼합,0.6565055771879184
RISE 컨택트대표,0.5556847858569002
RISE 코스닥150,0.559748215848224
RISE 코스닥150선물레버리지,0.5699400687296056
RISE 코스닥150선물인버스,-0.5698529371878748
RISE 코스피,0.8749107811110352
RISE 팔라듐선물(H),0.17913298150127227
RISE 팔라듐선물인버스(H),-0.18151961735581368
RISE 헬스케어,0.5063135581740431
RISE 헬스케어채권혼합,0.4763446677971557
SOL 200TR,0.8970104187024149
SOL KIS단기통안채,0.0005630933036540923
SOL KRX300,0.7242471658923794
SOL 차이나강소기업CSI500(합성 H),0.17476359078086554
TIGER 200 IT,0.755105962881642
TIGER 200 건설,0.609657400622735
TIGER 200 경기소비재,0.729962848015002
TIGER 200 금융,0.7947934140186732
TIGER 200 산업재,0.6380028728937466
TIGER 200 생활소비재,0.5879697827383018
TIGER 200 에너지화학,0.637612636825985
TIGER 200 중공업,0.550103544504678
TIGER 200 철강소재,0.6048706261245184
TIGER 200 헬스케어,0.42225701125981807
TIGER 200,0.9074879641465511
TIGER 200IT레버리지,0.698571456605583
TIGER 200TR,0.898751571530604
TIGER 200동일가중,0.7484807337610566
TIGER 200선물레버리지,0.8986742044157376
TIGER 200선물인버스2X,-0.9011702977735303
TIGER 200에너지화학레버리지,0.6181183598829505
TIGER 200커뮤니케이션서비스,0.5800770334084008
TIGER 200커버드콜5%OTM,0.8552078388008326
TIGER 200커버드콜ATM,0.7668245839431941
TIGER 2차전지TOP10,0.3638603976920925
TIGER 2차전지테마,0.36580802325284845
TIGER AI코리아그로스액티브,0.8548287299117896
TIGER BBIG,0.5803073604403546
TIGER CD금리투자KIS(합성),0.06015197538294804
TIGER Fn반도체TOP10,0.6322629832511549
TIGER Fn신재생에너지,0.5027501928382276
TIGER KRX300,0.8504313934951372
TIGER KTOP30,0.8191474710188769
TIGER K게임,0.43639450402353985
TIGER LG그룹+펀더멘털,0.7322657481904418
TIGER MSCI KOREA ESG리더스,0.786558233421284
TIGER MSCI KOREA ESG유니버설,0.8411527836526265
TIGER MSCI Korea TR,0.8668240630551766
TIGER S&P글로벌인프라(합성),0.14732962397150315
TIGER S&P글로벌헬스케어(합성),0.23359767693030253
TIGER TOP10,0.791997386035353
TIGER 게임TOP10,0.4341807988404126
TIGER 경기방어,0.6018585258256721
TIGER 경기방어채권혼합,0.1157887052206457
TIGER 골드선물(H),0.19125274391226535
TIGER 구리실물,0.02607666061198189
TIGER 국채3년,0.11819958154590852
TIGER 글로벌4차산업혁신기술(합성 H),0.6228958099019845
TIGER 글로벌BBIG액티브,0.47134963270643104
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.40765302622887756
TIGER 글로벌자원생산기업(합성 H),0.4416105783663986
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5572069913206998
TIGER 글로벌클라우드컴퓨팅INDXX,0.40116469191025367
TIGER 금속선물(H),0.2684809051833513
TIGER 금은선물(H),0.1868922070051986
TIGER 농산물선물Enhanced(H),0.10081125431448464
TIGER 단기선진하이일드(합성 H),0.22120087660799942
TIGER 단기채권액티브,0.029227717804117377
TIGER 단기통안채,0.023639953914937954
TIGER 라틴35,0.2764957491417396
TIGER 레버리지,0.878452088014652
TIGER 로우볼,0.8025613232810227
TIGER 리츠부동산인프라,0.44955207499908023
TIGER 리츠부동산인프라채권TR KIS,0.37448634120510643
TIGER 모멘텀,0.6746973488547926
TIGER 미국MSCI리츠(합성 H),0.45596884403963306
TIGER 미국S&P500,0.42142294661416524
TIGER 미국S&P500레버리지(합성 H),0.5956290551105596
TIGER 미국S&P500선물(H),0.5945052115365732
TIGER 미국S&P500선물인버스(H),-0.6014994609292583
TIGER 미국나스닥100,0.42756508941107946
TIGER 미국나스닥바이오,0.3233972467656944
TIGER 미국다우존스30,0.35786077949573736
TIGER 미국달러단기채권액티브,-0.46764775432273137
TIGER 미국달러선물레버리지,-0.4640840747050907
TIGER 미국달러선물인버스2X,0.45992982603397115
TIGER 미국채10년선물,-0.4120373344671544
TIGER 미국테크TOP10 INDXX,0.4329280218368251
TIGER 미국필라델피아반도체나스닥,0.48479448897390803
TIGER 미디어컨텐츠,0.4139000748433123
TIGER 바이오TOP10,0.4209637138079088
TIGER 반도체,0.6287252200688634
TIGER 방송통신,0.5623517415147109
TIGER 배당성장,0.8452891245847235
TIGER 삼성그룹펀더멘털,0.8754640871450508
TIGER 소프트웨어,0.5965395200958158
TIGER 여행레저,0.5261777184607939
TIGER 우량가치,0.785056292700894
TIGER 우선주,0.7977504847089905
TIGER 원유선물Enhanced(H),0.22281332825036856
TIGER 원유선물인버스(H),-0.2156311154275139
TIGER 유로스탁스50(합성 H),0.6210519179411331
TIGER 유로스탁스레버리지(합성 H),0.6119678524102528
TIGER 유로스탁스배당30,0.504490910561458
TIGER 은행,0.7745788042776994
TIGER 의료기기,0.5007960604379948
TIGER 인도니프티50레버리지(합성),0.27659688726339904
TIGER 인버스,-0.8961662625561789
TIGER 인터넷TOP10,0.5816215111439359
TIGER 일본TOPIX(합성 H),0.5475258981957245
TIGER 일본니케이225,0.48804870904795467
TIGER 일본엔선물,-0.3391165315282016
TIGER 중국소비테마,0.5522692112096882
TIGER 중장기국채,0.09891859999019716
TIGER 증권,0.7584147240711213
TIGER 지주회사,0.7564614539590971
TIGER 차이나CSI300,0.1430217325914678
TIGER 차이나CSI300레버리지(합성),0.10909710059093969
TIGER 차이나CSI300인버스(합성),-0.10211187076342573
TIGER 차이나HSCEI,0.33384244208423985
TIGER 차이나바이오테크SOLACTIVE,0.12541271822283317
TIGER 차이나반도체FACTSET,0.06413587970505537
TIGER 차이나전기차SOLACTIVE,0.028148504485568597
TIGER 차이나클린에너지SOLACTIVE,0.01505210791271436
TIGER 차이나항셍25,0.3190011202555065
TIGER 차이나항셍테크,0.33701641389656983
TIGER 코스닥150 레버리지,0.5664350406904919
TIGER 코스닥150,0.5652181347922878
TIGER 코스닥150IT,0.5731431895815255
TIGER 코스닥150바이오테크,0.4953964678413077
TIGER 코스닥150선물인버스,-0.5726751454448227
TIGER 코스피,0.8693080842456715
TIGER 코스피고배당,0.8034210857550742
TIGER 코스피대형주,0.36624936338401454
TIGER 코스피중형주,0.7301332823421535
TIGER 탄소효율그린뉴딜,0.8839144947025539
TIGER 퓨처모빌리티액티브,0.5524015779721552
TIGER 헬스케어,0.5017897393067977
TIGER 현대차그룹+펀더멘털,0.7437702891530422
TIGER 화장품,0.4223467013141505
TIMEFOLIO K이노베이션액티브,0.49012359424296936
TIMEFOLIO 코스피액티브,0.7414646223899412
TREX 200,0.9083143144591228
TREX 펀더멘탈 200,0.9499653845146618
YG PLUS,0.26748078192111596
