ETF2,Correlation
KODEX 국채선물10년,0.16585262482469385
KODEX 국채선물10년인버스,-0.18785111445492195
KODEX 국채선물3년인버스,-0.17894870266292257
KODEX 글로벌로봇(합성),0.5270667952319043
KODEX 기계장비,0.6393674831223366
KODEX 단기변동금리부채권액티브,0.01610459700448538
KODEX 단기채권,0.027019507584734915
KODEX 단기채권PLUS,0.09119352259447751
KODEX 레버리지,0.9930699663582397
KODEX 멀티에셋하이인컴(H),0.30107632095795533
KODEX 멀티팩터,0.8771088773617568
KODEX 모멘텀Plus,0.6180621158060171
KODEX 미국10년국채선물,-0.4240582440587275
KODEX 미국30년국채울트라선물(H),0.09682620354378368
KODEX 미국S&P500TR,0.4682785959734479
KODEX 미국S&P500산업재(합성),0.3604633861880662
KODEX 미국S&P500선물(H),0.6692946752658134
KODEX 미국S&P500에너지(합성),0.13600370190511699
KODEX 미국S&P바이오(합성),0.29332450167718255
KODEX 미국나스닥100TR,0.5162930216549234
KODEX 미국나스닥100선물(H),0.6486409864592648
KODEX 미국달러선물,-0.5337449565194051
KODEX 미국달러선물레버리지,-0.5421460574945464
KODEX 미국달러선물인버스,0.5339059935176597
KODEX 미국달러선물인버스2X,0.5406058871390909
KODEX 미국러셀2000(H),0.6323868134655649
KODEX 미국반도체MV,0.5763179307182886
KODEX 미국부동산리츠(H),0.5017691374847767
KODEX 미국빅테크10(H),0.6255951019738905
KODEX 미국스마트모빌리티S&P,0.5175728449725622
KODEX 미디어&엔터테인먼트,0.6415469621712742
KODEX 바이오,0.6112449484871554
KODEX 반도체,0.7662007059488566
KODEX 배당가치,0.8843678259835223
KODEX 배당성장,0.7725778748031263
KODEX 배당성장채권혼합,0.7144825498388298
KODEX 밸류Plus,0.6900273218515469
KODEX 보험,0.3986547610836338
KODEX 삼성그룹,0.8881933144714085
KODEX 삼성그룹밸류,0.8885451542281345
KODEX 선진국MSCI World,0.5205327803915955
KODEX 성장주,0.9245229443956948
KODEX 시스템반도체,0.7997937509872407
KODEX 에너지화학,0.6611277984732088
KODEX 운송,0.6366979178473446
KODEX 웹툰&드라마,0.582873707712198
KODEX 은선물(H),0.3136672218714617
KODEX 은행,0.6138422492319329
KODEX 인버스,-0.9922359331440428
KODEX 일본TOPIX100,0.435716868322506
KODEX 일본부동산리츠(H),0.30079170567208485
KODEX 자동차,0.6450983811167768
KODEX 종합채권(AA-이상)액티브,0.16139816834168166
KODEX 증권,0.716836965885683
KODEX 차이나A50,0.10904947605100167
KODEX 차이나CSI300,0.09458743596479238
KODEX 차이나H,0.3780444543317052
KODEX 차이나H레버리지(H),0.5078406930928344
KODEX 차이나심천ChiNext(합성),0.1126418516516553
KODEX 차이나항셍테크,0.38119380432163297
KODEX 철강,0.6031424182852696
KODEX 최소변동성,0.8156152143473272
KODEX 코스닥150,0.7282287932406261
KODEX 코스닥150레버리지,0.7324776209358174
KODEX 코스닥150롱코스피200숏선물,0.14243102596070947
KODEX 코스닥150선물인버스,-0.7375372309039836
KODEX 코스피,0.9600167236082808
KODEX 코스피100,0.9746594752982177
KODEX 코스피TR,0.9542752510072559
KODEX 코스피대형주,0.9612184750081058
KODEX 콩선물(H),0.19238335617859242
KODEX 퀄리티Plus,0.6808366185089308
KODEX 탄소효율그린뉴딜,0.9573508606803066
KODEX 필수소비재,0.5398516468382655
KODEX 한국대만IT프리미어,0.7393536413979339
KODEX 헬스케어,0.6049723083028952
KODEX 혁신기술테마액티브,0.8477904648162019
KOSEF 200,0.9908533237863326
KOSEF 200TR,0.9931162637775441
KOSEF 200선물레버리지,0.9938741770714634
KOSEF 200선물인버스,-0.9889932055038737
KOSEF 200선물인버스2X,-0.9880332535381569
KOSEF Fn중소형,0.7293848299403716
KOSEF KRX100,0.9731497491821436
KOSEF 고배당,0.6251752675545806
KOSEF 국고채10년,0.1611301833804248
KOSEF 국고채10년레버리지,0.177939804287221
KOSEF 국고채3년,0.14751129076112218
KOSEF 글로벌디지털경제,0.36123329913651664
KOSEF 글로벌퓨처모빌리티,0.4346877288285493
KOSEF 단기자금,-0.0057521648368324746
KOSEF 미국달러선물,-0.5197932505348392
KOSEF 미국달러선물레버리지,-0.5424924207097316
KOSEF 미국달러선물인버스,0.5313038737661072
KOSEF 미국달러선물인버스2X,0.5380214307720199
KOSEF 미국방어배당성장나스닥,0.1538210477883175
KOSEF 블루칩,0.8890951347885115
KOSEF 인도Nifty50(합성),0.3112916126128327
KOSEF 코스닥150,0.7204363208448081
KOSEF 코스닥150선물레버리지,0.7306329485599138
KOSEF 코스닥150선물인버스,-0.7312668454937383
KOSEF 코스피100,0.9825276415558484
KOSEF 통안채1년,0.012579631015644752
NEW,0.3069252652428207
PLUS 200,0.9879623298189748
PLUS 200선물레버리지,0.9903576889544051
PLUS 200선물인버스2X,-0.9899162198124741
PLUS ESG가치주액티브,0.9295824191620025
PLUS ESG성장주액티브,0.9139737982911079
PLUS KS로우볼가중TR,0.9201259786273168
PLUS KS로우사이즈가중TR,0.9010098706098686
PLUS KS모멘텀가중TR,0.9037012430659598
PLUS KS밸류가중TR,0.930958158184164
PLUS S&P글로벌인프라,0.0465051727457829
PLUS 고배당저변동50,0.610117530276137
PLUS 고배당주,0.583067670413412
PLUS 고배당주채권혼합,0.6188659581647793
PLUS 국채선물10년,0.19240202690951222
PLUS 국채선물3년,0.16213546018624866
PLUS 글로벌MSCI(합성 H),0.5827146844204333
PLUS 단기채권액티브,0.13197778900670537
PLUS 미국S&P500(H),0.6686302482284187
PLUS 미국나스닥테크,0.5277908850065587
PLUS 미국다우존스고배당주(합성 H),0.390914253308631
PLUS 미국단기회사채(AAA~A),-0.47154640471773474
PLUS 미국장기우량회사채,-0.11064541055311014
PLUS 선진국MSCI(합성 H),0.6121232503869773
PLUS 스마트베타Quality채권혼합,0.7646294890069388
PLUS 신흥국MSCI(합성 H),0.6747779584087065
PLUS 신흥국MSCI인버스(합성 H),-0.6348685337015106
PLUS 심천차이넥스트(합성),0.11090648975466075
PLUS 우량회사채50,0.10765295909390146
PLUS 주도업종,0.8831662457424642
PLUS 중형주저변동50,0.6869740088628481
PLUS 코스닥150,0.7223861280590973
PLUS 코스닥150선물인버스,-0.7267280072150144
PLUS 코스피,0.9581382909970515
PLUS 코스피50,0.9702976603207715
PLUS 코스피TR,0.9634702027060053
RISE 200,0.9911986253080066
RISE 200고배당커버드콜ATM,0.4593214266032942
RISE 200금융,0.6292162648581477
RISE 200선물레버리지,0.9931218845122105
RISE 200선물인버스,-0.9814892333360943
RISE 200선물인버스2X,-0.9848833660133559
RISE 5G테크,0.7321417177852008
RISE 5대그룹주,0.9119845157501802
RISE ESG사회책임투자,0.9006780572823807
RISE IT플러스,0.8969264049868027
RISE KIS국고채30년Enhanced,0.1765439926627971
RISE KQ고배당,0.7378862683143508
RISE KRX300,0.9511368030682515
RISE V&S셀렉트밸류,0.8927268567874288
RISE V&S셀렉트밸류채권혼합,0.6679499979072304
RISE 게임테마,0.5102227040567298
RISE 고배당,0.8404464124250448
RISE 국고채3년,0.15577702767912538
RISE 국고채3년선물인버스,-0.16175393450916534
RISE 국채선물10년,0.19827186280631687
RISE 국채선물10년인버스,-0.1715057498347702
RISE 국채선물5년추종,0.17967083276973403
RISE 국채선물5년추종인버스,-0.16661694348838943
RISE 글로벌데이터센터리츠(합성),0.3062783463569911
RISE 글로벌테크놀로지(합성 H),0.5707443936302147
RISE 금융채액티브,0.17774047576780821
RISE 내수주플러스,0.7045089843506308
RISE 단기국공채액티브,0.11636584641531682
RISE 단기종합채권(AA-이상)액티브,0.06756519082684413
RISE 단기통안채,0.08468706540546611
RISE 대형고배당10TR,0.9200695368206407
RISE 미국S&P500,0.45363392606806163
RISE 미국S&P원유생산기업(합성 H),0.3125877083192961
RISE 미국고정배당우선증권 TR,0.05810865284452268
RISE 미국나스닥100,0.5153747680780837
RISE 미국장기국채선물(H),0.08713227423321478
RISE 미국장기국채선물레버리지(합성 H),0.12782824506209245
RISE 미국장기국채선물인버스(H),-0.1279901744055898
RISE 비메모리반도체액티브,0.7391900268308257
RISE 수소경제테마,0.755368636071835
RISE 수출주,0.8077448701111511
RISE 우량업종대표주,0.7679599785128772
RISE 유로스탁스50(H),0.6330298623487185
RISE 종합채권(A-이상)액티브,0.18839523219355267
RISE 주식혼합,0.8247978587665303
RISE 중국MSCI China(H),0.4260943851856951
RISE 중국본토대형주CSI100,0.1088526602047899
RISE 중기우량회사채,0.18615343406885393
RISE 중소형고배당,0.6736650317697238
RISE 중장기국공채액티브,0.18971500466372893
RISE 차이나HSCEI(H),0.4907372392708168
RISE 차이나H선물인버스(H),-0.4675327491301688
RISE 차이나항셍테크,0.3736806735534069
RISE 채권혼합,0.7344237967792167
RISE 컨택트대표,0.5749936847271276
RISE 코스닥150,0.7185730415670615
RISE 코스닥150선물레버리지,0.7316187738908596
RISE 코스닥150선물인버스,-0.7312922601901213
RISE 코스피,0.9640091493691487
RISE 팔라듐선물(H),0.19965958061136607
RISE 팔라듐선물인버스(H),-0.20743044471113203
RISE 헬스케어,0.5961519067043516
RISE 헬스케어채권혼합,0.552998199225367
SOL 200TR,0.9861293885752814
SOL KIS단기통안채,0.04060283967144767
SOL KRX300,0.7970175482585996
SOL 차이나강소기업CSI500(합성 H),0.2316906766312071
TIGER 200 IT,0.8959665192967494
TIGER 200 건설,0.6063253185185609
TIGER 200 경기소비재,0.6669506321133742
TIGER 200 금융,0.6337127858490725
TIGER 200 산업재,0.7185951968658342
TIGER 200 생활소비재,0.5622135502522735
TIGER 200 에너지화학,0.7194781144310248
TIGER 200 중공업,0.5734641783244324
TIGER 200 철강소재,0.6067433759547275
TIGER 200 헬스케어,0.5128995832723131
TIGER 200,0.9902065097582751
TIGER 200IT레버리지,0.8556422305106915
TIGER 200TR,0.9913098020509054
TIGER 200동일가중,0.7388381520599544
TIGER 200선물레버리지,0.9942335675202789
TIGER 200선물인버스2X,-0.992185545836159
TIGER 200에너지화학레버리지,0.7105891774017402
TIGER 200커뮤니케이션서비스,0.6597623210832994
TIGER 200커버드콜5%OTM,0.9440763717779849
TIGER 200커버드콜ATM,0.8196965601365447
TIGER 2차전지TOP10,0.5375620029832805
TIGER 2차전지테마,0.5314007604745593
TIGER AI코리아그로스액티브,0.9490882096880215
TIGER BBIG,0.7356366292861244
TIGER CD금리투자KIS(합성),0.06291062928463706
TIGER Fn반도체TOP10,0.7755233509364386
TIGER Fn신재생에너지,0.6007879699939475
TIGER KRX300,0.9218892854880918
TIGER KTOP30,0.9261378278478837
TIGER K게임,0.510392117494359
TIGER LG그룹+펀더멘털,0.7950617891578269
TIGER MSCI KOREA ESG리더스,0.8854951702989078
TIGER MSCI KOREA ESG유니버설,0.89475380648156
TIGER MSCI Korea TR,0.9732283583901964
TIGER S&P글로벌인프라(합성),0.07339980250713175
TIGER S&P글로벌헬스케어(합성),0.24456162934262993
TIGER TOP10,0.9309239013370728
TIGER 게임TOP10,0.5127357675903372
TIGER 경기방어,0.6415355295630033
TIGER 경기방어채권혼합,0.1491845877110599
TIGER 골드선물(H),0.21150312231340246
TIGER 구리실물,0.005506303262621781
TIGER 국채3년,0.1727037276186617
TIGER 글로벌4차산업혁신기술(합성 H),0.7084809097653726
TIGER 글로벌BBIG액티브,0.5540971866139777
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5128959907038555
TIGER 글로벌자원생산기업(합성 H),0.4231222771795821
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6262618701823666
TIGER 글로벌클라우드컴퓨팅INDXX,0.46026868618974387
TIGER 금속선물(H),0.2485761204810639
TIGER 금은선물(H),0.19548088067888617
TIGER 농산물선물Enhanced(H),0.08497644531328372
TIGER 단기선진하이일드(합성 H),0.24116752216957119
TIGER 단기채권액티브,0.06813176787688706
TIGER 단기통안채,0.04923560478291844
TIGER 라틴35,0.240997844738011
TIGER 레버리지,0.9780146509716268
TIGER 로우볼,0.6459629774905837
TIGER 리츠부동산인프라,0.4371670289237192
TIGER 리츠부동산인프라채권TR KIS,0.3777503771081431
TIGER 모멘텀,0.6808820718544585
TIGER 미국MSCI리츠(합성 H),0.48134855571906643
TIGER 미국S&P500,0.4644124143186546
TIGER 미국S&P500레버리지(합성 H),0.6736434890806737
TIGER 미국S&P500선물(H),0.6706017058174961
TIGER 미국S&P500선물인버스(H),-0.6790051355109917
TIGER 미국나스닥100,0.5172581154234404
TIGER 미국나스닥바이오,0.37537479264645707
TIGER 미국다우존스30,0.348212314074679
TIGER 미국달러단기채권액티브,-0.5247180960250387
TIGER 미국달러선물레버리지,-0.535849657473218
TIGER 미국달러선물인버스2X,0.5318454401974273
TIGER 미국채10년선물,-0.4262876886544107
TIGER 미국테크TOP10 INDXX,0.5268486373022905
TIGER 미국필라델피아반도체나스닥,0.5929969298610895
TIGER 미디어컨텐츠,0.5059861426056373
TIGER 바이오TOP10,0.5175977405942125
TIGER 반도체,0.7649672674070804
TIGER 방송통신,0.4988321978442779
TIGER 배당성장,0.7801485097668415
TIGER 삼성그룹펀더멘털,0.8827245964668067
TIGER 소프트웨어,0.6927131177788467
TIGER 여행레저,0.5237038959860171
TIGER 우량가치,0.669335166369113
TIGER 우선주,0.8091548963397033
TIGER 원유선물Enhanced(H),0.2027955906383219
TIGER 원유선물인버스(H),-0.19644193557322967
TIGER 유로스탁스50(합성 H),0.6606439325415203
TIGER 유로스탁스레버리지(합성 H),0.6543570069677783
TIGER 유로스탁스배당30,0.48820807093681196
TIGER 은행,0.6145925813691915
TIGER 의료기기,0.5745843944823361
TIGER 인도니프티50레버리지(합성),0.26737614453867453
TIGER 인버스,-0.9910987702085836
TIGER 인터넷TOP10,0.6773119316741056
TIGER 일본TOPIX(합성 H),0.5732721217066229
TIGER 일본니케이225,0.5494836159472813
TIGER 일본엔선물,-0.3780114541051867
TIGER 중국소비테마,0.5675729526858625
TIGER 중장기국채,0.17549127097373454
TIGER 증권,0.6748563501951538
TIGER 지주회사,0.7189181707167324
TIGER 차이나CSI300,0.16879266391523154
TIGER 차이나CSI300레버리지(합성),0.1397146565223648
TIGER 차이나CSI300인버스(합성),-0.1378808486814338
TIGER 차이나HSCEI,0.3565548518768526
TIGER 차이나바이오테크SOLACTIVE,0.18481934725268004
TIGER 차이나반도체FACTSET,0.12786396610327697
TIGER 차이나전기차SOLACTIVE,0.10321766360279304
TIGER 차이나클린에너지SOLACTIVE,0.08639139977158873
TIGER 차이나항셍25,0.3435783109756242
TIGER 차이나항셍테크,0.3848790659886987
TIGER 코스닥150 레버리지,0.7300312100543637
TIGER 코스닥150,0.7253457494386275
TIGER 코스닥150IT,0.7336443839908482
TIGER 코스닥150바이오테크,0.5767155376427294
TIGER 코스닥150선물인버스,-0.7325651356319703
TIGER 코스피,0.9580347855223605
TIGER 코스피고배당,0.6610413374559463
TIGER 코스피대형주,0.4387794099432223
TIGER 코스피중형주,0.7221131088564405
TIGER 탄소효율그린뉴딜,0.9647729023345949
TIGER 퓨처모빌리티액티브,0.6814690916161917
TIGER 헬스케어,0.5978515537312791
TIGER 현대차그룹+펀더멘털,0.676151248889773
TIGER 화장품,0.45626257664626146
TIMEFOLIO K이노베이션액티브,0.6582789021385652
TIMEFOLIO 코스피액티브,0.8568117104212439
TREX 200,0.9898752627334785
TREX 펀더멘탈 200,0.9426503525761543
YG PLUS,0.32734724326900116
