ETF2,Correlation
ACE 200,0.3390164880590779
ACE 200TR,0.3406730004031864
ACE 2차전지&친환경차액티브,0.17231960635749782
ACE ESG액티브,0.3156673291976372
ACE Fn5G플러스,0.3104408282307893
ACE Fn성장소비주도주,0.2653923625688318
ACE 골드선물 레버리지(합성 H),0.09294920865327676
ACE 국고채10년,0.19992885686060638
ACE 국고채3년,0.17445277844749518
ACE 단기통안채,0.03563933134223269
ACE 러시아MSCI(합성),0.03757475235169694
ACE 레버리지,0.3432011412032797
ACE 멕시코MSCI(합성),0.3163244642070462
ACE 미국IT인터넷S&P(합성 H),0.4902504080721562
ACE 미국S&P500,0.7010401965512775
ACE 미국WideMoat동일가중,0.6287470661854694
ACE 미국나스닥100,0.6375023386506218
ACE 미국다우존스리츠(합성 H),0.4675470278759513
ACE 미국친환경그린테마INDXX,0.4542745519882843
ACE 밸류대형,0.306976205952414
ACE 베트남VN30(합성),0.29573499679662585
ACE 베트남VN30선물블룸버그레버리지(H),0.2624083934389382
ACE 삼성그룹동일가중,0.2597635070328877
ACE 삼성그룹섹터가중,0.29040176554947184
ACE 싱가포르리츠,0.263020158306436
ACE 아시아TOP50S&P,0.3433718430075026
ACE 인도네시아MSCI(합성),0.2198338536835558
ACE 인버스,-0.34016147159987575
ACE 일본Nikkei225(H),0.41564756847538314
ACE 일본TOPIX레버리지(H),0.3361376971906931
ACE 일본TOPIX인버스(합성 H),-0.3630070434472545
ACE 종합채권(AA-이상)KIS액티브,0.17645848177971038
ACE 중국본토CSI300,0.09467847132024793
ACE 중국본토CSI300레버리지(합성),0.11098969008965491
ACE 중장기국공채액티브,0.19570310350108927
ACE 차이나항셍테크,0.1437078784129434
ACE 코스닥150,0.2675720673973503
ACE 코스피,0.3431733887966516
ACE 필리핀MSCI(합성),0.24382413166771724
BNK금융지주,0.17686614399486802
HANARO 200,0.3399684195558943
HANARO 200TR,0.3489438154037243
HANARO 200선물레버리지,0.335005494274573
HANARO 200선물인버스,-0.33160096554900365
HANARO e커머스,0.2896674070061272
HANARO Fn K-POP&미디어,0.233972762373222
HANARO Fn K-게임,0.19938125501720397
HANARO Fn K-뉴딜디지털플러스,0.26121469338365544
HANARO Fn K-반도체,0.29621343884609963
HANARO Fn5G산업,0.30447461845640017
HANARO Fn전기&수소차,0.24889017335893807
HANARO Fn친환경에너지,0.23845952150814853
HANARO KAP초장기국고채,0.20469344227825714
HANARO KRX300,0.34703753894736095
HANARO MSCI Korea TR,0.3267276213787483
HANARO 고배당,0.23890743389684796
HANARO 글로벌럭셔리S&P(합성),0.558837782108288
HANARO 농업융복합산업,0.22148182541767508
HANARO 단기채권액티브,-0.03566173533006449
HANARO 코스닥150,0.26649816863485803
HANARO 코스닥150선물레버리지,0.2632510484270546
HANARO 탄소효율그린뉴딜,0.31532652257244526
KODEX 200 중소형,0.3145242533608969
KODEX 200,0.3364501958682517
KODEX 200ESG,0.3213353051700155
KODEX 200exTOP,0.3245289925313144
KODEX 200IT TR,0.33597755814002206
KODEX 200TR,0.33236081410442275
KODEX 200가치저변동,0.3181248181757726
KODEX 200동일가중,0.3092027241409588
KODEX 200롱코스닥150숏선물,-0.077859228803723
KODEX 200미국채혼합,0.37101399511163574
KODEX 200선물인버스2X,-0.3393945627972798
KODEX 2차전지산업,0.15464913161746105
