ETF2,Correlation
FRI,0.5596148534203716
FSTA,0.547483592774961
FTA,0.6927589629658518
FTC,0.9277871256913919
FTCS,0.7904086924055624
FTEC,0.9425458517838393
FTGC,0.26134719463129047
FTQI,0.5359284810249566
FTRI,0.4767672029288868
FTSL,0.3820686351098349
FUTY,0.3835082534083911
FVD,0.6744225884419393
FXH,0.7781810910383483
FXI,0.5390366627395031
FXN,0.4770073472260969
FXO,0.6542820173053194
FXR,0.7830345501783907
FXU,0.4568498389908701
FXY,-0.17586495265570506
FXZ,0.6815729927078101
FYLD,0.6224441754342286
GCC,0.22963957653783665
GDX,0.16618452888521193
GDXJ,0.20221763954349625
GLD,0.04441878273835243
GLTR,0.164483256937815
GMF,0.7069078601997213
GNR,0.6224169754633102
GOVI,-0.13675830654725799
GOVT,-0.13776588786119776
GREK,0.48717092481020174
GRID,0.7012442884477438
GRPM,0.7584737018526769
GSG,0.2645099379768124
GSY,0.10313742215691116
GUNR,0.6044898085513691
GVI,0.019235684263665072
GWX,0.728689010328124
GXC,0.5812691727152213
HAUZ,0.5496559180851148
HDGE,-0.7409294180983992
HEDJ,0.7072566749171815
HYD,0.28677523543993394
HYEM,0.40135205459784
HYG,0.6667468582883608
HYLS,0.5164004058134968
HYMB,0.24259100125884317
HYS,0.6235792569039246
HYZD,0.3964077895714513
IAI,0.7036188917541134
IAK,0.577289971470265
IAT,0.5486189511139297
IAU,0.04347175768535583
IBB,0.690044993351686
IBND,0.1766351654579956
ICF,0.5498714790412509
ICLN,0.676709143063382
ICSH,0.0639473231239391
IDHQ,0.6795720932045473
IDLV,0.6705383340719336
IDMO,0.5432565452952235
IDU,0.3860333529534
IDV,0.6461250197487589
IDX,0.523938411809633
IEF,-0.1312201939286417
IEFA,0.7443125218631137
IEI,-0.10878646204687466
IEMG,0.7136867282208628
IEO,0.4591703743567482
IEV,0.71208699322349
IEZ,0.43183580944974326
IGE,0.5326252374763386
IGF,0.6264008879170498
IGIB,0.24844059758881895
IGLB,0.21709919237103215
IGM,0.9444934103130415
IGOV,0.10462071546119686
IGPT,0.9057202748848973
IGSB,0.2342570908024375
IGV,0.9332400555765594
IHE,0.6192370764110492
IHF,0.618898158915739
IHI,0.7571526688196079
IJH,0.8191145512165772
IJJ,0.7373355561814702
IJK,0.8701871750548157
IJR,0.7600996967263056
IJS,0.6714121817219239
IJT,0.8134949556944392
ILCB,0.8628998880095946
ILCG,0.9234006687756072
ILCV,0.7345917831739693
ILF,0.5301366552631914
ILTB,0.07460095044152242
IMCB,0.8305273731885845
IMCG,0.9291742440161042
IMCV,0.700250991825691
INCO,0.4878612640860356
INDA,0.5596255156088474
INDL,0.5306178707200239
INDY,0.5473108558807953
IOO,0.8430716062255377
ISCG,0.886664703688098
ISHG,0.09973190860675375
ISTB,0.14387132978277223
ITA,0.650389597214167
ITB,0.6548791109259192
ITM,0.10095145882050878
ITOT,0.8935806680475628
IUSV,0.7559594344260393
IVE,0.7513511925736737
IVOO,0.8163768501237725
IVV,0.8790074548511579
IVW,0.910014805955252
IWB,0.891613873580422
IWC,0.7632759998753416
IWD,0.7614054689992403
IWF,0.9249350251391606
IWL,0.8759064093304078
IWM,0.8180432224100228
IWN,0.7124620899136833
IWO,0.8737871613216457
IWP,0.9422618468664943
IWR,0.8696496538282867
IWS,0.7726306824326356
IWV,0.8923563308461097
IWX,0.7333861616921845
IWY,0.9031694147938732
IXC,0.48279986111987505
IXJ,0.7031465776358385
IXN,0.9239225040940353
IXUS,0.7651746141611221
IYC,0.8490756518132238
IYE,0.4720785045213128
IYF,0.7104119950408172
IYG,0.7097882273259348
IYH,0.705446610004324
IYJ,0.8128799378946975
IYK,0.6313444647618163
IYR,0.5986853775964005
IYT,0.7189681205321666
IYY,0.8924065524169209
IYZ,0.6971651493223024
JDST,-0.16188477530417222
JNK,0.6594368045337498
JNUG,0.1314088681117317
JPXN,0.6220579154703489
JXI,0.4841441225456644
KBE,0.563348426082445
KBWB,0.5799495492431549
KBWP,0.4853692452414301
KBWY,0.4773668742755921
KCE,0.759406648524261
KIE,0.6195097822953923
KOLD,-0.0554316726625241
KORU,0.6149260213569818
KRE,0.5291002049522747
KWEB,0.5425558605928984
LDUR,0.0182398503392337
LEMB,0.4316282293564129
LIT,0.6532828346387692
LQD,0.24155427914801567
LTPZ,-0.02006845854564862
MBB,0.12142247137083946
MCHI,0.5766326772706654
MDIV,0.5350904361705006
MDY,0.818525132357269
MDYG,0.8678414615185795
MDYV,0.7311070416057861
MGC,0.8822259200824227
MGK,0.9113822710476701
MGV,0.7295181980339942
MIDU,0.816918245683519
MINT,0.10919515811535845
MLN,0.16036587992717827
MLPA,0.40571925670364295
MLPX,0.48974635929365845
MNA,0.4624065454752175
MOAT,0.8120215706169398
MOO,0.7187950815312454
MORT,0.4364149722364091
MTUM,0.8729789678289094
MUB,0.1760210484812185
MUNI,0.09679656159918988
NEAR,0.04046038818613122
NFRA,0.6922699478861278
NFTY,0.38069163453939864
NLR,0.5248154605498827
NOBL,0.7077168664050786
NUGT,0.12562592923491342
NYF,0.1394709239732225
OEF,0.8731680883100843
OIH,0.4204094783015739
ONEQ,0.9344300356911833
PALL,0.25287301827592124
PBD,0.7264350553564463
PBE,0.6810906969007927
PBJ,0.5911625724105051
PBW,0.7221506832485687
PCEF,0.6526361011649173
PCY,0.49807999874896147
PDN,0.7260375227270393
PEY,0.5695064015972402
PFF,0.5397338266426627
PFM,0.7595154522618581
PFXF,0.5440305851052437
PGHY,0.2835252825241938
PGJ,0.5742947260257999
PGX,0.4386774634291859
PHB,0.6050814163167312
PHO,0.7565979017770852
PICB,0.25311868311488184
PICK,0.5791479326088981
PID,0.6502818520704534
PIE,0.6693121381584737
PIZ,0.7673027137657569
PNQI,0.8754676346593426
PPA,0.6976786374172226
PPH,0.6218943170612057
PPLT,0.26850244686462144
PRF,0.7797104144637925
PRFZ,0.7896709595941303
PSI,0.8909705274395587
PSK,0.4341284203573832
PSQ,-0.9195007432656924
PWV,0.7155425539224822
PWZ,0.10982100765630008
PXE,0.4349516985524915
PXF,0.6954840355450029
PXH,0.6325395853714175
PZA,0.1149847682139239
PZT,0.14874726807473787
QAI,0.7220998248450307
QCLN,0.782607066060846
QDF,0.8180830643765504
QID,-0.9219703010137449
QLD,0.922855122279234
QLTA,0.21465630664010105
QQEW,0.9440583888077805
QQQ,0.922088150408087
QQQE,0.9414806129540092
QTEC,0.9535560993461298
QUAL,0.8733504083139135
QYLD,0.7997481351683982
RAVI,0.05317245661293302
RDIV,0.5642952617974392
RDVY,0.7872269467994017
REM,0.46161393803290374
REMX,0.5594997650567797
RETL,0.6449931211679031
REZ,0.47403617099267675
RIGS,0.4301168013855811
RING,0.1743657674671829
RLY,0.579912886499078
ROBO,0.8727447576772619
ROM,0.9257272098385763
RPG,0.9220282173895247
RPV,0.6562234598685185
RSP,0.8095588890423356
RSPD,0.7444680593201347
RSPG,0.45700426308381054
RSPH,0.7455580155117785
RSPM,0.6777310616797873
RSPN,0.7443982091142124
RSPS,0.4993994328536352
RSPT,0.9550527000257849
RSPU,0.3886410926415683
RWJ,0.665984019599002
RWK,0.7546940088508425
RWL,0.7756403367800108
RWM,-0.8168298833194995
RWO,0.6037425541185526
RWR,0.5467298766299172
RWX,0.5868256879019228
RXD,-0.6191455115333893
SCHA,0.8318071690812496
SCHB,0.8931123798228903
SCHC,0.7491288867554435
SCHD,0.7182152388361894
SCHE,0.69933688665761
SCHF,0.7487235230237607
SCHG,0.9203297290365008
SCHH,0.5590604980088575
SCHM,0.8530186620843759
SCHO,-0.0940449054698157
SCHP,0.03054629768978451
SCHR,-0.12320796163634637
SCHV,0.762003917251864
SCHX,0.890409417342073
SCHZ,0.09096257928340525
SCJ,0.5967641890042393
SCO,-0.15037101303334027
SCZ,0.7437189609321745
SDIV,0.632648269870605
SDOG,0.6484791303844027
SDOW,-0.36997783978508725
SDP,-0.34878204453198025
SDS,-0.8802413637067049
SDY,0.6580138373176796
SGOL,0.0410787641381945
SH,-0.8766655620257412
SHM,0.11880238597186767
SHV,-0.02180567382701612
SHY,-0.061330351680067764
SHYD,0.236998800000171
SHYG,0.6325176530553146
SIJ,-0.6415555118499736
SIL,0.24366018522846275
SILJ,0.2475499018607412
SIVR,0.1955953569969356
SJB,-0.6622561990652148
SJNK,0.6247938999384598
SKF,-0.7166674778343696
SKYY,0.9185772026291633
SLQD,0.1929602336805455
SLV,0.1957226104909797
SLVO,0.19074615610100254
SLVP,0.22705678380315994
SLYG,0.8087579126659908
SLYV,0.6851357078778538
SMB,0.12016791025676343
SMDD,-0.43222872820297586
SMH,0.8904014335068058
SMIN,0.47565175922923625
SMLV,0.6279884187801779
SMMU,0.06836041158323919
SOXL,0.8963201833409119
SOXS,-0.8995883321634496
SOXX,0.8994142593274248
SOYB,0.10183975521321968
SPAB,0.03157633361540656
SPBO,0.18196261824917348
SPDW,0.7606699724054753
SPEM,0.7050989875943546
SPEU,0.7080863060482787
SPGM,0.7550881786963692
SPGP,0.8424720663735384
SPHB,0.7987510591079066
SPHD,0.5749549751782518
SPHQ,0.8616406547426982
SPHY,0.4916875655907305
SPIB,0.20204998740717128
SPIP,0.028454154003617994
SPLB,0.1904386503484646
SPLG,0.8648563907554747
SPLV,0.6374392926810506
SPMB,0.1700931875096515
SPMD,0.7934953969441918
SPSB,0.19549909201169813
SPSM,0.7650292550680546
SPTI,-0.10515957698921019
SPTL,-0.15890207870276327
SPTM,0.8696234000270231
SPTS,-0.0764848861258097
SPXL,0.8801141525401194
SPXS,-0.8794112345652111
SPXU,-0.8791144613394501
SPY,0.8793743697304613
SPYG,0.909043007372844
SPYV,0.7460245236163996
SQQQ,-0.9215537267357589
SRLN,0.4670942499710493
SRS,-0.5938315641483239
SRTY,-0.815475795969229
SSG,-0.472921704871462
SSO,0.880428361271172
STIP,0.14164215559250903
STPZ,0.1347278591401771
SUB,0.13416907888875287
SUSA,0.8856274823850174
SVXY,0.5562757816783686
SYLD,0.693752339082989
TAN,0.6393580374805659
TBF,0.15317636370588206
TBT,0.14593119638445692
TDIV,0.8977975331731936
TDTF,0.04757651086311766
TDTT,0.1461535471374416
TECL,0.918601542204101
TECS,-0.9198067366195304
THD,0.526879221304238
TILT,0.8571007734393289
TIP,0.03601008847467484
TIPX,0.08661932941678716
TIPZ,0.03772468221145821
TLH,-0.12936471087012888
TLT,-0.1524970188985879
TMF,-0.14935553153442527
TMV,0.15581770795113142
TNA,0.8158661031601389
TQQQ,0.9228181953137008
TUR,0.30476860265638167
TWM,-0.816687586992799
TYD,-0.10800830305758306
TZA,-0.8172578387014795
UBT,-0.16153172997020734
UCO,0.2402848733114837
UDN,0.124486545052451
UDOW,0.7802026919868391
UGA,0.26102546721418923
UGE,0.6540612101175205
UGL,0.04294733100621872
ULST,0.0744190113762017
UNG,0.05581315090693318
UNL,0.053750317254373306
UPRO,0.8801576025675433
URA,0.48260783879905567
URTH,0.8472257764914619
URTY,0.8190981036625447
USD,0.8722579600867832
USDU,-0.08671111591347407
USIG,0.21696382999713282
USMV,0.7510469919713889
USO,0.23101767958603636
UUP,-0.08042041478059772
UVXY,-0.6854617490679682
UWM,0.8180182798256445
UYM,0.6964880016337411
VAW,0.7234672018384183
VB,0.8484548237971716
VBK,0.9116340747849091
VBR,0.7479240057928184
VCIT,0.20550181977487725
VCLT,0.21126324062434945
VCR,0.8576560780456707
VCSH,0.21385470193204223
VDC,0.5548732491855545
VDE,0.46388104060453866
VEA,0.7562376028159918
VEU,0.766995774303213
VFH,0.6749947193346671
VGIT,-0.12354364200432542
VGK,0.7190121337273494
VGLT,-0.15538530974387685
VGSH,-0.10536496130504037
VGT,0.9437195649904397
VHT,0.7290670477901727
VIG,0.8029214104014438
VIOG,0.8099997583674844
VIOO,0.7586835257598847
VIOV,0.6845196751250197
VIS,0.763113283541314
VIXM,-0.6692556563946148
VIXY,-0.7065036205592587
VLUE,0.7749926867077503
VMBS,0.1088976758039137
VNM,0.4566673568089803
VNQ,0.5848190917650846
VNQI,0.6233224305958968
VO,0.8777358702534228
VOE,0.7494288913972271
VONE,0.8894255222671332
VONG,0.9236673302892214
VONV,0.7576702481064768
VOO,0.8786473384112823
VOOG,0.9088999037560002
VOOV,0.7480574688272998
VOT,0.9346923745735152
VOX,0.7804588570610228
VPL,0.7288960709140925
VPU,0.3849263317872032
VSS,0.7628053842742089
VT,0.8680808834811098
VTHR,0.8774752543647788
VTI,0.8943668638585592
VTIP,0.14751969044486837
VTV,0.736051035131215
VTWG,0.8698785636771222
VTWO,0.8161672971949134
VTWV,0.7012434035429129
VUG,0.9221066284461507
VV,0.8888512113505015
VWO,0.7023701254452315
VWOB,0.4969617099102167
VXF,0.886315392752582
VXUS,0.7650050455642156
VYM,0.7219957603535819
WEAT,-0.0034050903965527407
WIP,0.27090457871731843
XAR,0.7001781810399667
XBI,0.6552323856910246
XES,0.421032497491973
XHB,0.7175124386659173
XLB,0.7115402556373117
XLE,0.462070833672032
XLF,0.6644912043916532
XLG,0.8710901532842398
XLI,0.7348486617775776
XLK,0.9195236158780113
XLP,0.5240949709868806
XLU,0.3670372031233225
XLV,0.6769200833228334
XLY,0.8419832455037225
XME,0.5537273356602308
XMHQ,0.7582286153316007
XMLV,0.6769802905524781
XMMO,0.8571019987895756
XMPT,0.30261557209806034
XNTK,0.901992450754811
XOP,0.44047144107446157
XPP,0.5407211583039768
XRT,0.6595136979869016
XSD,0.8966823996933397
XSMO,0.770649887343297
XSVM,0.6031234003826413
XYLD,0.741229068042114
YANG,-0.5390479081116146
YCL,-0.15762427744125326
YINN,0.5383487348559896
YXI,-0.5208875356159414
YYY,0.6039392322364607
ZROZ,-0.15345295404734854
ZSL,-0.09859833916382697
