ETF2,Correlation
GMF,0.6077819790732172
GNR,0.7496547917280706
GOVI,-0.1659809302458738
GOVT,-0.16347889656270276
GREK,0.5364444699543203
GRID,0.6908163146826005
GRPM,0.8512669184598429
GSG,0.3077347577951802
GSY,0.19892060084839794
GUNR,0.7407776113064026
GVI,0.035664074906077474
GWX,0.7516514027102873
GXC,0.44339036498708795
HAUZ,0.6010450653434897
HDGE,-0.7260507137394182
HEDJ,0.7542819452682038
HYD,0.40889634656897383
HYEM,0.43091168987890516
HYG,0.7235800927988206
HYLS,0.551065554688895
HYMB,0.37288469267980023
HYS,0.6835079628915435
HYZD,0.40965424735066686
IAI,0.7883886978219496
IAK,0.8403111404104542
IAT,0.7420683240841337
IAU,0.06167599029812804
IBB,0.5662656708207611
IBND,0.224173825745122
ICF,0.7981381427043028
ICLN,0.609900163866379
ICSH,0.16674446340155716
IDHQ,0.7078070466621388
IDLV,0.8082418194469774
IDMO,0.5219981596485725
IDU,0.7918368920366738
IDV,0.8038286711549218
IDX,0.5830220415270755
IEF,-0.13960790732727418
IEFA,0.799119821852501
IEI,-0.09886162443839835
IEMG,0.6714050827546769
IEO,0.5854080056979806
IEV,0.7868300971130322
IEZ,0.5657560408282923
IGE,0.6825134065618278
IGF,0.8728613621981447
IGIB,0.27629275435486483
IGLB,0.22534588558575178
IGM,0.6782823458370857
IGOV,0.12335213526038116
IGPT,0.5606655364867755
IGSB,0.274867432111884
IGV,0.6146937994031786
IHE,0.6741084163548635
IHF,0.7260362656148912
IHI,0.7431690934891888
IJH,0.8904242317654121
IJJ,0.893054967066501
IJK,0.8532548239653698
IJR,0.8381863937294723
IJS,0.7993980972418541
IJT,0.8305407897817676
ILCB,0.8787672874810322
ILCG,0.7332027375246682
ILCV,0.9294276040595721
ILF,0.6279660443762569
ILTB,0.06209270052552962
IMCB,0.9083646153475884
IMCG,0.7650453120437978
IMCV,0.9088250437228416
INCO,0.5343453217506786
INDA,0.6216220347407391
INDL,0.5938651650022336
INDY,0.5957822554249314
IOO,0.8325927106674254
ISCG,0.7334482671816254
ISHG,0.13002239134496232
ISTB,0.1833473160331105
ITA,0.7944517338180097
ITB,0.6903274320563004
ITM,0.14475857171954942
ITOT,0.8810356171376755
IUSV,0.9386640287992216
IVE,0.9415902968006666
IVOO,0.8887411667525669
IVV,0.8840599732729904
IVW,0.7755060715671662
IWB,0.8806617688591756
IWC,0.7412878589169255
IWD,0.9476427700465755
IWF,0.7568791424802106
IWL,0.8492367320398149
IWM,0.8179039290520255
IWN,0.8449782287295445
IWO,0.7519626387751053
IWP,0.7733554660910604
IWR,0.9030359939904099
IWS,0.9339130531346083
IWV,0.8847215039813668
IWX,0.9289698427007483
IWY,0.7362380469784036
IXC,0.6621672401348306
IXJ,0.799419818717221
IXN,0.7132965677342323
IXUS,0.790309684630765
IYC,0.7834932041253547
IYE,0.646408873985764
IYF,0.8860803735120438
IYG,0.835829900796957
IYH,0.7766437114656124
IYJ,0.8974581173845166
IYK,0.8614539894766745
IYR,0.8295499953201209
IYT,0.8012270820359401
IYY,0.8791764967490179
IYZ,0.7758555086353904
JDST,-0.2051042890171354
JNK,0.7166541432905226
JNUG,0.17018563942428275
JPXN,0.6391906198423772
JXI,0.8319933798256858
KBE,0.7487391517375085
KBWB,0.7645482566036893
KBWP,0.7849972438640186
KBWY,0.7564304638438245
KCE,0.7901337060550809
KIE,0.8656022964278887
KOLD,-0.08588750968130374
KORU,0.5838026173874481
KRE,0.7196304923892461
KWEB,0.3199278743825162
LDUR,0.047445128108146745
LEMB,0.48863742601951454
LIT,0.5752137095491883
LQD,0.25408151950485497
LTPZ,-0.05523539779120429
MBB,0.17155662746868286
MCHI,0.4380594764442515
MDIV,0.7387941544913669
MDY,0.890934362072979
MDYG,0.8506642443188964
MDYV,0.8874564992447087
MGC,0.86281152133588
MGK,0.7357973670454617
MGV,0.9388546861206483
MIDU,0.8888832835475144
MINT,0.19859197267786569
MLN,0.2548201776710851
MLPA,0.4975737207491083
MLPX,0.6199347011366415
MNA,0.48831364193733307
MOAT,0.8762603529783253
MOO,0.8184971585291749
MORT,0.6025714532354934
MTUM,0.727338108264335
MUB,0.26309010849100134
MUNI,0.19505812279954216
NEAR,0.08620995953814399
NFRA,0.91637282033191
NFTY,0.43196587176478557
NLR,0.6865155891464269
NOBL,0.9613753069212279
NUGT,0.17184308142251567
NYF,0.24470395284595206
OEF,0.8397653741813517
OIH,0.5538587937489691
ONEQ,0.7235406293463947
PALL,0.27085265473082226
PBD,0.6269707333186394
PBE,0.5392599534653149
PBJ,0.8030288313968842
PBW,0.5681966759019407
PCEF,0.7251013617509506
PCY,0.526163364210473
PDN,0.7705696866239462
PEY,0.9248106699254505
PFF,0.6231744246133873
PFM,0.9427801753756829
PFXF,0.6607029564894553
PGHY,0.3141702862831728
PGJ,0.3351803831934767
PGX,0.5001256970591246
PHB,0.6897094220395279
PHO,0.8885469767053753
PICB,0.27628872213819256
PICK,0.6306846735051223
PID,0.8251862849129515
PIE,0.6075210323741437
PIZ,0.7223825112672986
PNQI,0.551095052442972
PPA,0.8385582735354135
PPH,0.7367379406361307
PPLT,0.3011878231680092
PRF,0.9355654955935315
PRFZ,0.8345322435439604
PSI,0.5929746835789371
PSK,0.49823967098656036
PSQ,-0.691428401342513
PWV,0.9215656910716529
PWZ,0.18797469570814715
PXE,0.5461212275768799
PXF,0.8092419244215753
PXH,0.6601574493423682
PZA,0.18116414789944077
PZT,0.23924100015663782
QAI,0.6726044845329688
QCLN,0.591674834591999
QDF,0.9207182815866267
QID,-0.6955705196563176
QLD,0.6963605828751963
QLTA,0.22554705627253935
QQEW,0.7708726435123798
QQQ,0.6974188333747304
QQQE,0.7633720179844617
QTEC,0.6567384147578169
QUAL,0.8705278933040247
QYLD,0.6437725009655821
RAVI,0.09305178053431735
RDIV,0.8687196016404586
RDVY,0.8708180560617226
REM,0.6272627100600122
REMX,0.5185616087130193
RETL,0.6519161968130052
REZ,0.7509526058416807
RIGS,0.5268708803684412
RING,0.22042044463886357
RLY,0.7148108868043709
ROBO,0.746089364142082
ROM,0.6616969043039952
RPG,0.7733417181130017
RPV,0.8827580040892667
RSP,0.9384370396046537
RSPD,0.8037245006396987
RSPG,0.6141526021707157
RSPH,0.8004218359396323
RSPM,0.8215197636194904
RSPN,0.8802800355341613
RSPS,0.8302374052975063
RSPT,0.7713307535566823
RSPU,0.8005217457326013
RWJ,0.7705993382704758
RWK,0.8498952170541457
RWL,0.92187438890867
RWM,-0.8184764635631284
RWO,0.8277717507519575
RWR,0.8125673685320106
RWX,0.6836067325529707
RXD,-0.6935560027401276
SCHA,0.8395134154710835
SCHB,0.8821024703396179
SCHC,0.7753770726336675
SCHD,0.9343912196628058
SCHE,0.6514059953327578
SCHF,0.8118939291922987
SCHG,0.7450175961972905
SCHH,0.8119365022936514
SCHM,0.8826534207651179
SCHO,-0.05985526658630014
SCHP,0.027341898596243173
SCHR,-0.12043394524573192
SCHV,0.9519521142792067
SCHX,0.8783348084941173
SCHZ,0.11135585709452334
SCJ,0.631497324978801
SCO,-0.18039305072794187
SCZ,0.7681215810697274
SDIV,0.7759167569735327
SDOG,0.9182505847234764
SDOW,-0.4371772696849088
SDP,-0.740370496847922
SDS,-0.882106133570566
SDY,0.96372177284416
SGOL,0.058806856862243136
SH,-0.8825053587107192
SHM,0.20012724805345838
SHV,-0.011706635066733185
SHY,-0.03302419498648722
SHYD,0.3321468646495361
SHYG,0.7063469545470609
SIJ,-0.7120090852868284
SIL,0.24945305014318825
SILJ,0.26053982660041286
SIVR,0.1993954508515164
SJB,-0.7232677385255503
SJNK,0.6965897990681106
SKF,-0.8946169023249838
SKYY,0.6068511755574013
SLQD,0.23605974204978086
SLV,0.19825675280919602
SLVO,0.20146212860163837
SLVP,0.23555892196375688
SLYG,0.8237141897327239
SLYV,0.828844716952225
SMB,0.19089366316915735
SMDD,-0.47780625938722215
SMH,0.5952683551596303
SMIN,0.5298409714598076
SMLV,0.8376413628313253
SMMU,0.1205030701800958
SOXL,0.6002471318518934
SOXS,-0.6114767006656161
SOXX,0.6110311709862128
SOYB,0.10533304093679641
SPAB,0.032127218061543984
SPBO,0.19529258863469093
SPDW,0.811072471189676
SPEM,0.6578875643621631
SPEU,0.7851129495336503
SPGM,0.7742113826166209
SPGP,0.8587224524866992
SPHB,0.7944817357952031
SPHD,0.9425987984264635
SPHQ,0.8647987750791847
SPHY,0.5539696762972742
SPIB,0.24180647390385104
SPIP,0.03505922216787159
SPLB,0.20097601130191617
SPLG,0.8578612746207301
SPLV,0.9341322345531916
SPMB,0.24685107689428074
SPMD,0.8549255202855651
SPSB,0.2336756624000499
SPSM,0.8320545762782716
SPTI,-0.1078256372444887
SPTL,-0.203658900646084
SPTM,0.8695161982472748
SPTS,-0.05058570989861181
SPXL,0.8825009639565329
SPXS,-0.8816094514204852
SPXU,-0.8809273289979778
SPY,0.8809284550311048
SPYG,0.7740636523652027
SPYV,0.9372258563647579
SQQQ,-0.6918100614637771
SRLN,0.6174479763002377
SRS,-0.8279360241516647
SRTY,-0.8103645485084146
SSG,-0.3061957331104176
SSO,0.8839561615752247
STIP,0.18215840510161466
STPZ,0.18812260742497292
SUB,0.20685619002769765
SUSA,0.8785330436915965
SVXY,0.5259831178700086
SYLD,0.8376715550650043
TAN,0.49549585360061466
TBF,0.1906832263676975
TBT,0.18191903008109275
TDIV,0.7977622013354917
TDTF,0.03711170241720291
TDTT,0.18394922220352772
TECL,0.7012011757334105
TECS,-0.7022502398258162
THD,0.5808644676524217
TILT,0.8925354620497019
TIP,0.02514108558960851
TIPX,0.1049244619023114
TIPZ,0.035358047381761494
TLH,-0.1769083518236901
TLT,-0.19659283756640994
TMF,-0.18959752071734437
TMV,0.20108121911482724
TNA,0.8134920757372307
TQQQ,0.6923591462593507
TUR,0.3493360918836263
TWM,-0.8128518266674775
TYD,-0.12050785352497387
TZA,-0.8163986482354203
UBT,-0.20512362566843997
UCO,0.2911861747863534
UDN,0.1592126191223476
UDOW,0.911769158923102
UGA,0.3395429796430244
UGE,0.7681777053758484
UGL,0.05994019072342436
ULST,0.16213836779546495
UNG,0.08647759806725278
UNL,0.07364279346081902
UPRO,0.8839007406605711
URA,0.43829629885779486
URTH,0.8594532421261044
URTY,0.8216406282604334
USD,0.5755886095234498
USDU,-0.0734341286927609
USIG,0.23414639364486362
USMV,0.9374898125122354
USO,0.28048450281059967
UUP,-0.0970310186156039
UVXY,-0.6311221468284415
UWM,0.8190444815817585
UYM,0.8147224084017348
VAW,0.8491735104338958
VB,0.8568583371153192
VBK,0.7718641834410368
VBR,0.8821763760517141
VCIT,0.22792904697329774
VCLT,0.22922633583304464
VCR,0.7416505150547164
VCSH,0.26677290305566004
VDC,0.8496221368762774
VDE,0.6363558865449436
VEA,0.8133884127861463
VEU,0.7993964096925342
VFH,0.8618553549849313
VGIT,-0.1221299004497321
VGK,0.7842903480898783
VGLT,-0.1970233344326827
VGSH,-0.08256522734215734
VGT,0.7045932296829489
VHT,0.7815429206850075
VIG,0.9327818152901675
VIOG,0.8227722923893691
VIOO,0.8375684572922019
VIOV,0.8262329793829931
VIS,0.8887277380671694
VIXM,-0.6324233398498245
VIXY,-0.6465421422464067
VLUE,0.8873275539721827
VMBS,0.15234292796043633
VNM,0.44634218701137623
VNQ,0.8233306940559387
VNQI,0.7036421145047864
VO,0.8959316096923445
VOE,0.9417332872746609
VONE,0.8793768514163095
VONG,0.7518634854351034
VONV,0.9454162441913331
VOO,0.88428006202895
VOOG,0.7756398738801751
VOOV,0.9379596443787849
VOT,0.7927683761588904
VOX,0.7005371908350363
VPL,0.7593530073146821
VPU,0.789502717281174
VSS,0.7779331406291647
VT,0.874567851754447
VTHR,0.8563707214001818
VTI,0.8807370887853124
VTIP,0.202766989279126
VTV,0.9487164132798073
VTWG,0.7488918353546313
VTWO,0.8158262822024552
VTWV,0.8326121736578164
VUG,0.7472991544348506
VV,0.8768489048305144
VWO,0.6581815658022533
VWOB,0.5278696990235758
VXF,0.8149811481923848
VXUS,0.7967158342223261
VYM,0.951146722212465
WEAT,0.026379013024767202
WIP,0.30085089659984104
XAR,0.7892583469237548
XBI,0.4863868944086601
XES,0.5328218120391827
XHB,0.7560878789108818
XLB,0.8445165030192078
XLE,0.6498618015489962
XLF,0.853822713913183
XLG,0.7933002828723403
XLI,0.8916917879052646
XLK,0.7112906665993121
XLP,0.829067360256454
XLU,0.7702506721759145
XLV,0.7835481099738535
XLY,0.7436757891904496
XME,0.6151893871010207
XMHQ,0.7921699632578719
XMLV,0.9396473293979487
XMMO,0.7613279935466973
XMPT,0.37603283086982553
XNTK,0.6130104352519267
XOP,0.5341707337549948
XPP,0.4493693700654642
XRT,0.6649190264517064
XSD,0.6059936718824109
XSMO,0.7252446704147025
XSVM,0.7481669064123729
XYLD,0.7599603173199565
YANG,-0.4450650729329203
YCL,-0.14364794015821852
YINN,0.4448757693899278
YXI,-0.4292421074696683
YYY,0.6942623586417528
ZROZ,-0.18929775089500853
ZSL,-0.10265813983911999
