ETF2,Correlation
EZA,-0.7144043503618666
EZU,-0.9710484262111656
FAN,-0.7861229203455721
FAS,-0.7865019419168805
FAZ,0.789945627005199
FBT,-0.5573492265215022
FCA,-0.46589339594337903
FCG,-0.47254148566574483
FCOM,-0.6716451210119199
FDD,-0.9108522804545008
FDIS,-0.7447072151673307
FDL,-0.7358978449805407
FDN,-0.6518587797575855
FDT,-0.9022271870479143
FEM,-0.7540677300858327
FEMS,-0.7004834951017909
FENY,-0.5949259454937788
FEZ,-0.9653418596918135
FGD,-0.8957723170245586
FHLC,-0.6822496561202425
FIDU,-0.7932374714172965
FIW,-0.766523332141524
FLOT,-0.348210191884139
FLRN,-0.3212090988596239
FLTR,-0.3147271928601844
FM,-0.6017375751236735
FMAT,-0.794689088396507
FMF,-0.020552098619223514
FNCL,-0.7655855308286409
FNDA,-0.7805793602178627
FNDB,-0.8239666476333639
FNDC,-0.9181129327224744
FNDE,-0.7763587628712826
FNDF,-0.9455388258002876
FNDX,-0.8231179477970315
FPE,-0.48583549792453695
FRI,-0.6204366530964986
FSTA,-0.6227010074869492
FTA,-0.7924387283442
FTC,-0.7537358937949867
FTCS,-0.7743053528699972
FTEC,-0.7261515962600268
FTGC,-0.34353317688904184
FTQI,-0.4754405319814114
FTRI,-0.6597816712450254
FTSL,-0.4404322651348587
FUTY,-0.4851421198783968
FVD,-0.783156638653076
FXH,-0.6773041931333119
FXI,-0.5885791077577622
FXL,-0.7174949370033187
FXN,-0.5699467082025049
FXO,-0.7493197010370801
FXR,-0.7966016692090567
FXU,-0.5705406014302281
FXY,0.10721607544513993
FXZ,-0.7540341965633822
FYLD,-0.8581220025014615
GCC,-0.3139287653298778
GDX,-0.24620691901862932
GDXJ,-0.287644868461333
GLD,-0.10598249712277151
GLTR,-0.25585361036663595
GMF,-0.7373920417876941
GNR,-0.8087342213822403
GOVI,0.1742202603328
GOVT,0.1591875772900403
GREK,-0.6603422262108523
GRID,-0.7528427516451357
GRPM,-0.7781189814826089
GSG,-0.35288601814598747
GSY,-0.13568393690768155
GUNR,-0.7850420694640561
GVI,-0.032996508527134316
GWX,-0.8711777528164845
GXC,-0.5917744482001566
HAUZ,-0.6715780693018149
HDGE,0.7075305851816025
HEDJ,-0.8718707184228129
HYD,-0.3398357452579587
HYEM,-0.4833364003840275
HYG,-0.7047031133923892
HYLS,-0.5462357712425951
HYMB,-0.3060671362070643
HYS,-0.659151482986811
HYZD,-0.4447870758416619
IAI,-0.7393260081129943
IAK,-0.7036159453889879
IAT,-0.6502411708422446
IAU,-0.10641094634246646
IBB,-0.5755153365520341
IBND,-0.3933692028532853
ICF,-0.5936058426964821
ICLN,-0.6737335480649245
ICSH,-0.10572233441882195
IDHQ,-0.8444397316658765
IDLV,-0.8898268053638675
IDMO,-0.6652903970955597
IDU,-0.4852562781283427
IDV,-0.9108213603559729
IDX,-0.6161436110374776
IEF,0.15130918363300064
IEFA,-0.9672988547422077
IEI,0.1059667166590574
IEMG,-0.7937774130390203
IEO,-0.5640365738024241
IEV,-0.9850873877361724
IEZ,-0.5608169014878164
IGE,-0.6600573054419403
IGF,-0.8281291648470395
IGIB,-0.2676092658044781
IGLB,-0.21337831725797535
IGM,-0.7196198561958885
IGOV,-0.2756403868400957
IGPT,-0.6205725104824901
IGSB,-0.2836217061880857
IGV,-0.654850984584008
IHE,-0.6049850358952665
IHF,-0.6043010472131329
IHI,-0.6745042276350715
IJH,-0.8043717066296355
IJJ,-0.7840180196318651
IJK,-0.7940405163835813
IJR,-0.7517843680291999
IJS,-0.7065720834768945
IJT,-0.7596083772277835
ILCB,-0.8101325847725058
ILCG,-0.7488811799979822
ILCV,-0.7995322454924683
ILF,-0.6648707588824455
ILTB,-0.061925194132225615
IMCB,-0.8112879342149903
IMCG,-0.7544283924869468
IMCV,-0.7888114441641767
INCO,-0.570807343288016
INDA,-0.6585822138157614
INDL,-0.6344185252204425
INDY,-0.6501978008585625
IOO,-0.8666044565787012
ISCG,-0.7352109202492875
ISHG,-0.31838442402588124
ISTB,-0.180279352316771
ITA,-0.6961556814277096
ITB,-0.6284904158832397
ITM,-0.13752681231224506
ITOT,-0.8240573951095528
IUSV,-0.8156004747875703
IVE,-0.8143354066322694
IVOO,-0.8035611829429771
IVV,-0.8196433882128797
IVW,-0.7626954955992948
IWB,-0.8215163377720162
IWC,-0.7095957649102862
IWD,-0.8235911173695513
IWF,-0.7547980673270522
IWL,-0.8035175939074114
IWM,-0.7649545599287526
IWN,-0.7467136635613864
IWO,-0.7413473089624608
IWP,-0.765072197953343
IWR,-0.8254191817353199
IWS,-0.8172030597171508
IWV,-0.8240919643201761
IWX,-0.8069841568665577
IWY,-0.7368455665940615
IXC,-0.6651094962272142
IXJ,-0.7514468520113937
IXN,-0.7566423907467413
IXUS,-0.9446508160139636
IYC,-0.7596614260610602
IYE,-0.6011453651669473
IYF,-0.7906343733016661
IYG,-0.7766141108549994
IYH,-0.6743114847266601
IYJ,-0.8125253518646112
IYK,-0.6891777817697455
IYR,-0.6392219361122079
IYT,-0.732379107340027
IYY,-0.8225456877212554
IYZ,-0.6754959768674077
JDST,0.24804028189262028
JNK,-0.7002472057162085
JNUG,-0.21542817121481733
JPXN,-0.7125081945535782
JXI,-0.6657120485844655
KBE,-0.6587243558535913
KBWB,-0.6921901563007105
KBWP,-0.6179201201787167
KBWY,-0.5947960516883992
KCE,-0.7741044375753716
KIE,-0.7250829970411239
KOLD,0.07470221645191286
KORU,-0.6965872794056697
KRE,-0.6249605012864593
KWEB,-0.47670016541288557
LDUR,-0.023701912634475856
LEMB,-0.617370722995102
LIT,-0.657535622956152
LQD,-0.24862420107370087
LTPZ,0.028511415318131495
MBB,-0.14323949692765925
MCHI,-0.5876941883724067
MDIV,-0.6399908431364598
MDY,-0.8054305166943612
MDYG,-0.7920745517495676
MDYV,-0.7775949827934207
MGC,-0.8092026258998997
MGK,-0.7452012516259581
MGV,-0.8014662475737869
MIDU,-0.8031094368179807
MINT,-0.12269987090126414
MLN,-0.19575916404984797
MLPA,-0.493872660892632
MLPX,-0.5942668179469116
MNA,-0.4869354609924926
MOAT,-0.7965361160874586
MOO,-0.8123231584216895
MORT,-0.5195012273084146
MTUM,-0.7077534078744568
MUB,-0.20761824813440038
MUNI,-0.13375097208303685
NEAR,-0.0656741666572286
NFRA,-0.8585487121646697
NFTY,-0.4633954840424608
NLR,-0.6229861065649954
NOBL,-0.7813133589640777
NUGT,-0.2060621985536332
NYF,-0.17623790136401885
OEF,-0.7937032227935333
OIH,-0.5562200531829293
ONEQ,-0.7449135061348893
PALL,-0.32766360742075173
PBD,-0.7269124702512293
PBE,-0.5513994726630645
PBJ,-0.6339680558817347
PBW,-0.6156276148097415
PCEF,-0.6919744098233425
PCY,-0.5821792889527564
PDN,-0.9027820296625629
PEY,-0.7170232051855111
PFF,-0.5800033806391085
PFM,-0.7917514517765786
PFXF,-0.5998613799082975
PGHY,-0.33800251193665015
PGJ,-0.4982885804642307
PGX,-0.48041620868410334
PHB,-0.659420092785549
PHO,-0.7635451713492006
PICB,-0.4481133225935855
PICK,-0.7363749697132487
PID,-0.8437624295179653
PIE,-0.7284895421881625
PIZ,-0.8985204017089155
PNQI,-0.6578336119154206
PPA,-0.7219429869443541
PPH,-0.6891528945413696
PPLT,-0.3801271745643642
PRF,-0.8269296133887704
PRFZ,-0.7741060503513367
PSI,-0.6598918158359294
PSK,-0.47110606851372067
PSQ,0.7209190196989185
PWV,-0.7860196336665781
PWZ,-0.13666247791273867
PXE,-0.5204999517430743
PXF,-0.9519887092956287
PXH,-0.7675732700938658
PZA,-0.15993944111985364
PZT,-0.18509742685715697
QAI,-0.752286936623981
QCLN,-0.6386280200967182
QDF,-0.811612030163035
QID,0.7221229933320942
QLD,-0.7225360198835199
QLTA,-0.21210554021486389
QQEW,-0.7790912125801299
QQQ,-0.7227032671128316
QQQE,-0.7723797882021535
QTEC,-0.7092924068339023
QUAL,-0.7987473688551673
QYLD,-0.6384063248179576
RAVI,-0.06824848244460813
RDIV,-0.7077795142601108
RDVY,-0.7974835779551681
REM,-0.5319496049985366
REMX,-0.6087664610909821
RETL,-0.5936043998889124
REZ,-0.5377778856366355
RIGS,-0.47693838212321094
RING,-0.2618687262152369
RLY,-0.7396317796139752
ROBO,-0.8340973881740859
ROM,-0.6959827990684792
RPG,-0.766924551239878
RPV,-0.7704130214314643
RSP,-0.8311007685685918
RSPD,-0.7568030227527632
RSPG,-0.5844817355177993
RSPH,-0.7128619733125425
RSPM,-0.7630687515993662
RSPN,-0.7820624895605076
RSPS,-0.5935613527949428
RSPT,-0.7722174259976862
RSPU,-0.5017607065276031
RWJ,-0.6939128283670518
RWK,-0.7809777697204725
RWL,-0.8105234311295224
RWM,0.7662784986984712
RWO,-0.7258354754427786
RWR,-0.6178952388051359
RWX,-0.7870092689690501
RXD,0.6046495014288732
SCHA,-0.7832351269940553
SCHB,-0.8221353849574657
SCHC,-0.9258602562091868
SCHD,-0.7763187325983364
SCHE,-0.777124546674726
SCHF,-0.9604409275221789
SCHG,-0.7543826586585476
SCHH,-0.6176073509485949
SCHM,-0.8142055581227878
SCHO,0.07645752946320361
SCHP,-0.05199801489779134
SCHR,0.12806021921104635
SCHV,-0.8146549357513134
SCHX,-0.8201584813238552
SCHZ,-0.10264200751137256
SCJ,-0.687890694620578
SCO,0.18691661449805722
SCZ,-0.935940648440131
SDIV,-0.8000444090414508
SDOG,-0.7681737180694898
SDOW,0.36858241202841674
SDP,0.4462665399268504
SDS,0.8219099244041204
SDY,-0.7590091461602594
SGOL,-0.10260233992444004
SH,0.8213647799019939
SHM,-0.1685577350498428
SHV,0.02056465784762501
SHY,0.046174712574553675
SHYD,-0.29060544807200095
SHYG,-0.6718962783322138
SIJ,0.6390020277798683
SIL,-0.3366544870265474
SILJ,-0.33699757836425015
SIVR,-0.28954463481686776
SJB,0.7052611551685442
SJNK,-0.6691826811692104
SKF,0.7934853400137069
SKYY,-0.6692956012816839
SLQD,-0.243757798716143
SLV,-0.2891514090281696
SLVO,-0.29765608034078644
SLVP,-0.309731946041664
SLYG,-0.7562642766865215
SLYV,-0.7272872290652576
SMB,-0.1606642968227802
SMDD,0.41204053147625985
SMH,-0.6734245236559904
SMIN,-0.5527586876601701
SMLV,-0.700638791011219
SMMU,-0.1016421418782769
SOXL,-0.6703132973394427
SOXS,0.6749291307709658
SOXX,-0.6752031250893035
SOYB,-0.16885596138876757
SPAB,-0.04697061552490222
SPBO,-0.19321695863410887
SPDW,-0.9593819653378801
SPEM,-0.7818013236030577
SPEU,-0.9758780021146365
SPGM,-0.8011845069790308
SPGP,-0.7870784325322064
SPHB,-0.7873205363058686
SPHD,-0.7267134369384005
SPHQ,-0.794632026149875
SPHY,-0.5304446161523168
SPIB,-0.23902201969482895
SPIP,-0.05024400781255335
SPLB,-0.18719287807978374
SPLG,-0.7956210943538174
SPLV,-0.6912870333033595
SPMB,-0.18609576020402066
SPMD,-0.7751073469321801
SPSB,-0.24444643957592044
SPSM,-0.7528153083062727
SPTI,0.10657702842897886
SPTL,0.20649665789596125
SPTM,-0.8104636145051677
SPTS,0.07163314943246119
SPXL,-0.8210931793317082
SPXS,0.8206744280206504
SPXU,0.8211636511174691
SPY,-0.8212299855414162
SPYG,-0.7617933579669676
SPYV,-0.8092139132317481
SQQQ,0.7207953684052588
SRLN,-0.5354810252822229
SRS,0.6376612336644265
SRTY,0.761903568536135
SSG,0.32814537530995197
SSO,-0.8216365075588133
STIP,-0.19938470275979067
STPZ,-0.2037887602464332
SUB,-0.18219428662849227
SUSA,-0.8117319055006678
SVXY,-0.5552223824542597
SYLD,-0.7522593366993571
TAN,-0.5665855061266925
TBF,-0.19965264582623393
TBT,-0.1939710310236796
TDIV,-0.7799382941734265
TDTF,-0.08316170026282076
TDTT,-0.19624125774356818
TECL,-0.7159026137754678
TECS,0.7163435269642011
THD,-0.6441745354806991
TILT,-0.8284646606085126
TIP,-0.0585826931389446
TIPX,-0.11623189800667579
TIPZ,-0.054705955018485984
TLH,0.16797037708493612
TLT,0.20105501431662576
TMF,0.19643667885442115
TMV,-0.20390722665316463
TNA,-0.7622499466902293
TQQQ,-0.7211503880566915
TUR,-0.4168608531969742
TWM,0.7633652163261635
TYD,0.11915588654106261
TZA,0.7649911619886425
UBT,0.20928654859422952
UCO,-0.3257758329709224
UDN,-0.3768761745730435
UDOW,-0.812317528040484
UGA,-0.34353022164317043
UGE,-0.6699845054046615
UGL,-0.10564957451138576
ULST,-0.08589147287782911
UNG,-0.07441139190904826
UNL,-0.07571859717935647
UPRO,-0.821175924456523
URA,-0.5227000431484077
URTH,-0.879804626797244
URTY,-0.76617136779977
USD,-0.6420796911081108
USDU,0.25808293440492946
USIG,-0.2299583386914152
USMV,-0.7500322234006863
USO,-0.3183153027280988
UUP,0.3291272518262621
UVXY,0.6787145268167224
UWM,-0.7654595855542531
UYM,-0.784981844699583
VAW,-0.795302779671564
VB,-0.7974964998596169
VBK,-0.7612440190286406
VBR,-0.7857774828785523
VCIT,-0.21845807549525723
VCLT,-0.21112704328134574
VCR,-0.7478020972409745
VCSH,-0.27266660670802
VDC,-0.6298162549090807
VDE,-0.5960978689614561
VEA,-0.9650921763844895
VEU,-0.9480028490129433
VFH,-0.7668371197923205
VGIT,0.1293951452029428
VGK,-0.9888707145566278
VGLT,0.20114405975003682
VGSH,0.09525566366844371
VGT,-0.7262112912704377
VHT,-0.686062873259241
VIG,-0.7968574527261539
VIOG,-0.7559170568477859
VIOO,-0.7515080731315912
VIOV,-0.7276085492800611
VIS,-0.7946747727336084
VIXM,0.6518948770627843
VIXY,0.6881525770591667
VLUE,-0.7986569545464344
VMBS,-0.1341231465500806
VNM,-0.48438825646735945
VNQ,-0.6322413045457241
VNQI,-0.8068072920561149
VO,-0.8220058328774428
VOE,-0.8108938104308495
VONE,-0.8212026911243809
VONG,-0.7525488448047133
VONV,-0.8213114000136822
VOO,-0.8207712466705626
VOOG,-0.7620668088261191
VOOV,-0.812577394357867
VOT,-0.7764358699325947
VOX,-0.6839435802917827
VPL,-0.8375764570135887
VPU,-0.48545601075081307
VSS,-0.9205790200547799
VT,-0.9061319476729474
VTHR,-0.8120659320008807
VTI,-0.8262373704095222
VTIP,-0.19927044447192188
VTV,-0.8098480429225137
VTWG,-0.7384628297946872
VTWO,-0.7623389969280062
VTWV,-0.7375221975544838
VUG,-0.7566206245280555
VV,-0.8205834490115717
VWO,-0.7828109772813479
VWOB,-0.5745394768192988
VXF,-0.7886630443523952
VXUS,-0.9468936997021409
VYM,-0.7965977838129013
WEAT,-0.010507187011943859
WIP,-0.4335302018217269
XAR,-0.7046793424823079
XBI,-0.5157563191776015
XES,-0.5374475286773691
XHB,-0.6902851386037995
XLB,-0.789376450673995
XLE,-0.6003494660615657
XLF,-0.7628698880375497
XLG,-0.7661627350167907
XLI,-0.7839265582165412
XLK,-0.7210567355935845
XLP,-0.6064395674833114
XLU,-0.46737787038890705
XLV,-0.6691948503094287
XLY,-0.7419256153558748
XME,-0.6197925552804511
XMHQ,-0.7331300338828505
XMLV,-0.7308250594291117
XMMO,-0.7341433643485223
XMPT,-0.32125499405731145
XNTK,-0.6815540690904709
XOP,-0.518988615915444
XPP,-0.5906892313471253
XRT,-0.6045236056925685
XSD,-0.6695820431077082
XSMO,-0.6864860470902685
XSVM,-0.6696757079203479
XYLD,-0.7024571684059594
YANG,0.5876235467759919
YCL,0.1010480937384849
YINN,-0.5874002032850839
YXI,0.5671899266969832
YYY,-0.6709474190188887
ZROZ,0.2005809474967424
ZSL,0.12491317760744743
