ETF2,Correlation
TIGER 200선물인버스2X,-0.7252449525666979
TIGER 200에너지화학레버리지,0.9740473828510962
TIGER 200커뮤니케이션서비스,0.4750332938193652
TIGER 200커버드콜5%OTM,0.6921238763983256
TIGER 200커버드콜ATM,0.6216250932635402
TIGER 2차전지TOP10,0.7402492729384027
TIGER 2차전지테마,0.7348664032806013
TIGER AI코리아그로스액티브,0.7540175142821779
TIGER BBIG,0.6774763447620659
TIGER CD금리투자KIS(합성),0.011690430698342679
TIGER Fn반도체TOP10,0.4268786167225078
TIGER Fn신재생에너지,0.6942183650713136
TIGER KRX300,0.6923327507975016
TIGER KTOP30,0.767330168970277
TIGER K게임,0.417588794830502
TIGER LG그룹+펀더멘털,0.7942181610800345
TIGER MSCI KOREA ESG리더스,0.7486322004101658
TIGER MSCI KOREA ESG유니버설,0.6736025640782463
TIGER MSCI Korea TR,0.711662852636507
TIGER S&P글로벌인프라(합성),0.1409794761886852
TIGER S&P글로벌헬스케어(합성),0.1962898475473534
TIGER TOP10,0.663490699386491
TIGER 게임TOP10,0.40764835011366196
TIGER 경기방어,0.4477869045452397
TIGER 경기방어채권혼합,0.10573967502438489
TIGER 골드선물(H),0.18850931101891566
TIGER 구리실물,0.04049411185168028
TIGER 국채3년,0.09914947956332953
TIGER 글로벌4차산업혁신기술(합성 H),0.5527712040713465
TIGER 글로벌BBIG액티브,0.39274721964785836
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.507153455373562
TIGER 글로벌자원생산기업(합성 H),0.4298655321364857
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5128943783970253
TIGER 글로벌클라우드컴퓨팅INDXX,0.3442149302514155
TIGER 금속선물(H),0.287066627276007
TIGER 금은선물(H),0.1805361664723401
TIGER 농산물선물Enhanced(H),0.15507348115713535
TIGER 단기선진하이일드(합성 H),0.22730741156113538
TIGER 단기채권액티브,0.05162595136992317
TIGER 단기통안채,0.014861234131271087
TIGER 라틴35,0.27192131645478773
TIGER 레버리지,0.7072076841079136
TIGER 로우볼,0.5158251628922594
TIGER 리츠부동산인프라,0.38230916635664913
TIGER 리츠부동산인프라채권TR KIS,0.3319095119451819
TIGER 모멘텀,0.6299130013050064
TIGER 미국MSCI리츠(합성 H),0.42429961433364083
TIGER 미국S&P500,0.3280089116723082
TIGER 미국S&P500레버리지(합성 H),0.5078632514961093
TIGER 미국S&P500선물(H),0.5051310936657837
TIGER 미국S&P500선물인버스(H),-0.5093332665909986
TIGER 미국나스닥100,0.3403066266445208
TIGER 미국나스닥바이오,0.32447149629066196
TIGER 미국다우존스30,0.2486621632779522
TIGER 미국달러단기채권액티브,-0.4367787609103722
TIGER 미국달러선물레버리지,-0.4355745582722681
TIGER 미국달러선물인버스2X,0.43301388705872257
TIGER 미국채10년선물,-0.33739726755526545
TIGER 미국테크TOP10 INDXX,0.3328693259096728
TIGER 미국필라델피아반도체나스닥,0.3942236201543998
TIGER 미디어컨텐츠,0.4358163931808661
TIGER 바이오TOP10,0.34598035097813723
TIGER 반도체,0.44783927317353994
TIGER 방송통신,0.38790082041301377
TIGER 배당성장,0.7090868757736705
TIGER 삼성그룹펀더멘털,0.668678960424007
TIGER 소프트웨어,0.5165394037604532
TIGER 여행레저,0.47726868620705887
TIGER 우량가치,0.6327754299372301
TIGER 우선주,0.7075229937336311
TIGER 원유선물Enhanced(H),0.2611933568107833
TIGER 원유선물인버스(H),-0.2564102315480578
TIGER 유로스탁스50(합성 H),0.5027012314398949
TIGER 유로스탁스레버리지(합성 H),0.4928117951536964
TIGER 유로스탁스배당30,0.37103591136611397
TIGER 은행,0.44275530768206756
TIGER 의료기기,0.47676971250813127
TIGER 인도니프티50레버리지(합성),0.23240785434574776
TIGER 인버스,-0.7195824931047029
TIGER 인터넷TOP10,0.4786053257782822
TIGER 일본TOPIX(합성 H),0.45242101708684446
TIGER 일본니케이225,0.4159606045536061
TIGER 일본엔선물,-0.3135755816958259
TIGER 중국소비테마,0.46568853053606374
TIGER 중장기국채,0.10464922196582611
TIGER 증권,0.5446711352905028
TIGER 지주회사,0.6897894712683698
TIGER 차이나CSI300,0.18163741682975865
TIGER 차이나CSI300레버리지(합성),0.15840990182828615
TIGER 차이나CSI300인버스(합성),-0.15708150065421583
TIGER 차이나HSCEI,0.30232555594820604
TIGER 차이나바이오테크SOLACTIVE,0.18785339594151093
TIGER 차이나반도체FACTSET,0.10299964500972791
TIGER 차이나전기차SOLACTIVE,0.11998668868884482
TIGER 차이나클린에너지SOLACTIVE,0.10065989232771926
TIGER 차이나항셍25,0.28255706069427006
TIGER 차이나항셍테크,0.33202299210576963
TIGER 코스닥150 레버리지,0.6722046603984709
TIGER 코스닥150,0.6731895850598202
TIGER 코스닥150IT,0.5787234969165708
TIGER 코스닥150바이오테크,0.4218220855072132
TIGER 코스닥150선물인버스,-0.6765570040578114
TIGER 코스피,0.7721602113820916
TIGER 코스피고배당,0.5877428271037087
TIGER 코스피대형주,0.3170064101844025
TIGER 코스피중형주,0.7124608448178756
TIGER 탄소효율그린뉴딜,0.7249190446249808
TIGER 퓨처모빌리티액티브,0.6483758119075173
TIGER 헬스케어,0.418749259884549
TIGER 현대차그룹+펀더멘털,0.5268805044928754
TIGER 화장품,0.3385151899148035
TIMEFOLIO K이노베이션액티브,0.6113866837294928
TIMEFOLIO 코스피액티브,0.6812413741502114
TREX 200,0.7126999397801654
TREX 펀더멘탈 200,0.7122349359411321
YG PLUS,0.2611040113347721
