ETF2,Correlation
EURL,0.8667843437714368
EUSA,0.7926511218424626
EWA,0.7114660149759205
EWC,0.7069873614336547
EWD,0.7940397566132583
EWG,0.8629930845758156
EWH,0.5944970320317795
EWI,0.8052749995074843
EWJ,0.7144368041848455
EWL,0.7646564156909241
EWM,0.5535265860390303
EWP,0.7923664426506356
EWQ,0.8594914656148201
EWS,0.6431211580628584
EWT,0.6171775273528316
EWU,0.7967333139791555
EWV,-0.707302260245981
EWW,0.6066343604833836
EWX,0.716233084586757
EWY,0.6383531955886456
EWZ,0.5210653513784291
EWZS,0.4741996664451483
EZA,0.6147628159533276
EZU,0.8773853644482015
FAN,0.6815483491127456
FAS,0.7692619526048744
FAZ,-0.7741573120624644
FBT,0.5497965161290798
FCA,0.4390435495773889
FCG,0.4262684350234254
FCOM,0.6494393027946042
FDD,0.7821879291474667
FDIS,0.722844285381781
FDL,0.7036209172055254
FDN,0.6435807516014158
FDT,0.8051571793802007
FEM,0.6839112705053207
FEMS,0.6436615425427151
FENY,0.5456451720169492
FEZ,0.8852772241424194
FGD,0.793022023840129
FHLC,0.6731952997392944
FIDU,0.7712343606602219
FIW,0.7330488057459646
FLOT,0.35857362117277397
FLRN,0.32696036958559793
FLTR,0.3264261875893983
FM,0.5532862908611373
FMAT,0.7483586600093568
FMF,0.039208699297890094
FNCL,0.75415891409385
FNDA,0.7498121620352823
FNDB,0.7987300869266867
FNDC,0.815837753000204
FNDE,0.7056369383505616
FNDF,0.8517406715902937
FNDX,0.8002633679820141
FPE,0.432152669988694
FRI,0.5828712280789902
FSTA,0.6092903354892698
FTA,0.762681365193487
FTC,0.7376170571506928
FTCS,0.7670176187689975
FTEC,0.7227557920452784
FTGC,0.23640849036317832
FTQI,0.4423326737026902
FTRI,0.5677566814377832
FTSL,0.3810168624682166
FUTY,0.4397593224377376
FVD,0.7542819452682038
FXH,0.6644278001508906
FXI,0.5569710943436987
FXL,0.7072566749171815
FXN,0.5250440697439467
FXO,0.7219122471004916
FXR,0.7731631156179004
FXU,0.5271194155387305
FXY,-0.3143688918178179
FXZ,0.7036275653349757
FYLD,0.7487588501422865
GCC,0.21469917210150533
GDX,0.09010393343769221
GDXJ,0.13704873426524955
GLD,-0.07099616533722143
GLTR,0.07556319910327111
GMF,0.6928233265447028
GNR,0.7047150267877599
GOVI,-0.2497142027647138
GOVT,-0.24927136500483138
GREK,0.599172417588005
GRID,0.7011546352270092
GRPM,0.7468234258089733
GSG,0.2815069573483034
GSY,0.10107989658665062
GUNR,0.6720863369414962
GVI,-0.08203620079743792
GWX,0.7778229457794608
GXC,0.560728737763156
HAUZ,0.6053597386756785
HDGE,-0.6813435200292632
HYD,0.29139184456878087
HYEM,0.426100833576202
HYG,0.6377556859479144
HYLS,0.46161440538542126
HYMB,0.26269128212727805
HYS,0.5999248196690292
HYZD,0.4447732853649382
IAI,0.735856449119472
IAK,0.6932841712493303
IAT,0.6466278722210731
IAU,-0.07049274191005703
IBB,0.5722599092011398
IBND,0.05459153255913502
ICF,0.5576982104220933
ICLN,0.6158024774234627
ICSH,0.06786402648222307
IDHQ,0.7607977603895925
IDLV,0.7757457595035814
IDMO,0.5825543837101868
IDU,0.44238963597958103
IDV,0.7956017636478737
IDX,0.5575241876755764
IEF,-0.2526613926602439
IEFA,0.867204994441362
IEI,-0.2272161040000916
IEMG,0.7267955823622789
IEO,0.5251212825677303
IEV,0.8717841077003267
IEZ,0.5032187611918963
IGE,0.5913327611602296
IGF,0.736120337781119
IGIB,0.16597380250297475
IGLB,0.13851825490675412
IGM,0.713906153048391
IGOV,-0.04086589036975312
IGPT,0.6112358958749118
IGSB,0.1945508055236934
IGV,0.6478367007342369
IHE,0.6004159865510973
IHF,0.6000075984204593
IHI,0.6521094010855472
IJH,0.7790773249657924
IJJ,0.7557162778032649
IJK,0.7716422339073912
IJR,0.7295859027452165
IJS,0.6771152807896288
IJT,0.741049008853901
ILCB,0.7935413416202581
ILCG,0.7340441439275008
ILCV,0.7811363785412757
ILF,0.5966693278175342
ILTB,-0.019512793927093985
IMCB,0.7873115455630265
IMCG,0.732652626145093
IMCV,0.7505846765841756
INCO,0.540553332032983
INDA,0.6261239873036268
INDL,0.6029962830281459
INDY,0.6111290296838406
IOO,0.828413484028743
ISCG,0.7088729978187926
ISHG,-0.04453891156743638
ISTB,0.06514774357936655
ITA,0.6751456786228693
ITB,0.5962449181440508
ITM,0.06797487616385543
ITOT,0.804384654425654
IUSV,0.7955678623404893
IVE,0.7955367904001859
IVOO,0.7782749742013173
IVV,0.8050420035581017
IVW,0.751307319671196
IWB,0.8043008008547501
IWC,0.682658545396575
IWD,0.8005887048934374
IWF,0.743392947615706
IWL,0.7893773031236654
IWM,0.7392678103105789
IWN,0.7198603570475067
IWO,0.7201265336033873
IWP,0.7421066365505293
IWR,0.7958625732867419
IWS,0.7823321542877829
IWV,0.8074914474408624
IWX,0.7880532759807249
IWY,0.7249923777719441
IXC,0.5999533079210704
IXJ,0.7248000224227833
IXN,0.7467890867470575
IXUS,0.8473522980061543
IYC,0.7459380417003827
IYE,0.5538258767318374
IYF,0.7748592279263286
IYG,0.7709247622441608
IYH,0.6672171687856658
IYJ,0.7922564125200972
IYK,0.6716287323449239
IYR,0.5982026024708516
IYT,0.7252234626188496
IYY,0.8053616910238469
IYZ,0.6577955584483564
JDST,-0.1014877278634481
JNK,0.6326542147379509
JNUG,0.06687080112180534
JPXN,0.6845870110448335
JXI,0.590742983245184
KBE,0.6528116604825691
KBWB,0.6893097634638479
KBWP,0.6058922474416965
KBWY,0.5625367102567947
KCE,0.756560998355669
KIE,0.7064522185898761
KOLD,-0.05992195773003152
KORU,0.6015928749810524
KRE,0.6221262250313297
KWEB,0.44201206354576483
LDUR,-0.027116215063642677
LEMB,0.4427813591509408
LIT,0.6002744057605764
LQD,0.16090766838420492
LTPZ,-0.0966960436910762
MBB,0.04094791787565999
MCHI,0.5554877639212716
MDIV,0.5843615239193647
MDY,0.7797238453647564
MDYG,0.7705933900676906
MDYV,0.7513609028391698
MGC,0.7949939328453621
MGK,0.7326782003033258
MGV,0.7893410840919872
MIDU,0.7781189969181285
MINT,0.08162125690494325
MLN,0.11351669062092058
MLPA,0.4631493193728697
MLPX,0.5453605753317602
MNA,0.4618699701793307
MOAT,0.7734159783405469
MOO,0.7596934926109553
MORT,0.44587988763623
MTUM,0.6940241244786406
MUB,0.12531433759656574
MUNI,0.047930899647718725
NEAR,0.03035789644423289
NFRA,0.7849693925408273
NFTY,0.41419710869829846
NLR,0.5618188492383964
NOBL,0.757342695752913
NUGT,0.051335134192001954
NYF,0.08040047090957952
OEF,0.7849828260095767
OIH,0.4994803028032024
ONEQ,0.7337607360022048
PALL,0.22859786487523437
PBD,0.6552854892142731
PBE,0.5442961655973456
PBJ,0.6318437371102105
PBW,0.5711793106580022
PCEF,0.6472516466242204
PCY,0.502815648901891
PDN,0.7894442169771831
PEY,0.6852317067998954
PFF,0.5318390331113737
PFM,0.7708066736876472
PFXF,0.545939191944899
PGHY,0.3128649590783762
PGJ,0.457119718287714
PGX,0.43659303338827843
PHB,0.5908038059189902
PHO,0.7384027989412681
PICB,0.16192217784996873
PICK,0.6362417957370299
PID,0.762033680493198
PIE,0.6637661385589183
PIZ,0.7937190187824873
PNQI,0.6371903745634019
PPA,0.7038492557947958
PPH,0.664300603724241
PPLT,0.23569096439757128
PRF,0.8063141540232214
PRFZ,0.7452647351252815
PSI,0.6525833867729511
PSK,0.4278027833100524
PSQ,-0.714788796860856
PWV,0.7756255342673801
PWZ,0.052513663954416805
PXE,0.48409120667675415
PXF,0.8552627111892093
PXH,0.7011787459366812
PZA,0.08410841850885889
PZT,0.11573913768963462
QAI,0.6676796904125476
QCLN,0.6015492474542379
QDF,0.7909986252957606
QID,-0.7177713055432587
QLD,0.718467469152247
QLTA,0.13156890038483626
QQEW,0.764250215622054
QQQ,0.7193252371362397
QQQE,0.756424235136645
QTEC,0.6990963788524519
QUAL,0.7841642949928112
QYLD,0.6452516446947312
RAVI,0.0314426266994482
RDIV,0.6676140911298196
RDVY,0.7791405038456628
REM,0.46464066645265767
REMX,0.539814256197528
RETL,0.581187028570901
REZ,0.49447539186530354
RIGS,0.43044116723415804
RING,0.10351182525894415
RLY,0.6245365371300521
ROBO,0.784839466257835
ROM,0.694002329352562
RPG,0.747361657112319
RPV,0.7455670317458742
RSP,0.8061319183995648
RSPD,0.7338276638044188
RSPG,0.536850740497695
RSPH,0.6982826376218079
RSPM,0.7144925459840139
RSPN,0.7603592025604836
RSPS,0.5876077210887324
RSPT,0.7641769234357286
RSPU,0.4594943655458907
RWJ,0.6759224590399866
RWK,0.751884052023502
RWL,0.7929862981033906
RWM,-0.7401877544063746
RWO,0.6545955765157081
RWR,0.5827417809454276
RWX,0.6626145845621024
RXD,-0.5900237699145309
SCHA,0.7563400408151574
SCHB,0.8051249691552297
SCHC,0.8040943772650222
SCHD,0.7636401261582034
SCHE,0.7166885981035385
SCHF,0.8662247750909682
SCHG,0.7404552932974666
SCHH,0.582449566365827
SCHM,0.784541629749999
SCHO,-0.1892825733644839
SCHP,-0.04148915138143681
SCHR,-0.24545450933170368
SCHV,0.7991682964928983
SCHX,0.8048689421781733
SCHZ,0.004674524134452387
SCJ,0.6510711443002813
SCO,-0.15253614389015177
SCZ,0.8173822993631464
SDIV,0.7039309919633372
SDOG,0.7347583083927023
SDOW,-0.3562701982447982
SDP,-0.3975845944222719
SDS,-0.8053041438218078
SDY,0.7390592055809969
SGOL,-0.07357683777106268
SH,-0.8042213616299163
SHM,0.11355168148892661
SHV,-0.032435898068526446
SHY,-0.1643976657450525
SHYD,0.2500002978761629
SHYG,0.618024403495283
SIJ,-0.6288789986325386
SIL,0.17006363940096475
SILJ,0.18252035310347134
SIVR,0.13556387295982705
SJB,-0.6397109005659262
SJNK,0.6068873656995514
SKF,-0.7809734254348528
SKYY,0.6470188152271156
SLQD,0.16420257330640667
SLV,0.13417850485703794
SLVO,0.14897682630859113
SLVP,0.1565850090384496
SLYG,0.7412846437556416
SLYV,0.7100771840412007
SMB,0.10030916102166564
SMDD,-0.3927865148436662
SMH,0.6678339356513374
SMIN,0.5339402437941331
SMLV,0.6780966054601418
SMMU,0.030341259349903477
SOXL,0.6610974640723327
SOXS,-0.6685717432400642
SOXX,0.6685900946263842
SOYB,0.12965536983428033
SPAB,-0.0601197734083725
SPBO,0.12089534941234113
SPDW,0.8643852328505613
SPEM,0.7196725686650276
SPEU,0.8665817458448162
SPGM,0.7499283221987221
SPGP,0.7748387104824563
SPHB,0.7584586921846984
SPHD,0.6934963979100721
SPHQ,0.7803342606582747
SPHY,0.46493769118990097
SPIB,0.13218953572240538
SPIP,-0.04946327444377826
SPLB,0.11047388171427655
SPLG,0.7791742339217154
SPLV,0.6792586971504562
SPMB,0.13075218127296245
SPMD,0.7532058919903118
SPSB,0.17547418804864315
SPSM,0.7305820763090469
SPTI,-0.2185771832490312
SPTL,-0.2729708783349543
SPTM,0.7948026955291329
SPTS,-0.14261597761732772
SPXL,0.8048001999277024
SPXS,-0.8043583318358715
SPXU,-0.8040349618899079
SPY,0.8046736854628839
SPYG,0.7511022575048075
SPYV,0.7924540467673802
SQQQ,-0.7154535501723833
SRLN,0.5028343406924978
SRS,-0.5960900329491237
SRTY,-0.7345374829098232
SSG,-0.3191514879248038
SSO,0.8062466286275243
STIP,0.10462798707674503
STPZ,0.10656159038183818
SUB,0.1126039913145139
SUSA,0.7873406194676043
SVXY,0.5620653807960144
SYLD,0.7283590511192933
TAN,0.529380538883638
TBF,0.2636896582703107
TBT,0.2572041225420946
TDIV,0.7692916396509518
TDTF,-0.028886097321975026
TDTT,0.09524168570889817
TECL,0.7121053135720143
TECS,-0.7128024797891048
THD,0.6013203411778613
TILT,0.8014685420272792
TIP,-0.03681186950767697
TIPX,0.027687330233423138
TIPZ,-0.03924664136101415
TLH,-0.2446101982727441
TLT,-0.26392302396613493
TMF,-0.2589411801784292
TMV,0.267970783241927
TNA,0.7343813080778928
TQQQ,0.716389845004453
TUR,0.3706177402916963
TWM,-0.7369626085914462
TYD,-0.20086032208161955
TZA,-0.7397203743515627
UBT,-0.2755011334189165
UCO,0.2757277631161845
UDN,-0.006455181647546273
UDOW,0.7993844767474482
UGA,0.29538563170425947
UGE,0.6477582724957778
UGL,-0.07088591257193436
ULST,0.042294123299994046
UNG,0.05706744478919681
UNL,0.05921715307866312
UPRO,0.8056599422944708
URA,0.4401755164430159
URTH,0.8375663535944708
URTY,0.7409213175805522
USD,0.6391726986823191
USDU,0.062399844525261906
USIG,0.1429862328526843
USMV,0.7319287920574438
USO,0.2676243529967636
UUP,0.05437444040398072
UVXY,-0.6852591706078213
UWM,0.7389154445709764
UYM,0.7312779274658784
VAW,0.7480433424801447
VB,0.7669429727653237
VBK,0.7334892854366974
VBR,0.7540103815877186
VCIT,0.11045441848599936
VCLT,0.13585837586151642
VCR,0.7266301160903086
VCSH,0.1705196603059913
VDC,0.6184801461604229
VDE,0.5468279076704332
VEA,0.8657451534951796
VEU,0.8567626755034649
VFH,0.755867589769559
VGIT,-0.24358829318837544
VGK,0.8695496263184679
VGLT,-0.26838741811559436
VGSH,-0.2081223927280622
VGT,0.7218084842002129
VHT,0.677674717906714
VIG,0.7839026071839033
VIOG,0.7357458096757146
VIOO,0.7280726480820002
VIOV,0.7038403943375376
VIS,0.7750851372303602
VIXM,-0.6518844396231265
VIXY,-0.6908724107165818
VLUE,0.7838211831976801
VMBS,0.023724714505151824
VNM,0.4672102799547239
VNQ,0.591245180244334
VNQI,0.7016341380984756
VO,0.7929786668688164
VOE,0.778049881590821
VONE,0.8046107305290437
VONG,0.7403108862783018
VONV,0.7992034887066685
VOO,0.8064386175770719
VOOG,0.7495681943528084
VOOV,0.7904282538412695
VOT,0.7508398665391215
VOX,0.6597405660978619
VPL,0.7802889678074812
VPU,0.4407038082650269
VSS,0.8043788657488831
VT,0.8543363120810118
VTHR,0.7884137733984488
VTI,0.8075486541241774
VTIP,0.126530408044588
VTV,0.7949784829250359
VTWG,0.7182955292182318
VTWO,0.7359814991338172
VTWV,0.709684250371172
VUG,0.7408728423588044
VV,0.802539939508622
VWO,0.7189040599429829
VWOB,0.49359575269138906
VXF,0.7560996345054851
VXUS,0.85355847842628
VYM,0.7830000932488772
WEAT,-0.009602212712889498
WIP,0.19386308251321582
XAR,0.6828721553362801
XBI,0.5048458229183601
XES,0.47856193663614793
XHB,0.6612667998963696
XLB,0.7452429888010719
XLE,0.55480793720293
XLF,0.7577412324859162
XLG,0.7571169657508807
XLI,0.7670631933039284
XLK,0.7202204015383302
XLP,0.597111868061528
XLU,0.42442691868621585
XLV,0.6653348130229081
XLY,0.7272062001575151
XME,0.5271565206774274
XMHQ,0.7022287904303065
XMLV,0.7088380200567537
XMMO,0.7111430818308085
XMPT,0.2552344930375268
XNTK,0.6721967819239999
XOP,0.4845141916682452
XPP,0.5536786648405556
XRT,0.5959309097213349
XSD,0.6601537071135684
XSMO,0.6774624781303272
XSVM,0.6394881864915618
XYLD,0.7156412848894086
YANG,-0.5494897039634609
YCL,-0.29081766498021466
YINN,0.5493789351880761
YXI,-0.5322027774884814
YYY,0.6191329384163315
ZROZ,-0.25888431816326074
ZSL,-0.04305720891538816
