ETF2,Correlation
EFA,0.8044419632032951
EFG,0.7681155634639284
EFV,0.7992559099408824
EFZ,-0.805607358551889
EIDO,0.6881024610591878
EMB,0.5667143693704269
EMHY,0.6026040858155972
EMLC,0.6899940967888594
ENFR,0.5941539679558907
ENOR,0.7334132518432228
ENZL,0.5915271284274808
EPHE,0.6556239412812014
EPI,0.6908685290465693
EPOL,0.6830326746047302
EPP,0.8211990194370734
EPS,0.7114151180365131
EPV,-0.7763587628712826
EQWL,0.6845166857169016
ERX,0.6305022631338568
ERY,-0.6405175284792108
EUFN,0.7126571297837155
EUM,-0.9343337595478051
EURL,0.7758395029698698
EUSA,0.7063464108533674
EWA,0.7608391479552402
EWC,0.755559568025045
EWD,0.7166490886722404
EWG,0.7217169760892489
EWH,0.7260543794147534
EWI,0.6958401318255976
EWJ,0.6692907972889978
EWL,0.6728084136731226
EWM,0.6651023779700224
EWP,0.6960502553849509
EWQ,0.7423195956698864
EWS,0.7535020185266927
EWT,0.7677670991879375
EWU,0.7603062932377856
EWV,-0.6586105280479495
EWW,0.7239995790201441
EWX,0.8784464258018827
EWY,0.795222464283266
EWZ,0.7608590823931237
EWZS,0.6735463341578389
EZA,0.8101060794203759
EZU,0.753520620596341
FAN,0.6656024176405478
FAS,0.6645067120531819
FAZ,-0.6686409670977207
FBT,0.47002264288978446
FCA,0.5988613342617648
FCG,0.5245881047475486
FCOM,0.5894372424370783
FDD,0.7156171607610329
FDIS,0.6410698847110609
FDL,0.6499551906917176
FDN,0.5747386512231926
FDT,0.8093237310231055
FEM,0.9022845101902793
FEMS,0.8115233919705598
FENY,0.6109505835947208
FEZ,0.7527985023097468
FGD,0.7927094062679331
FHLC,0.5646730910127883
FIDU,0.6791139286256288
FIW,0.6633546356699354
FLOT,0.3304388148260704
FLRN,0.3111574614800173
FLTR,0.3005381724665303
FM,0.6013915544873865
FMAT,0.7115584066859073
FMF,0.03899674069220617
FNCL,0.6452902629622037
FNDA,0.6853940191578363
FNDB,0.7254802252510595
FNDC,0.8127386267660182
FNDF,0.8326592126903939
FNDX,0.7317427228687393
FPE,0.41114781824114016
FRI,0.5233805010981628
FSTA,0.5310355452094341
FTA,0.6962599979980367
FTC,0.6508429126838703
FTCS,0.6625227595215795
FTEC,0.6443357890833014
FTGC,0.4061898233836359
FTQI,0.3863814860488922
FTRI,0.6941569884129827
FTSL,0.37790590368186333
FUTY,0.4023441258952395
FVD,0.6679644596798909
FXH,0.5638835601646393
FXI,0.7530336590129862
FXL,0.6364092473505822
FXN,0.596890988404498
FXO,0.6235602923265272
FXR,0.6872667003408957
FXU,0.49089957899027375
FXY,-0.10288531661013893
FXZ,0.6939586516250128
FYLD,0.7525976726801848
GCC,0.3771440860772499
GDX,0.28436661963537746
GDXJ,0.3200159845484273
GLD,0.14202275486650973
GLTR,0.28834666419686317
GMF,0.8623047800915288
GNR,0.8017427510684882
GOVI,-0.16563025397691886
GOVT,-0.15774806276222095
GREK,0.568582317363932
GRID,0.6250452555366579
GRPM,0.6759475785053544
GSG,0.43515929302773565
GSY,0.13787966019988784
GUNR,0.7974541267477178
GVI,0.010524465886629485
GWX,0.7740410967476101
GXC,0.7421731634703161
HAUZ,0.6242456737627972
HDGE,-0.6182327571491514
HEDJ,0.7056369383505616
HYD,0.30504996172845816
HYEM,0.4570236152441578
HYG,0.6157858244136559
HYLS,0.443622226065998
HYMB,0.25617626767477447
HYS,0.5736876555321101
HYZD,0.3542947593374474
IAI,0.6329796760687818
IAK,0.5829148099742278
IAT,0.5388996440363004
IAU,0.14291038193251865
IBB,0.48395466842673734
IBND,0.24873902201059014
ICF,0.5007654125323969
ICLN,0.6388155494761399
ICSH,0.09072339168101108
IDHQ,0.7017342682697476
IDLV,0.7756153797216604
IDMO,0.5307301593816259
IDU,0.4043087545035975
IDV,0.8009645363987499
IDX,0.6997170724622067
IEF,-0.15362893820244347
IEFA,0.8030150481329064
IEI,-0.11519477540832719
IEMG,0.9344066220067275
IEO,0.5881084345840302
IEV,0.774386318280442
IEZ,0.5811947125914526
IGE,0.672789860585761
IGF,0.7300356298097087
IGIB,0.20183243620540636
IGLB,0.16589678689315
IGM,0.6393918050349722
IGOV,0.17908391875461763
IGPT,0.543230038695272
IGSB,0.22347360605437838
IGV,0.5705129276699411
IHE,0.5097525821148394
IHF,0.5075857586531025
IHI,0.5536283106219333
IJH,0.6961426250919401
IJJ,0.6893765121473391
IJK,0.6765027217386418
IJR,0.6503530791665997
IJS,0.6177236423323627
IJT,0.6498969924144936
ILCB,0.700467341414063
ILCG,0.6481048208924168
ILCV,0.7054078042613962
ILF,0.8203579156178897
ILTB,0.03359944017307234
IMCB,0.6964545285628134
IMCG,0.6487255832948902
IMCV,0.6878089148745853
INCO,0.5986199272535437
INDA,0.7010951036425558
INDL,0.6895092134653226
INDY,0.6858057662056869
IOO,0.7543426571406656
ISCG,0.6318315021471534
ISHG,0.21973498121392163
ISTB,0.14290926954176073
ITA,0.5957246523193374
ITB,0.5123943254842475
ITM,0.12799687253926784
ITOT,0.7204428075546446
IUSV,0.718346024946969
IVE,0.7158316511337859
IVOO,0.6977279124602743
IVV,0.717776095321786
IVW,0.6622946521231315
IWB,0.7177203710389016
IWC,0.6165741115592229
IWD,0.7237579681061873
IWF,0.656940708718629
IWL,0.7018470732613669
IWM,0.6628090050816792
IWN,0.653111178237298
IWO,0.6369186193595443
IWP,0.6563387639714963
IWR,0.7144008845247041
IWS,0.713080058189219
IWV,0.7208011807084453
IWX,0.710301142884093
IWY,0.6412223518921517
IXC,0.6766541673390091
IXJ,0.6055882166310567
IXN,0.6819342979045584
IXUS,0.8694189242672987
IYC,0.6504748279680607
IYE,0.6170784896885144
IYF,0.6692468693885403
IYG,0.6608387809592359
IYH,0.5586449275673846
IYJ,0.6970934250449426
IYK,0.6076309631115833
IYR,0.5444197700163376
IYT,0.6393800064116546
IYY,0.7179370399961433
IYZ,0.5965664599096494
JDST,-0.2847548930379874
JNK,0.6122565846847294
JNUG,0.2589528174510319
JPXN,0.6361783438304411
JXI,0.5388735457281828
KBE,0.5507857488881545
KBWB,0.5835777743891661
KBWP,0.5033988785312413
KBWY,0.5179824518953964
KCE,0.6578871666945894
KIE,0.6002196253311634
KOLD,-0.07311210894545286
KORU,0.7658072888167233
KRE,0.5190124213282964
KWEB,0.5747830767817312
LDUR,0.014670210969286385
LEMB,0.6706802291376707
LIT,0.6555409847927613
LQD,0.18924431408805856
LTPZ,-0.029339200200400435
MBB,0.106299920074114
MCHI,0.7420374410637617
MDIV,0.580192689590792
MDY,0.6960748279875061
MDYG,0.6705348093094063
MDYV,0.6822615643446699
MGC,0.708285780662232
MGK,0.6496011053366891
MGV,0.7046040921308406
MIDU,0.6938400582355553
MINT,0.07623787582781567
MLN,0.1445444501925471
MLPA,0.5138610861305992
MLPX,0.5958686478310438
MNA,0.4253161493427918
MOAT,0.6895798017048338
MOO,0.7496409733931542
MORT,0.43532357129323873
MTUM,0.6219076865523167
MUB,0.1778220628660572
MUNI,0.10698094420824672
NEAR,0.05827887244234282
NFRA,0.7483231105733513
NFTY,0.5011743624584395
NLR,0.5524031354087017
NOBL,0.6677737113096347
NUGT,0.2553618472319617
NYF,0.1289427714660425
OEF,0.698595090210518
OIH,0.5760420188834627
ONEQ,0.6599812794543604
PALL,0.3512329122735524
PBD,0.6588661792853117
PBE,0.461189977763256
PBJ,0.5443392365481674
PBW,0.5592670911536656
PCEF,0.6262368099138375
PCY,0.5449918366346742
PDN,0.7880994176912466
PEY,0.6325010821243955
PFF,0.49427024800673697
PFM,0.6861104186714492
PFXF,0.5184603744837784
PGHY,0.3197542266030746
PGJ,0.5781900610561714
PGX,0.418081911321813
PHB,0.580090887267088
PHO,0.6543278476020662
PICB,0.32691330549749387
PICK,0.7822794230142386
PID,0.7999426662316464
PIE,0.8299703609805301
PIZ,0.7286799204575799
PNQI,0.6076164087753168
PPA,0.6079015710159865
PPH,0.5601839556026215
PPLT,0.39575854290481005
PRF,0.729389515781726
PRFZ,0.6826555839477156
PSI,0.5998984782161243
PSK,0.39785190292420985
PSQ,-0.6383531130694471
PWV,0.6908351089495605
PWZ,0.08605588933878239
PXE,0.5507563567003068
PXF,0.818860851631547
PXH,0.9643193521258739
PZA,0.1408198638032966
PZT,0.13843961648993408
QAI,0.6780634183212992
QCLN,0.5746440388916847
QDF,0.7080518845949333
QID,-0.6419217255297718
QLD,0.6427433235690094
QLTA,0.15313703987656666
QQEW,0.6909535326424124
QQQ,0.6429131387920864
QQQE,0.6835522487671623
QTEC,0.6405398718297035
QUAL,0.6882559342063939
QYLD,0.5762294846864129
RAVI,0.055628814965555405
RDIV,0.6352089519852478
RDVY,0.6973271958512552
REM,0.45759379928163024
REMX,0.6139309729519632
RETL,0.4981560765224531
REZ,0.4448894155795214
RIGS,0.41346841361612846
RING,0.3035293131409234
RLY,0.7252245339178442
ROBO,0.726045986835579
ROM,0.622379229656375
RPG,0.661203253079531
RPV,0.6865525118042033
RSP,0.7223786732759439
RSPD,0.6368513129854211
RSPG,0.6071929785737811
RSPH,0.5879390720209013
RSPM,0.6874525512540436
RSPN,0.6648639770368568
RSPS,0.5056547779377488
RSPT,0.6798336145604138
RSPU,0.424150110753308
RWJ,0.6069063056232068
RWK,0.6834285781562985
RWL,0.7098190170490098
RWM,-0.6621612112238192
RWO,0.6179889708173231
RWR,0.520920302694279
RWX,0.6870768826462148
RXD,-0.47752974132101106
SCHA,0.6837059695517785
SCHB,0.7206679429734434
SCHC,0.8125634773499996
SCHD,0.6864223777206837
SCHE,0.9434396520854753
SCHF,0.8345641293277217
SCHG,0.6572123555842971
SCHH,0.5241363240020976
SCHM,0.7073976343033778
SCHO,-0.0870868624232395
SCHP,0.048734904464985324
SCHR,-0.1386149578585259
SCHV,0.7193025871668075
SCHX,0.7200449611910092
SCHZ,0.06798358487646752
SCJ,0.6190572772719125
SCO,-0.24572809381794863
SCZ,0.774308273625675
SDIV,0.7850989462455363
SDOG,0.6885279908161411
SDOW,-0.32288015731632796
SDP,-0.3629220213415779
SDS,-0.7160030082012616
SDY,0.6522948512657861
SGOL,0.13909082275662904
SH,-0.7155754406346259
SHM,0.15897558067176942
SHV,-0.04545364649681136
SHY,-0.05821340408585438
SHYD,0.2805009840324587
SHYG,0.5809584258662638
SIJ,-0.5272856333045369
SIL,0.3683292619842472
SILJ,0.3625874159700461
SIVR,0.31097498904243465
SJB,-0.616083596251922
SJNK,0.5756966893741087
SKF,-0.670417179833706
SKYY,0.5812062068850884
SLQD,0.1896642323509106
SLV,0.31082677422545635
SLVO,0.3187956233774281
SLVP,0.3370944649303261
SLYG,0.6420234508416305
SLYV,0.6357373419482417
SMB,0.17150107219475505
SMDD,-0.35425324376752965
SMH,0.6209313085957473
SMIN,0.5916447749011225
SMLV,0.5951672463393712
SMMU,0.11177435732826665
SOXL,0.6133921528305203
SOXS,-0.6187421850002668
SOXX,0.6193207409123882
SOYB,0.2208253984621742
SPAB,0.004509493532281864
SPBO,0.1399951045473187
SPDW,0.8221974549398583
SPEM,0.9279942314518789
SPEU,0.7651662443870783
SPGM,0.7079016097087689
SPGP,0.690174961477261
SPHB,0.7111191722711183
SPHD,0.6371714559395197
SPHQ,0.690589277846189
SPHY,0.4430206458482457
SPIB,0.18248363504928336
SPIP,0.04094073653335455
SPLB,0.14367116807080468
SPLG,0.6980042288765799
SPLV,0.5841035609699775
SPMB,0.15656964126198158
SPMD,0.6665929660284519
SPSB,0.20439226242760974
SPSM,0.651322157211906
SPTI,-0.11823889464632721
SPTL,-0.19783086802447664
SPTM,0.7034652643285877
SPTS,-0.07330564498547322
SPXL,0.7169954105101067
SPXS,-0.7160254783772598
SPXU,-0.7148114394368299
SPY,0.7159201353278352
SPYG,0.6613807241602224
SPYV,0.7114697382854809
SQQQ,-0.6406440087988078
SRLN,0.45507196963247587
SRS,-0.5401552705211071
SRTY,-0.6574406768903531
SSG,-0.29691772306420733
SSO,0.7177102674348252
STIP,0.19029607090377842
STPZ,0.19593734757395545
SUB,0.1582366192151488
SUSA,0.7013692316099555
SVXY,0.5240748754894502
SYLD,0.6493889155647584
TAN,0.5433350108746515
TBF,0.19570265203430937
TBT,0.18464434122945791
TDIV,0.7129796313772319
TDTF,0.07070173781428427
TDTT,0.17187291059461784
TECL,0.6356814447055651
TECS,-0.6365200331218827
THD,0.7117752797137482
TILT,0.7194351839045924
TIP,0.056313268981787824
TIPX,0.10123613323861232
TIPZ,0.05437210429730086
TLH,-0.16724636734704793
TLT,-0.19094323149725204
TMF,-0.18586800093184397
TMV,0.1944602404045989
TNA,0.6585447449811258
TQQQ,0.6414833477206607
TUR,0.47838833698169997
TWM,-0.6591386987388215
TYD,-0.12047439457484814
TZA,-0.6609744438937816
UBT,-0.1993278640586918
UCO,0.41923203584530944
UDN,0.2594751608701807
UDOW,0.7075700218667651
UGA,0.39182567408859925
UGE,0.5558165866539367
UGL,0.1387965352106926
ULST,0.07100589614320406
UNG,0.07543322745400091
UNL,0.0792137896989814
UPRO,0.717614661913381
URA,0.5160445169547039
URTH,0.7583514858674522
URTY,0.6639657477902258
USD,0.5849957273555433
USDU,-0.199201035107301
USIG,0.17374278055841305
USMV,0.6353794876653406
USO,0.4068116352778321
UUP,-0.20747730778916948
UVXY,-0.6358914759027137
UWM,0.6625201674502876
UYM,0.7098689490286993
VAW,0.7140604098508258
VB,0.6922744717245267
VBK,0.6598055262172375
VBR,0.682998668964319
VCIT,0.16636848746604296
VCLT,0.15995464125551087
VCR,0.6429183426705855
VCSH,0.22021055164807524
VDC,0.5409250042404011
VDE,0.613566406665567
VEA,0.8219972118659535
VEU,0.8750586977233171
VFH,0.6477521322780598
VGIT,-0.13861675496905893
VGK,0.777391236672988
VGLT,-0.193698168725537
VGSH,-0.10701040710207718
VGT,0.644581140229163
VHT,0.5690442440516058
VIG,0.681930091100522
VIOG,0.6438126450313649
VIOO,0.6504249067615381
VIOV,0.6362836733461412
VIS,0.6822851372887775
VIXM,-0.6016061972571844
VIXY,-0.6336806158589532
VLUE,0.704632017277364
VMBS,0.08254582278939686
VNM,0.5185217818369957
VNQ,0.5338769850086811
VNQI,0.7624948775980457
VO,0.7127708171103716
VOE,0.7046167280745448
VONE,0.7183369384644807
VONG,0.657167470905741
VONV,0.7229189826243216
VOO,0.7188418775935723
VOOG,0.6633036790908486
VOOV,0.7152237902808686
VOT,0.6703594143092422
VOX,0.6064574555077129
VPL,0.8050652562359348
VPU,0.4038494336132326
VSS,0.8360130206162659
VT,0.81278786489899
VTHR,0.7034443433597912
VTI,0.7215171852276838
VTIP,0.20618945208007292
VTV,0.7099341800971061
VTWG,0.6346149385936564
VTWO,0.6609044408691653
VTWV,0.6469975486670295
VUG,0.6574103786444536
VV,0.7164936643840041
VWO,0.9344056714704375
VWOB,0.5260847048792585
VXF,0.6848165967399871
VXUS,0.8751786608651762
VYM,0.7055193419961105
WEAT,0.022605881684926093
WIP,0.38920364681944003
XAR,0.6037104107864126
XBI,0.4406209173904211
XES,0.5652636899612665
XHB,0.5622637019878085
XLB,0.7027225115117074
XLE,0.6132773408826412
XLF,0.6483013424694
XLG,0.6726351054087495
XLI,0.6741580403456671
XLK,0.6416226187016673
XLP,0.5156210997820996
XLU,0.3861891782374166
XLV,0.5520249072057398
XLY,0.6378431167481643
XME,0.6418960488853147
XMHQ,0.6161668296016916
XMLV,0.6138112801950122
XMMO,0.6337836485276673
XMPT,0.28291094402714934
XNTK,0.6214844085742521
XOP,0.5567030807832681
XPP,0.7543217004153266
XRT,0.5125530903962218
XSD,0.6103027871741906
XSMO,0.5858447232010496
XSVM,0.5824755287588912
XYLD,0.632957499536094
YANG,-0.7513372952628158
YCL,-0.09181055244924115
YINN,0.7505291343971241
YXI,-0.7270654320336908
YYY,0.6272965951176169
ZROZ,-0.19404697702037405
ZSL,-0.13955995459351683
