ETF2,Correlation
EFA,0.49853456372101257
EFG,0.48873838840698963
EFV,0.4920155994014262
EFZ,-0.4974095029592886
EIDO,0.40708655062718957
EMB,0.42388812531678655
EMHY,0.43324190112344996
EMLC,0.34271804526915445
ENFR,0.4088680544389986
ENOR,0.39385424861271057
ENZL,0.45564831616757606
EPHE,0.3868942641460304
EPI,0.38436006568297326
EPOL,0.3727976743209956
EPP,0.49349202354824195
EPS,0.5811924280294226
EPV,-0.4854560107508131
EQWL,0.5899554236826533
ERX,0.35264265814402834
ERY,-0.37134380626347824
EUFN,0.392137041598831
EUM,-0.39205455806466827
EURL,0.4753618268180698
EUSA,0.5941576132738373
EWA,0.515139585571895
EWC,0.49662452420161995
EWD,0.4330218282946804
EWG,0.42890947129229895
EWH,0.30844315661662697
EWI,0.41031113946539205
EWJ,0.4123400513838486
EWL,0.48710960326833475
EWM,0.3448266126056313
EWP,0.44024453727391283
EWQ,0.46169878864928027
EWS,0.39274290875485984
EWT,0.3345020924557455
EWU,0.4886869689029049
EWV,-0.4109470735805638
EWW,0.4279095417234942
EWX,0.42107184951703175
EWY,0.4009382256353637
EWZ,0.37078584127494135
EWZS,0.33663190002373017
EZA,0.3785899552926259
EZU,0.4500245108730188
FAN,0.5248870375815644
FAS,0.5373895162907669
FAZ,-0.5480773682913143
FBT,0.2971885982168717
FCA,0.20812274055058363
FCG,0.22659461132546593
FCOM,0.461940066659425
FDD,0.49113159601227296
FDIS,0.4391346366920379
FDL,0.6936122585756058
FDN,0.3298365910942138
FDT,0.46750562772033477
FEM,0.4019978280123977
FEMS,0.3749880003648556
FENY,0.3627647635649359
FEZ,0.4526813434259137
FGD,0.5420337062645505
FHLC,0.5420536310243512
FIDU,0.5488959676473888
FIW,0.6234970762758187
FLOT,0.28863036505926615
FLRN,0.23966922725288028
FLTR,0.2084241363324404
FM,0.3410113746389076
FMAT,0.531961258469955
FMF,-0.003715635656376879
FNCL,0.5076383219348448
FNDA,0.5204942742417069
FNDB,0.5952288590371331
FNDC,0.5074721462164502
FNDE,0.4038494336132326
FNDF,0.4958865090115465
FNDX,0.6109916657353172
FPE,0.3964453094836241
FRI,0.7193310294638126
FSTA,0.705038776790552
FTA,0.6046501124334218
FTC,0.49874511544581096
FTCS,0.6302233416487004
FTEC,0.42849198682139306
FTGC,0.18408231838090688
FTQI,0.27012539922015455
FTRI,0.3283599768808026
FTSL,0.32955278456959813
FUTY,0.990763804400501
FVD,0.789502717281174
FXH,0.4952255309380162
FXI,0.23307495256233007
FXL,0.38492633178720315
FXN,0.3040718096311393
FXO,0.5181641893522148
FXR,0.5065988898015251
FXU,0.9384385911664964
FXY,0.017280016192932953
FXZ,0.4696417045336503
FYLD,0.446403354726451
GCC,0.15803181183176906
GDX,0.24238452406030214
GDXJ,0.2572902598262664
GLD,0.17366605027492582
GLTR,0.21134616128736122
GMF,0.34237332828028716
GNR,0.45584664631002386
GOVI,0.04464637379893559
GOVT,0.044465866351042604
GREK,0.31853352995513246
GRID,0.42442687909001514
GRPM,0.521863735348526
GSG,0.15137555920577322
GSY,0.22511869944395904
GUNR,0.46794548754536364
GVI,0.1645311469037693
GWX,0.48457117179954085
GXC,0.21511803373394653
HAUZ,0.4154143986781767
HDGE,-0.40077655483648966
HEDJ,0.440703808265027
HYD,0.3850771712674317
HYEM,0.30242716538698133
HYG,0.5379973684922379
HYLS,0.39782457381713937
HYMB,0.39439165528494413
HYS,0.4987493394627814
HYZD,0.26516641027360244
IAI,0.4344162110048618
IAK,0.5337493119265586
IAT,0.3997504551509111
IAU,0.1710164755380248
IBB,0.3337663119918
IBND,0.23931687649302855
ICF,0.7423765930256774
ICLN,0.44323037411050065
ICSH,0.1959490191353099
IDHQ,0.44871694660708195
IDLV,0.5746024584065045
IDMO,0.3303860355022106
IDU,0.9906914852635186
IDV,0.5332417743384563
IDX,0.40052604315515766
IEF,0.07862930335370127
IEFA,0.49640168843790106
IEI,0.09931039767637637
IEMG,0.4025422031482091
IEO,0.3046060615457213
IEV,0.48623292281933844
IEZ,0.27629058224901326
IGE,0.4106861359451833
IGF,0.7544223175138242
IGIB,0.3300428775127867
IGLB,0.2901801439638121
IGM,0.4009289827109017
IGOV,0.20128066273825665
IGPT,0.32386560385290697
IGSB,0.3115586010313049
IGV,0.3697338685891323
IHE,0.44029625413672147
IHF,0.5018537403070956
IHI,0.5335266155577263
IJH,0.5637626971798644
IJJ,0.5633629986960129
IJK,0.5371810211738826
IJR,0.49909134272688493
IJS,0.45383511365718165
IJT,0.50117439807982
ILCB,0.5860299488008156
ILCG,0.46716552678679846
ILCV,0.631738298941675
ILF,0.4034139674736716
ILTB,0.19444762832404625
IMCB,0.6256165306191414
IMCG,0.49099124112864656
IMCV,0.6153153109309341
INCO,0.3578344117012018
INDA,0.4153771844067785
INDL,0.3817111411548112
INDY,0.3813174045293574
IOO,0.5352761309729694
ISCG,0.433178988759642
ISHG,0.1395268398540043
ISTB,0.25837145840305953
ITA,0.5080835121030887
ITB,0.44998723656141454
ITM,0.21172902992519493
ITOT,0.5756862418766042
IUSV,0.6277400927872641
IVE,0.6358116818905148
IVOO,0.5635377523175592
IVV,0.5872760775989841
IVW,0.5053465590974826
IWB,0.582325010145535
IWC,0.4251906359785389
IWD,0.6435606922553875
IWF,0.4848462989325764
IWL,0.5593041721418169
IWM,0.48737417349918966
IWN,0.5169431325683169
IWO,0.43509399240330227
IWP,0.48458842549098696
IWR,0.6022400071263058
IWS,0.6419670458723128
IWV,0.5822065588394623
IWX,0.623710332401729
IWY,0.474982516443818
IXC,0.3876437110227796
IXJ,0.567474595967019
IXN,0.4340564078148221
IXUS,0.4867437058772626
IYC,0.4803772860591181
IYE,0.37196590669887636
IYF,0.5534864607693244
IYG,0.468349307379445
IYH,0.5449913868978439
IYJ,0.5600712708392377
IYK,0.6647242034892172
IYR,0.7356189641247568
IYT,0.46530737159113694
IYY,0.5768364979261811
IYZ,0.531978252572916
JDST,-0.24068545255675236
JNK,0.5271266301232701
JNUG,0.21211297072228052
JPXN,0.39417985921262433
JXI,0.9227049567626664
KBE,0.3911807281034202
KBWB,0.40502116137139316
KBWP,0.5411900347037055
KBWY,0.5886004738914293
KCE,0.42623444470304467
KIE,0.5622352106071187
KOLD,-0.06895362029758761
KORU,0.351825087329558
KRE,0.3748447932018457
KWEB,0.12307573358307282
LDUR,0.110299491508611
LEMB,0.35227766779528974
LIT,0.3330089901185319
LQD,0.3107040608563482
LTPZ,0.08717367700047772
MBB,0.26531013352310767
MCHI,0.2157189190275128
MDIV,0.5159924469843501
MDY,0.5643482024639281
MDYG,0.5381145262651503
MDYV,0.5583179422314745
MGC,0.5710040381328646
MGK,0.4717509739363626
MGV,0.6402768480694748
MIDU,0.5627685549038045
MINT,0.24157145155238788
MLN,0.3457130037148272
MLPA,0.26170455421701966
MLPX,0.3838224949872609
MNA,0.338496657950158
MOAT,0.5673527831664815
MOO,0.5137366205157726
MORT,0.4602018545264211
MTUM,0.49270696692621374
MUB,0.34129526410587735
MUNI,0.30152237935291243
NEAR,0.1409926208903581
NFRA,0.7405349533016898
NFTY,0.29184294576237385
NLR,0.6665795796026003
NOBL,0.6882521635946978
NUGT,0.230652874679381
NYF,0.33566233054463956
OEF,0.5474623712456884
OIH,0.26462540660981737
ONEQ,0.4375207748203074
PALL,0.18551977780823675
PBD,0.4154008968560373
PBE,0.30291924352472566
PBJ,0.6190623885379802
PBW,0.3432667569494931
PCEF,0.5190523408651682
PCY,0.4068585798040775
PDN,0.4942986010486429
PEY,0.711883471758255
PFF,0.4806844179492185
PFM,0.6899676591990143
PFXF,0.5446404997263362
PGHY,0.19192094617275138
PGJ,0.12669222965920862
PGX,0.3788623109833649
PHB,0.5336225490202992
PHO,0.63192455886034
PICB,0.23612731859900288
PICK,0.3447829886272182
PID,0.5424212194355428
PIE,0.3683620294818601
PIZ,0.46345677347878134
PNQI,0.29204685151206144
PPA,0.5520338748627798
PPH,0.49592863039232543
PPLT,0.2351872774434668
PRF,0.6160414024736541
PRFZ,0.49268305736665463
PSI,0.30388093260644394
PSK,0.38512955654396147
PSQ,-0.4238747241434711
PWV,0.6147304220040734
PWZ,0.2731358199812774
PXE,0.2660907579478209
PXF,0.49583095045817516
PXH,0.3987248841815472
PZA,0.2568751173115638
PZT,0.31262322453397506
QAI,0.45259982214641453
QCLN,0.3590822500739303
QDF,0.6219087218055632
QID,-0.4276685784181587
QLD,0.4285463969993691
QLTA,0.3058737085198112
QQEW,0.46922510205341295
QQQ,0.43098750899556887
QQQE,0.4661166636435739
QTEC,0.36878946472029056
QUAL,0.57195201474824
QYLD,0.3990112411800388
RAVI,0.11746093601888417
RDIV,0.6237689772299505
RDVY,0.5152162650152897
REM,0.4749584884961272
REMX,0.2996032876098631
RETL,0.36210056081713304
REZ,0.7150656133414441
RIGS,0.4416334206103455
RING,0.26937583413826055
RLY,0.4913847842009396
ROBO,0.42613237575551427
ROM,0.3905312670928519
RPG,0.48945633702372715
RPV,0.5495439763763225
RSP,0.6273740931474119
RSPD,0.46950294236056817
RSPG,0.3334972073217847
RSPH,0.5454196912113342
RSPM,0.5029396400371299
RSPN,0.5389692679105573
RSPS,0.6847363880563202
RSPT,0.46116832748859504
RSPU,0.9758368828612233
RWJ,0.43239912258029933
RWK,0.49429536347416186
RWL,0.6000953002370268
RWM,-0.49105280407995305
RWO,0.6851410136536623
RWR,0.7128154839007884
RWX,0.4835371000074881
RXD,-0.495687639968547
SCHA,0.5084732595418867
SCHB,0.5789808949077446
SCHC,0.49293278352713554
SCHD,0.6455276170124505
SCHE,0.38496123694185547
SCHF,0.5106925669981811
SCHG,0.4720101633136715
SCHH,0.7217122474154817
SCHM,0.5647176663413781
SCHO,0.09742183286854002
SCHP,0.14103077461717967
SCHR,0.08694494511788575
SCHV,0.6577177205017267
SCHX,0.5808268904407574
SCHZ,0.22158701559654656
SCJ,0.4114462436048134
SCO,-0.09863114304272484
SCZ,0.48160107719086015
SDIV,0.5258822995293366
SDOG,0.6269674470503362
SDOW,-0.3107470605474243
SDP,-0.9535382087901475
SDS,-0.5846411588245555
SDY,0.7137162747504818
SGOL,0.1706899305487603
SH,-0.5866547252099509
SHM,0.23850831869420522
SHV,0.03706989819385093
SHY,0.11549898416325895
SHYD,0.316478760241172
SHYG,0.5253275484611934
SIJ,-0.4579917901261755
SIL,0.2406074757381438
SILJ,0.23675027911601146
SIVR,0.19948858028468094
SJB,-0.5344594642906819
SJNK,0.5135885398976768
SKF,-0.5645455379488753
SKYY,0.3549545560107047
SLQD,0.27925037827489685
SLV,0.19789762742207842
SLVO,0.1752008917608097
SLVP,0.23800654152683526
SLYG,0.49620184277648555
SLYV,0.496734443616655
SMB,0.20476692141355632
SMDD,-0.32868211447389817
SMH,0.31146937209905984
SMIN,0.3508246720327131
SMLV,0.543174177173439
SMMU,0.1696185522383928
SOXL,0.3083208881520151
SOXS,-0.3242710190158818
SOXX,0.3238966339878455
SOYB,0.04518702785334826
SPAB,0.15551334158219107
SPBO,0.2539435188291565
SPDW,0.5074933120026605
SPEM,0.3863061719999387
SPEU,0.48975293142286475
SPGM,0.5016169807546041
SPGP,0.5478952550925267
SPHB,0.42677458873608337
SPHD,0.7588305915630551
SPHQ,0.5710392450217018
SPHY,0.4426835526904627
SPIB,0.31086350277942126
SPIP,0.1618707056938384
SPLB,0.26846792861029006
SPLG,0.5681852899414709
SPLV,0.8271219044435946
SPMB,0.2765732134458815
SPMD,0.5367048615196929
SPSB,0.2490747262149808
SPSM,0.4962553569334815
SPTI,0.07612964599993612
SPTL,0.017772079217321872
SPTM,0.5696240445144928
SPTS,0.06480035666233143
SPXL,0.5848792206317546
SPXS,-0.5840303636652775
SPXU,-0.5834330395566323
SPY,0.582836038126283
SPYG,0.5025780751406325
SPYV,0.632955103150664
SQQQ,-0.42320189368246597
SRLN,0.4812929160468909
SRS,-0.7398936667191234
SRTY,-0.4772336321094659
SSG,-0.18436234455275943
SSO,0.587012111666611
STIP,0.20773896614728632
STPZ,0.2140372333760041
SUB,0.25508067046533295
SUSA,0.5866297096055938
SVXY,0.3114160483239251
SYLD,0.4792629358873787
TAN,0.332628979562411
TBF,-0.03651125226458255
TBT,-0.03848614029538793
TDIV,0.49170208537115745
TDTF,0.131729901185877
TDTT,0.22330505744677193
TECL,0.4287486923890948
TECS,-0.43298716185966
THD,0.38959316080875733
TILT,0.5649429110923639
TIP,0.13649418176997655
TIPX,0.17357882578772293
TIPZ,0.15218995137637828
TLH,0.01946111093562658
TLT,0.018970786389949364
TMF,0.026912507781654535
TMV,-0.01504682297532161
TNA,0.4816947315217828
TQQQ,0.42291943710471025
TUR,0.244926432538876
TWM,-0.480227927774255
TYD,0.04710627893531234
TZA,-0.4867999317893508
UBT,0.021948929300549622
UCO,0.12444243305800631
UDN,0.15087626376285254
UDOW,0.5926609479669108
UGA,0.20754162334812568
UGE,0.5790055676790804
UGL,0.17123717378719375
ULST,0.18935353460558504
UNG,0.0680915423000207
UNL,0.06339482781173857
UPRO,0.5875056493881186
URA,0.2622902042490476
URTH,0.5583228014965418
URTY,0.4937623448951522
USD,0.30711489825407734
USDU,-0.03610685476965939
USIG,0.3034317283600125
USMV,0.7537513736869842
USO,0.11551342494800244
UUP,-0.09420830685466598
UVXY,-0.3577425598337021
UWM,0.48956158100871205
UYM,0.4954655125889839
VAW,0.5322547530842257
VB,0.529458811985425
VBK,0.4711503350803077
VBR,0.5469833713615184
VCIT,0.2982551535915996
VCLT,0.29644663632281515
VCR,0.4418731244872363
VCSH,0.3213627367175124
VDC,0.7143453733359674
VDE,0.3638776454054451
VEA,0.509915017974823
VEU,0.49455298747620213
VFH,0.5120196855671987
VGIT,0.08099312981841175
VGK,0.4833426985911449
VGLT,0.02301210157670361
VGSH,0.07618963507483753
VGT,0.4291881253090835
VHT,0.547997915609566
VIG,0.6603470318311284
VIOG,0.4958437726546328
VIOO,0.5002432360840945
VIOV,0.49197006467858184
VIS,0.5478617434890574
VIXM,-0.374951149212155
VIXY,-0.3711732556721602
VLUE,0.5517634207621162
VMBS,0.23645974478829088
VNM,0.2610831718124949
VNQ,0.7360258089761654
VNQI,0.48843115916453067
VO,0.6014500400825701
VOE,0.6505582122510968
VONE,0.5850317530793461
VONG,0.4802327737568516
VONV,0.6454198728525767
VOO,0.5917314997738476
VOOG,0.5081341854177611
VOOV,0.6355968060095077
VOT,0.511828673007943
VOX,0.4588691908275581
VPL,0.48545002611117694
VSS,0.49401571506495234
VT,0.5614865935518627
VTHR,0.5565408281643355
VTI,0.5730959991870759
VTIP,0.20479064216462076
VTV,0.6500453658070761
VTWG,0.4375118298949474
VTWO,0.48742332404531985
VTWV,0.5127607008857741
VUG,0.4774212121895638
VV,0.5824872659318096
VWO,0.39043883183039596
VWOB,0.4158394928048419
VXF,0.49469995029609726
VXUS,0.49351068402793974
VYM,0.6748326566290699
WEAT,0.016032533213460848
WIP,0.27781715049959554
XAR,0.4996113559969291
XBI,0.2610298255299036
XES,0.2474539914230051
XHB,0.47411985427484254
XLB,0.5350558744002806
XLE,0.3766959500937619
XLF,0.4992559618896701
XLG,0.5085870190805155
XLI,0.5581527601235614
XLK,0.44218684144158293
XLP,0.704110864818737
XLU,0.9898534947361325
XLV,0.5596393496356555
XLY,0.454554757651695
XME,0.34410015427233165
XMHQ,0.49194410646099934
XMLV,0.7415523823404141
XMMO,0.47517417447914906
XMPT,0.3815679352299086
XNTK,0.34719127968966546
XOP,0.254710636879249
XPP,0.23308439859247332
XRT,0.3653459564888261
XSD,0.3148115428881768
XSMO,0.4300487891013081
XSVM,0.41866172994005724
XYLD,0.5080394004242483
YANG,-0.22839736910439415
YCL,0.012438678971623075
YINN,0.22595907199148743
YXI,-0.21770819347865428
YYY,0.4963571602048681
ZROZ,0.031064886242254917
ZSL,-0.12676051216225903
