ETF2,Correlation
KODEX 배당성장채권혼합,0.6572705951501081
KODEX 밸류Plus,0.6176125679710943
KODEX 보험,0.45371299114479735
KODEX 삼성그룹밸류,0.9646691647482144
KODEX 선진국MSCI World,0.46765008342206404
KODEX 성장주,0.8265537780384725
KODEX 시스템반도체,0.6829381268483389
KODEX 에너지화학,0.6289367098518659
KODEX 운송,0.5511015249468134
KODEX 웹툰&드라마,0.4664774842447395
KODEX 은선물(H),0.28128187864979853
KODEX 은행,0.5414434651927253
KODEX 인버스,-0.8869965635659238
KODEX 일본TOPIX100,0.4159287520694042
KODEX 일본부동산리츠(H),0.27434955908977376
KODEX 자동차,0.5578011829703904
KODEX 종합채권(AA-이상)액티브,0.1591302023079123
KODEX 증권,0.6668107046852866
KODEX 차이나A50,0.08632450050444529
KODEX 차이나CSI300,0.06441211010277421
KODEX 차이나H,0.3171034493755806
KODEX 차이나H레버리지(H),0.41934490847366324
KODEX 차이나심천ChiNext(합성),0.09490721642394562
KODEX 차이나항셍테크,0.313143931094863
KODEX 철강,0.5495038211286454
KODEX 최소변동성,0.7872964060943293
KODEX 코스닥150,0.6361440827486473
KODEX 코스닥150레버리지,0.6402478491493466
KODEX 코스닥150롱코스피200숏선물,0.09810598904178364
KODEX 코스닥150선물인버스,-0.6431049114356883
KODEX 코스피,0.8811528103888423
KODEX 코스피100,0.8822040607579991
KODEX 코스피TR,0.8715867926091889
KODEX 코스피대형주,0.881605307468049
KODEX 콩선물(H),0.21735892086519706
KODEX 퀄리티Plus,0.6038162959258988
KODEX 탄소효율그린뉴딜,0.8610408232731452
KODEX 필수소비재,0.4418892538962336
KODEX 한국대만IT프리미어,0.6391640303598601
KODEX 헬스케어,0.5546201323588279
KODEX 혁신기술테마액티브,0.7650577848305116
KOSEF 200,0.8930493220520457
KOSEF 200TR,0.8898887242374489
KOSEF 200선물레버리지,0.8905200172799442
KOSEF 200선물인버스,-0.8903618190128078
KOSEF 200선물인버스2X,-0.8834791003652878
KOSEF Fn중소형,0.6333162817821618
KOSEF KRX100,0.8813065623491828
KOSEF 고배당,0.5890744717036088
KOSEF 국고채10년,0.14646890272706423
KOSEF 국고채10년레버리지,0.16816004176062163
KOSEF 국고채3년,0.12677729652119607
KOSEF 글로벌디지털경제,0.3195364172376355
KOSEF 글로벌퓨처모빌리티,0.38545432350955366
KOSEF 단기자금,-0.012142405404161422
KOSEF 미국달러선물,-0.4443325764768695
KOSEF 미국달러선물레버리지,-0.4647544398038645
KOSEF 미국달러선물인버스,0.45247510193952223
KOSEF 미국달러선물인버스2X,0.4620649247416763
KOSEF 미국방어배당성장나스닥,0.15822704798931467
KOSEF 블루칩,0.8180609782285144
KOSEF 인도Nifty50(합성),0.30293097735228125
KOSEF 코스닥150,0.6276498152792838
KOSEF 코스닥150선물레버리지,0.6392653615237948
KOSEF 코스닥150선물인버스,-0.6369424269016097
KOSEF 코스피100,0.8894904464184751
KOSEF 통안채1년,0.005050850085405996
NEW,0.2567329892931374
PLUS 200,0.8909612214878259
PLUS 200선물레버리지,0.8880495002481205
PLUS 200선물인버스2X,-0.8852264175732597
PLUS ESG가치주액티브,0.8415171659091288
PLUS ESG성장주액티브,0.8229058458404785
PLUS KS로우볼가중TR,0.8430366258833444
PLUS KS로우사이즈가중TR,0.8036871127244524
PLUS KS모멘텀가중TR,0.8205100098928957
PLUS KS밸류가중TR,0.8356337298413961
PLUS S&P글로벌인프라,0.06932450591838792
PLUS 고배당저변동50,0.5791121571679304
PLUS 고배당주,0.5706639790873967
PLUS 고배당주채권혼합,0.5917498803382621
PLUS 국채선물10년,0.1710208329356261
PLUS 국채선물3년,0.16503838600891557
PLUS 글로벌MSCI(합성 H),0.5264833227910178
PLUS 단기채권액티브,0.12562070594077093
PLUS 미국S&P500(H),0.5804278797347913
PLUS 미국나스닥테크,0.45301021226923965
PLUS 미국다우존스고배당주(합성 H),0.36163936885000725
PLUS 미국단기회사채(AAA~A),-0.39483225474086636
PLUS 미국장기우량회사채,-0.07620653576865298
PLUS 선진국MSCI(합성 H),0.5419948704084191
PLUS 스마트베타Quality채권혼합,0.702466655996824
PLUS 신흥국MSCI(합성 H),0.5797019320820535
PLUS 신흥국MSCI인버스(합성 H),-0.5589696299572933
PLUS 심천차이넥스트(합성),0.08457414972746957
PLUS 우량회사채50,0.09874450128594861
PLUS 주도업종,0.8221369100415613
PLUS 중형주저변동50,0.6087521123893337
PLUS 코스닥150,0.6330929732467462
PLUS 코스닥150선물인버스,-0.6365839544387573
PLUS 코스피,0.8783301034724438
PLUS 코스피50,0.8810164985523031
PLUS 코스피TR,0.877143439464087
RISE 200,0.890230069543319
RISE 200TR,0.8881933144714086
RISE 200고배당커버드콜ATM,0.4163414189023784
RISE 200금융,0.5805269213250616
RISE 200선물레버리지,0.8921275297503469
RISE 200선물인버스,-0.8762241114138561
RISE 200선물인버스2X,-0.8792756612547217
RISE 5G테크,0.6323119530624983
RISE 5대그룹주,0.8669513804372095
RISE ESG사회책임투자,0.8166976426621557
RISE IT플러스,0.814446556271173
RISE KIS국고채30년Enhanced,0.14948913381611859
RISE KQ고배당,0.661539309854341
RISE KRX300,0.8519411795788793
RISE V&S셀렉트밸류,0.8160676458633748
RISE V&S셀렉트밸류채권혼합,0.5987621442902921
RISE 게임테마,0.4214156046791065
RISE 고배당,0.7740477036077673
RISE 국고채3년,0.1301877854514168
RISE 국고채3년선물인버스,-0.15067483190689868
RISE 국채선물10년,0.17571192105264213
RISE 국채선물10년인버스,-0.15343593327873553
RISE 국채선물5년추종,0.16632181007839272
RISE 국채선물5년추종인버스,-0.15304585857690764
RISE 글로벌데이터센터리츠(합성),0.30202414248721576
RISE 글로벌테크놀로지(합성 H),0.4775619326257209
RISE 금융채액티브,0.1491799714130772
RISE 내수주플러스,0.6246336464548528
RISE 단기국공채액티브,0.09177439703414267
RISE 단기종합채권(AA-이상)액티브,0.043421525696558015
RISE 단기통안채,0.055307191959651884
RISE 대형고배당10TR,0.7937011891638953
RISE 미국S&P500,0.4019562463622887
RISE 미국S&P원유생산기업(합성 H),0.28230441384398547
RISE 미국고정배당우선증권 TR,0.06939348064590228
RISE 미국나스닥100,0.440380295659513
RISE 미국장기국채선물(H),0.09251535543476308
RISE 미국장기국채선물레버리지(합성 H),0.13147494880593888
RISE 미국장기국채선물인버스(H),-0.1369268471707152
RISE 비메모리반도체액티브,0.6255687929708119
RISE 수소경제테마,0.6708433831235641
RISE 수출주,0.7406439909945273
RISE 우량업종대표주,0.6932975317558583
RISE 유로스탁스50(H),0.5819926884759139
RISE 종합채권(A-이상)액티브,0.15956128918827808
RISE 주식혼합,0.7491395532563866
RISE 중국MSCI China(H),0.3473359442604294
RISE 중국본토대형주CSI100,0.08313844128900273
RISE 중기우량회사채,0.15308341038934276
RISE 중소형고배당,0.5994195365024947
RISE 중장기국공채액티브,0.16939173650036266
RISE 차이나HSCEI(H),0.40356461221973233
RISE 차이나H선물인버스(H),-0.394139120193339
RISE 차이나항셍테크,0.3150784584966581
RISE 채권혼합,0.6584470376142848
RISE 컨택트대표,0.505708601693247
RISE 코스닥150,0.6331817230780407
RISE 코스닥150선물레버리지,0.6391864358636097
RISE 코스닥150선물인버스,-0.6390738037310212
RISE 코스피,0.8827200073757291
RISE 팔라듐선물(H),0.16580442802451378
RISE 팔라듐선물인버스(H),-0.1829508597400093
RISE 헬스케어,0.5447099070424507
RISE 헬스케어채권혼합,0.5009989447335117
SOL 200TR,0.8840670743678996
SOL KIS단기통안채,0.04089951988100808
SOL KRX300,0.7201367247549536
SOL 차이나강소기업CSI500(합성 H),0.18819108253952538
TIGER 200 IT,0.8654443092038792
TIGER 200 건설,0.5914303010448914
TIGER 200 경기소비재,0.5795193697970745
TIGER 200 금융,0.5845956818160845
TIGER 200 산업재,0.6479321003012873
TIGER 200 생활소비재,0.477365666288096
TIGER 200 에너지화학,0.6963339231100708
TIGER 200 중공업,0.5268470552388879
TIGER 200 철강소재,0.5425177118700538
TIGER 200 헬스케어,0.5012662714358092
TIGER 200,0.8912485023060184
TIGER 200IT레버리지,0.8297400686649856
TIGER 200TR,0.888799337032931
TIGER 200동일가중,0.6738201182271966
TIGER 200선물레버리지,0.889767727893956
TIGER 200선물인버스2X,-0.8878094642973654
TIGER 200에너지화학레버리지,0.6854692646199558
TIGER 200커뮤니케이션서비스,0.5457495846326796
TIGER 200커버드콜5%OTM,0.8509752553026128
TIGER 200커버드콜ATM,0.7396753054283363
TIGER 2차전지TOP10,0.5719519731254552
TIGER 2차전지테마,0.5414314707891491
TIGER AI코리아그로스액티브,0.8636507641424068
TIGER BBIG,0.6809194021442208
TIGER CD금리투자KIS(합성),0.06469896564761851
TIGER Fn반도체TOP10,0.6392871070855896
TIGER Fn신재생에너지,0.537003075361861
TIGER KRX300,0.8316213718296591
TIGER KTOP30,0.8788928753621935
TIGER K게임,0.4214602771766071
TIGER LG그룹+펀더멘털,0.7553961101398701
TIGER MSCI KOREA ESG리더스,0.8109176933831275
TIGER MSCI KOREA ESG유니버설,0.8102425285181112
TIGER MSCI Korea TR,0.8781793677843426
TIGER S&P글로벌인프라(합성),0.10847078203958893
TIGER S&P글로벌헬스케어(합성),0.2496461854400679
TIGER TOP10,0.843447849587348
TIGER 게임TOP10,0.40784339763733196
TIGER 경기방어,0.5997344112110561
TIGER 경기방어채권혼합,0.09749379495163027
TIGER 골드선물(H),0.20894753341012207
TIGER 구리실물,0.006975903621392457
TIGER 국채3년,0.1472135798627246
TIGER 글로벌4차산업혁신기술(합성 H),0.6364653771429868
TIGER 글로벌BBIG액티브,0.47376158595469936
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4895864141918941
TIGER 글로벌자원생산기업(합성 H),0.3761741482023926
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5545562963496876
TIGER 글로벌클라우드컴퓨팅INDXX,0.4197698354254126
TIGER 금속선물(H),0.20692965073846367
TIGER 금은선물(H),0.19087353253518144
TIGER 농산물선물Enhanced(H),0.09707117656541142
TIGER 단기선진하이일드(합성 H),0.2221600531634763
TIGER 단기채권액티브,0.05391422980272746
TIGER 단기통안채,0.05484099461838101
TIGER 라틴35,0.21360520727771223
TIGER 레버리지,0.8791748868143834
TIGER 로우볼,0.6203809922811733
TIGER 리츠부동산인프라,0.3820632195786621
TIGER 리츠부동산인프라채권TR KIS,0.3356345135237081
TIGER 모멘텀,0.6073785759240429
TIGER 미국MSCI리츠(합성 H),0.4409986956632564
TIGER 미국S&P500,0.4109550052756121
TIGER 미국S&P500레버리지(합성 H),0.5864362409094525
TIGER 미국S&P500선물(H),0.5825184402019643
TIGER 미국S&P500선물인버스(H),-0.5910573955277122
TIGER 미국나스닥100,0.4399580597436172
TIGER 미국나스닥바이오,0.34126083509124366
TIGER 미국다우존스30,0.32450629972580003
TIGER 미국달러단기채권액티브,-0.44973202358069136
TIGER 미국달러선물레버리지,-0.45864398597845357
TIGER 미국달러선물인버스2X,0.4532391879564535
TIGER 미국채10년선물,-0.3316274333837081
TIGER 미국테크TOP10 INDXX,0.43470974087847103
TIGER 미국필라델피아반도체나스닥,0.5056169296479672
TIGER 미디어컨텐츠,0.4180594822171505
TIGER 바이오TOP10,0.5019609989570825
TIGER 반도체,0.6375806986709784
TIGER 방송통신,0.4788658581645752
TIGER 배당성장,0.7166251945855483
TIGER 삼성그룹펀더멘털,0.9255975842521501
TIGER 소프트웨어,0.5803016932795452
TIGER 여행레저,0.43474979382417245
TIGER 우량가치,0.6181114819420789
TIGER 우선주,0.7643199106424564
TIGER 원유선물Enhanced(H),0.1948530301411424
TIGER 원유선물인버스(H),-0.18712997463642908
TIGER 유로스탁스50(합성 H),0.5955239465159028
TIGER 유로스탁스레버리지(합성 H),0.5871275510331977
TIGER 유로스탁스배당30,0.458366576781988
TIGER 은행,0.542167846258657
TIGER 의료기기,0.4999101986835671
TIGER 인도니프티50레버리지(합성),0.2723689680846841
TIGER 인버스,-0.8872735569601307
TIGER 인터넷TOP10,0.5217092360189559
TIGER 일본TOPIX(합성 H),0.5001045916668183
TIGER 일본니케이225,0.5012208970721348
TIGER 일본엔선물,-0.26903235281393356
TIGER 중국소비테마,0.46433364778144326
TIGER 중장기국채,0.16074726494412986
TIGER 증권,0.6240224278890248
TIGER 지주회사,0.6840248672590962
TIGER 차이나CSI300,0.13048979818102666
TIGER 차이나CSI300레버리지(합성),0.09188585409065458
TIGER 차이나CSI300인버스(합성),-0.10517045522392968
TIGER 차이나HSCEI,0.2940303213930173
TIGER 차이나바이오테크SOLACTIVE,0.15877368524737617
TIGER 차이나반도체FACTSET,0.11875865625890217
TIGER 차이나전기차SOLACTIVE,0.09476450189158578
TIGER 차이나클린에너지SOLACTIVE,0.08062594637833759
TIGER 차이나항셍25,0.2699091406256906
TIGER 차이나항셍테크,0.31817904077870296
TIGER 코스닥150 레버리지,0.6364824984728593
TIGER 코스닥150,0.6330074470593197
TIGER 코스닥150IT,0.630477279574018
TIGER 코스닥150바이오테크,0.49546000049482797
TIGER 코스닥150선물인버스,-0.6403853213535786
TIGER 코스피,0.8790891310492411
TIGER 코스피고배당,0.6216623468600543
TIGER 코스피대형주,0.43284968893578335
TIGER 코스피중형주,0.6363988321144253
TIGER 탄소효율그린뉴딜,0.8627566597244397
TIGER 퓨처모빌리티액티브,0.6548161823424674
TIGER 헬스케어,0.5508468723889448
TIGER 현대차그룹+펀더멘털,0.5911437199787382
TIGER 화장품,0.34947105059365946
TIMEFOLIO K이노베이션액티브,0.588854877741634
TIMEFOLIO 코스피액티브,0.7601353495214861
TREX 200,0.8883716140460807
TREX 펀더멘탈 200,0.8561115170781696
YG PLUS,0.2607449624187404
