ETF2,Correlation
KODEX WTI원유선물인버스(H),0.08452174484123928
KODEX 건설,0.05471311504298944
KODEX 게임산업,0.15957838648307748
KODEX 경기소비재,0.08652146703785195
KODEX 고배당,0.037964520117855054
KODEX 골드선물(H),0.33092810413250345
KODEX 골드선물인버스(H),-0.31480080379568864
KODEX 구리선물(H),0.10969036663438943
KODEX 국고채3년,0.7353611923458918
KODEX 국채선물10년,0.8201994944557116
KODEX 국채선물10년인버스,-0.8129192911339072
KODEX 국채선물3년인버스,-0.6931080196545909
KODEX 글로벌로봇(합성),0.07394297677112549
KODEX 기계장비,0.10464308797794258
KODEX 단기변동금리부채권액티브,-0.09683398024320289
KODEX 단기채권,0.15918742488480545
KODEX 단기채권PLUS,0.1559879916654615
KODEX 레버리지,0.1699328721473351
KODEX 멀티에셋하이인컴(H),0.24135631331915916
KODEX 멀티팩터,0.139864055307136
KODEX 모멘텀Plus,0.11239007442662263
KODEX 미국10년국채선물,0.19993196265110275
KODEX 미국30년국채울트라선물(H),0.6227147018326474
KODEX 미국S&P500TR,0.018237004657437682
KODEX 미국S&P500산업재(합성),-0.047457675503468716
KODEX 미국S&P500선물(H),0.18770900636618645
KODEX 미국S&P500에너지(합성),-0.12173139253932298
KODEX 미국S&P바이오(합성),0.07966060948818607
KODEX 미국나스닥100TR,0.07291954945703613
KODEX 미국나스닥100선물(H),0.1971791131864439
KODEX 미국달러선물,-0.3322052378894369
KODEX 미국달러선물레버리지,-0.3257553008368057
KODEX 미국달러선물인버스,0.3364906707720983
KODEX 미국달러선물인버스2X,0.33636027530017304
KODEX 미국러셀2000(H),0.1708399198653581
KODEX 미국반도체MV,0.05479401932852677
KODEX 미국부동산리츠(H),0.26174022630040894
KODEX 미국빅테크10(H),0.1591955935527967
KODEX 미국스마트모빌리티S&P,0.04822159154709478
KODEX 미디어&엔터테인먼트,0.21552708433779907
KODEX 바이오,0.16463244680831995
KODEX 반도체,0.12720348675351228
KODEX 배당가치,0.0845949066489187
KODEX 배당성장,0.10848352601081095
KODEX 배당성장채권혼합,0.2422814062570423
KODEX 밸류Plus,0.02675368945142833
KODEX 보험,-0.08762366974820456
KODEX 삼성그룹,0.15913020230791225
KODEX 삼성그룹밸류,0.16472731485061842
KODEX 선진국MSCI World,0.06655991156240584
KODEX 성장주,0.1893389584476189
KODEX 시스템반도체,0.11953406942888944
KODEX 에너지화학,0.09571900930672818
KODEX 운송,0.11206215255558094
KODEX 웹툰&드라마,0.15839096653330023
KODEX 은선물(H),0.2494251859362235
KODEX 은행,0.07076932966439589
KODEX 인버스,-0.1654933674681846
KODEX 일본TOPIX100,0.08952389659714062
KODEX 일본부동산리츠(H),0.10114788831367784
KODEX 자동차,0.025850971101060948
KODEX 증권,0.1548709321645267
KODEX 차이나A50,-0.06601138144346369
KODEX 차이나CSI300,-0.05927931955403838
KODEX 차이나H,-0.051484372503175446
KODEX 차이나H레버리지(H),0.07418024884306679
KODEX 차이나심천ChiNext(합성),-0.02673656976568257
KODEX 차이나항셍테크,-0.004856626493886929
KODEX 철강,0.03742876053477334
KODEX 최소변동성,0.14335927474793556
KODEX 코스닥150,0.14617667169220935
KODEX 코스닥150레버리지,0.15517557447482908
KODEX 코스닥150롱코스피200숏선물,0.05736236536737409
KODEX 코스닥150선물인버스,-0.1464716337119517
KODEX 코스피,0.1609141836447843
KODEX 코스피100,0.15511101146348097
KODEX 코스피TR,0.15924323805026416
KODEX 코스피대형주,0.16860699900305864
KODEX 콩선물(H),-0.008325743845328136
KODEX 퀄리티Plus,0.10000064484237371
KODEX 탄소효율그린뉴딜,0.15187900097255141
KODEX 필수소비재,0.048483357853738814
KODEX 한국대만IT프리미어,0.1212211790452871
KODEX 헬스케어,0.19601112193038805
KODEX 혁신기술테마액티브,0.12277441963092924
KOSEF 200,0.1637814611486571
KOSEF 200TR,0.15995492346186296
KOSEF 200선물레버리지,0.16450171680649553
KOSEF 200선물인버스,-0.1711052586887622
KOSEF 200선물인버스2X,-0.17296491729209945
KOSEF Fn중소형,0.06733875687330479
KOSEF KRX100,0.18006481105228192
KOSEF 고배당,0.020988348722759096
KOSEF 국고채10년,0.8567190554083506
KOSEF 국고채10년레버리지,0.8723388767921854
KOSEF 국고채3년,0.7064814000026416
KOSEF 글로벌디지털경제,0.03783049429095327
KOSEF 글로벌퓨처모빌리티,0.05447709012542059
KOSEF 단기자금,0.06550565004145531
KOSEF 미국달러선물,-0.32070672808866313
KOSEF 미국달러선물레버리지,-0.3331823016265127
KOSEF 미국달러선물인버스,0.32462495528249835
KOSEF 미국달러선물인버스2X,0.3300845062005224
KOSEF 미국방어배당성장나스닥,-0.032086592510215846
KOSEF 블루칩,0.1591614964650123
KOSEF 인도Nifty50(합성),-0.047921289710748785
KOSEF 코스닥150,0.13654019060162859
KOSEF 코스닥150선물레버리지,0.14708744280622318
KOSEF 코스닥150선물인버스,-0.15032476176372583
KOSEF 코스피100,0.16456126343651378
KOSEF 통안채1년,0.20785749091617248
NEW,0.027204820580878968
PLUS 200,0.16850727150458417
PLUS 200선물레버리지,0.1627533073728047
PLUS 200선물인버스2X,-0.16383533847635412
PLUS ESG가치주액티브,0.1479469957603097
PLUS ESG성장주액티브,0.16092743108159147
PLUS KS로우볼가중TR,0.12813492770245064
PLUS KS로우사이즈가중TR,0.12534131623864123
PLUS KS모멘텀가중TR,0.14910314194592508
PLUS KS밸류가중TR,0.11768918068671451
PLUS S&P글로벌인프라,0.03624449853688833
PLUS 고배당저변동50,0.05689250183683306
PLUS 고배당주,0.011660145056987222
PLUS 고배당주채권혼합,0.18785359036745086
PLUS 국채선물10년,0.8048223653004277
PLUS 국채선물3년,0.7416252451658936
PLUS 글로벌MSCI(합성 H),0.19571358976866693
PLUS 단기채권액티브,0.459957847319802
PLUS 미국S&P500(H),0.18499900844932066
PLUS 미국나스닥테크,0.06837025597325247
PLUS 미국다우존스고배당주(합성 H),0.13754226165328126
PLUS 미국단기회사채(AAA~A),-0.27668908535377024
PLUS 미국장기우량회사채,0.31892019266757565
PLUS 선진국MSCI(합성 H),0.2612070295604374
PLUS 스마트베타Quality채권혼합,0.3767662664882806
PLUS 신흥국MSCI(합성 H),0.13602499480809754
PLUS 신흥국MSCI인버스(합성 H),-0.17959828644026396
PLUS 심천차이넥스트(합성),-0.006565299353630387
PLUS 우량회사채50,0.7199871725283049
PLUS 주도업종,0.16194334161639543
PLUS 중형주저변동50,0.0716645309946045
PLUS 코스닥150,0.14930343146483344
PLUS 코스닥150선물인버스,-0.13445891347725805
PLUS 코스피,0.15365911879178923
PLUS 코스피50,0.16646638751754692
PLUS 코스피TR,0.16232769759411944
RISE 200,0.1661371686669321
RISE 200TR,0.16139816834168166
RISE 200고배당커버드콜ATM,-0.004449939066351532
RISE 200금융,0.04939475283790319
RISE 200선물레버리지,0.1635819190886013
RISE 200선물인버스,-0.15246180392818862
RISE 200선물인버스2X,-0.16415525819401755
RISE 5G테크,0.13192774322912712
RISE 5대그룹주,0.15125554031004876
RISE ESG사회책임투자,0.13401297173982268
RISE IT플러스,0.18354800198922164
RISE KIS국고채30년Enhanced,0.8448483257225652
RISE KQ고배당,0.07394125840032623
RISE KRX300,0.14224024240954683
RISE V&S셀렉트밸류,0.11453342493381054
RISE V&S셀렉트밸류채권혼합,0.2030277969047299
RISE 게임테마,0.13911986629201845
RISE 고배당,0.057022056203862914
RISE 국고채3년,0.7149143187275078
RISE 국고채3년선물인버스,-0.783289743663993
RISE 국채선물10년,0.7812719294493315
RISE 국채선물10년인버스,-0.8560911191733397
RISE 국채선물5년추종,0.7506134928958657
RISE 국채선물5년추종인버스,-0.8035419113183596
RISE 글로벌데이터센터리츠(합성),0.12764783585355913
RISE 글로벌테크놀로지(합성 H),0.16319491615701734
RISE 금융채액티브,0.6665623109668337
RISE 내수주플러스,0.1432229063539087
RISE 단기국공채액티브,0.6078160554511701
RISE 단기종합채권(AA-이상)액티브,0.3877108582886979
RISE 단기통안채,0.2857968306748851
RISE 대형고배당10TR,0.11618453954042382
RISE 미국S&P500,0.01714059076891775
RISE 미국S&P원유생산기업(합성 H),-0.03836937450275554
RISE 미국고정배당우선증권 TR,0.028933235186233697
RISE 미국나스닥100,0.06808227478258508
RISE 미국장기국채선물(H),0.6524465920118405
RISE 미국장기국채선물레버리지(합성 H),0.632318174667597
RISE 미국장기국채선물인버스(H),-0.5547685716492011
RISE 비메모리반도체액티브,0.10808917550474925
RISE 수소경제테마,0.08920497471007692
RISE 수출주,0.10924188245152651
RISE 우량업종대표주,0.07996195067167976
RISE 유로스탁스50(H),0.09555172110566357
RISE 종합채권(A-이상)액티브,0.8605500142646537
RISE 주식혼합,0.2519832301118021
RISE 중국MSCI China(H),0.0769048787202594
RISE 중국본토대형주CSI100,-0.06309160773475507
RISE 중기우량회사채,0.6775567313376675
RISE 중소형고배당,0.053299336560546216
RISE 중장기국공채액티브,0.7794375215209307
RISE 차이나HSCEI(H),0.08591534476072543
RISE 차이나H선물인버스(H),-0.05193616441117855
RISE 차이나항셍테크,0.00473634233978488
RISE 채권혼합,0.32785681446067366
RISE 컨택트대표,0.12602337334570393
RISE 코스닥150,0.1526213032694621
RISE 코스닥150선물레버리지,0.14973929709259987
RISE 코스닥150선물인버스,-0.13574664566456968
RISE 코스피,0.15565271664982444
RISE 팔라듐선물(H),0.11717626359803397
RISE 팔라듐선물인버스(H),-0.11742261033421013
RISE 헬스케어,0.1814903547299062
RISE 헬스케어채권혼합,0.2851381495415
SOL 200TR,0.14639325362477165
SOL KIS단기통안채,0.1313548544037493
SOL KRX300,0.13318394715858756
SOL 차이나강소기업CSI500(합성 H),0.0365095189042021
TIGER 200 IT,0.17083033556303273
TIGER 200 건설,0.05006257070538609
TIGER 200 경기소비재,0.0075592614736050955
TIGER 200 금융,0.05162002917158936
TIGER 200 산업재,0.12567895305993448
TIGER 200 생활소비재,0.07690394054194886
TIGER 200 에너지화학,0.10648619749897183
TIGER 200 중공업,0.08540535290576821
TIGER 200 철강소재,0.029708385706216367
TIGER 200 헬스케어,0.2141466786142033
TIGER 200,0.16179387414713037
TIGER 200IT레버리지,0.21600521664804076
TIGER 200TR,0.15613339214543942
TIGER 200동일가중,0.12865034787507879
TIGER 200선물레버리지,0.1641235326269261
TIGER 200선물인버스2X,-0.16270835630364372
TIGER 200에너지화학레버리지,0.09868494212597374
TIGER 200커뮤니케이션서비스,0.22068245012582935
TIGER 200커버드콜5%OTM,0.15468873481547224
TIGER 200커버드콜ATM,0.133765305284928
TIGER 2차전지TOP10,0.10295504904899212
TIGER 2차전지테마,0.09085266075499723
TIGER AI코리아그로스액티브,0.1561034521471651
TIGER BBIG,0.23136599639373587
TIGER CD금리투자KIS(합성),0.04176764008152109
TIGER Fn반도체TOP10,0.11893418090202673
TIGER Fn신재생에너지,0.09325016919026344
TIGER KRX300,0.14032874762984215
TIGER KTOP30,0.15626973059064403
TIGER K게임,0.14633449094389822
TIGER LG그룹+펀더멘털,0.1176557230098238
TIGER MSCI KOREA ESG리더스,0.15260938499160565
TIGER MSCI KOREA ESG유니버설,0.15448606287992767
TIGER MSCI Korea TR,0.16177794136361687
TIGER S&P글로벌인프라(합성),-0.00043281022396091226
TIGER S&P글로벌헬스케어(합성),0.0009708310588113258
TIGER TOP10,0.17056041470731845
TIGER 게임TOP10,0.16995072968940117
TIGER 경기방어,0.16462579493969146
TIGER 경기방어채권혼합,0.09988522830373826
TIGER 골드선물(H),0.33571758692693315
TIGER 구리실물,-0.07715426095625885
TIGER 국채3년,0.6965462031476146
TIGER 글로벌4차산업혁신기술(합성 H),0.22128242165714282
TIGER 글로벌BBIG액티브,0.052159849833679835
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.06223274315306331
TIGER 글로벌자원생산기업(합성 H),0.06737319141607605
TIGER 글로벌자율주행&전기차SOLACTIVE,0.06856917412287923
TIGER 글로벌클라우드컴퓨팅INDXX,0.11148545201064905
TIGER 금속선물(H),0.046680141956310116
TIGER 금은선물(H),0.2985658116098806
TIGER 농산물선물Enhanced(H),-0.07501115667973376
TIGER 단기선진하이일드(합성 H),0.17797972976910748
TIGER 단기채권액티브,0.21464369460655366
TIGER 단기통안채,0.14849881491526734
TIGER 라틴35,-0.04531540574849433
TIGER 레버리지,0.18797059374557534
TIGER 로우볼,0.05820357817111318
TIGER 리츠부동산인프라,0.16758643598751866
TIGER 리츠부동산인프라채권TR KIS,0.25025965937954786
TIGER 모멘텀,0.039552351382002006
TIGER 미국MSCI리츠(합성 H),0.25893197402291107
TIGER 미국S&P500,0.014361127561623197
TIGER 미국S&P500레버리지(합성 H),0.19253223796390115
TIGER 미국S&P500선물(H),0.18458755289507697
TIGER 미국S&P500선물인버스(H),-0.20162429148823138
TIGER 미국나스닥100,0.06898130380537933
TIGER 미국나스닥바이오,0.07083157495349746
TIGER 미국다우존스30,-0.04336945506977104
TIGER 미국달러단기채권액티브,-0.30808876951117126
TIGER 미국달러선물레버리지,-0.3373001591539799
TIGER 미국달러선물인버스2X,0.3355021324101634
TIGER 미국채10년선물,0.2108317890111875
TIGER 미국테크TOP10 INDXX,0.07068434505394186
TIGER 미국필라델피아반도체나스닥,0.07219369052660433
TIGER 미디어컨텐츠,0.12936772102812447
TIGER 바이오TOP10,0.21443813205695555
TIGER 반도체,0.1299708569030016
TIGER 방송통신,0.07203764951171229
TIGER 배당성장,0.048859267326396935
TIGER 삼성그룹펀더멘털,0.11071776186080448
TIGER 소프트웨어,0.22129860894592596
TIGER 여행레저,0.07682267814296476
TIGER 우량가치,0.01606818440631076
TIGER 우선주,0.06665655538190456
TIGER 원유선물Enhanced(H),-0.0745352319298284
TIGER 원유선물인버스(H),0.07949723625167093
TIGER 유로스탁스50(합성 H),0.08732985469742807
TIGER 유로스탁스레버리지(합성 H),0.1182075163376282
TIGER 유로스탁스배당30,0.05101805677961991
TIGER 은행,0.0537394285985724
TIGER 의료기기,0.13366618327410432
TIGER 인도니프티50레버리지(합성),-0.07437872002328877
TIGER 인버스,-0.1668598374752741
TIGER 인터넷TOP10,0.21498967370647398
TIGER 일본TOPIX(합성 H),0.016540620382336238
TIGER 일본니케이225,0.11849415732852765
TIGER 일본엔선물,0.09403426158639706
TIGER 중국소비테마,0.05602361240386773
TIGER 중장기국채,0.8364194202154112
TIGER 증권,0.1369304103553973
TIGER 지주회사,0.08723084223109215
TIGER 차이나CSI300,-0.0586978792237547
TIGER 차이나CSI300레버리지(합성),-0.06502020974229077
TIGER 차이나CSI300인버스(합성),0.06163370414225989
TIGER 차이나HSCEI,-0.045145185242945224
TIGER 차이나바이오테크SOLACTIVE,0.03189698858615611
TIGER 차이나반도체FACTSET,0.04476220858710092
TIGER 차이나전기차SOLACTIVE,0.003405135448344657
TIGER 차이나클린에너지SOLACTIVE,0.03596573873756668
TIGER 차이나항셍25,-0.04094006259425107
TIGER 차이나항셍테크,-0.004077483073641353
TIGER 코스닥150 레버리지,0.1492906621029446
TIGER 코스닥150,0.14756927836287817
TIGER 코스닥150IT,0.10859839564934931
TIGER 코스닥150바이오테크,0.1693015405705678
TIGER 코스닥150선물인버스,-0.14543788753651096
TIGER 코스피,0.15559099104605992
TIGER 코스피고배당,0.04064254288640936
TIGER 코스피대형주,0.24471846741023168
TIGER 코스피중형주,0.06391908435333774
TIGER 탄소효율그린뉴딜,0.13691849380923868
TIGER 퓨처모빌리티액티브,0.08793839173026365
TIGER 헬스케어,0.2008878198079325
TIGER 현대차그룹+펀더멘털,0.011319349376303066
TIGER 화장품,0.044401241534571055
TIMEFOLIO K이노베이션액티브,0.1855069063615055
TIMEFOLIO 코스피액티브,0.13038456942451376
TREX 200,0.15863416022702695
TREX 펀더멘탈 200,0.1165021050036743
YG PLUS,0.14715538262765376
