ETF2,Correlation
FIW,0.7495091465227861
FLOT,0.2829115093676538
FLRN,0.24668107147673268
FLTR,0.2301044972053006
FM,0.48655052645649116
FMAT,0.700654174839524
FMF,0.026636109739105254
FNCL,0.6940946835478797
FNDA,0.7039535268858415
FNDB,0.7911013988039389
FNDC,0.6821891787827309
FNDE,0.5690442440516058
FNDF,0.669404633422551
FNDX,0.8050218191518267
FPE,0.40510362312081677
FRI,0.6147008978387656
FSTA,0.6945376082409788
FTA,0.7191672995883733
FTC,0.8112098292683266
FTCS,0.8572966118271401
FTEC,0.7382629823845147
FTGC,0.22927304646088437
FTQI,0.45031914296734166
FTRI,0.4482976633872209
FTSL,0.3727281871224808
FUTY,0.5434893002298584
FVD,0.7815429206850074
FXH,0.9461735235187629
FXI,0.4416350823205492
FXL,0.7290670477901727
FXN,0.44932303368792703
FXO,0.6528827923378253
FXR,0.7208886845800759
FXU,0.5989259054839833
FXY,-0.1832218104555829
FXZ,0.6376694214032917
FYLD,0.5844859651090538
GCC,0.18707461498384015
GDX,0.13742518904997153
GDXJ,0.1680729085408978
GLD,0.022209891893743432
GLTR,0.12788240335177598
GMF,0.5890139640078241
GNR,0.5926348483937175
GOVI,-0.15987707913113197
GOVT,-0.1570565763149875
GREK,0.4698795420786321
GRID,0.591527893514477
GRPM,0.7015026391299011
GSG,0.22383342162435163
GSY,0.15560174855866685
GUNR,0.5836472797101802
GVI,-0.008304625169829303
GWX,0.6588772838642974
GXC,0.466212150011672
HAUZ,0.5025978384597691
HDGE,-0.6351021636715805
HEDJ,0.6776747179067142
HYD,0.2950998155319196
HYEM,0.36470985903257913
HYG,0.6266500871720203
HYLS,0.4735151767853938
HYMB,0.2810430635574848
HYS,0.5799878903714385
HYZD,0.35462381941381615
IAI,0.6954730495385277
IAK,0.6577290263868776
IAT,0.5519504310760396
IAU,0.020808779429169165
IBB,0.8494659888739696
IBND,0.1457480391774397
ICF,0.6259993346164479
ICLN,0.5739742159494098
ICSH,0.0979659759493866
IDHQ,0.6270017700880715
IDLV,0.6865551126343253
IDMO,0.4866884372602647
IDU,0.5475825048514199
IDV,0.6511704530882616
IDX,0.5068081278682552
IEF,-0.14679335955276945
IEFA,0.7018597420720712
IEI,-0.11779032757644937
IEMG,0.6140769969782046
IEO,0.44845085912261257
IEV,0.6879059109211082
IEZ,0.4001679906059455
IGE,0.5278305279161147
IGF,0.6786772915547826
IGIB,0.20578774957984577
IGLB,0.1703879674063809
IGM,0.7246513319580471
IGOV,0.06565161704451408
IGPT,0.6662608131802029
IGSB,0.2045981302314679
IGV,0.7050063772876963
IHE,0.8991249158761693
IHF,0.8382026433897578
IHI,0.8870068616869837
IJH,0.7652242158461318
IJJ,0.7084700646101314
IJK,0.7910073900921232
IJR,0.7026476277291733
IJS,0.625327180653512
IJT,0.741729204740421
ILCB,0.8350042982128654
ILCG,0.7923515018025846
ILCV,0.7942930181656961
ILF,0.48930262058925833
ILTB,0.03260342499259046
IMCB,0.7971380670760981
IMCG,0.80176977779611
IMCV,0.7085440139948549
INCO,0.48813710948648925
INDA,0.5532502266271266
INDL,0.5409030672818987
INDY,0.5365566536696724
IOO,0.7896315272921851
ISCG,0.7586357292874005
ISHG,0.060102959761626225
ISTB,0.11520597537958387
ITA,0.6464964032322571
ITB,0.5863178393348705
ITM,0.07154415405309991
ITOT,0.8409393782688138
IUSV,0.8069661518361401
IVE,0.8101592721234252
IVOO,0.764127007539083
IVV,0.8433471114215636
IVW,0.8067506413415412
IWB,0.8439414000408795
IWC,0.6952952006793172
IWD,0.8126111893176312
IWF,0.8003940327896135
IWL,0.8303715600383201
IWM,0.745992296577869
IWN,0.6744219766502805
IWO,0.7715047092983452
IWP,0.8039069865562115
IWR,0.8134223140299138
IWS,0.765601584331858
IWV,0.8439041627792963
IWX,0.8147104591266751
IWY,0.7853021666406083
IXC,0.4914366444718599
IXJ,0.9649068673185685
IXN,0.7305534425811865
IXUS,0.7010952957887091
IYC,0.7419759179755709
IYE,0.4855301271746442
IYF,0.7317519159881981
IYG,0.7055588209589256
IYH,0.992657052733633
IYJ,0.7731308765132433
IYK,0.7353428071119198
IYR,0.6499165693509734
IYT,0.6680001536086716
IYY,0.8411287889054028
IYZ,0.6833187909822974
JDST,-0.14119393273422579
JNK,0.6156933329702461
JNUG,0.10886027040616372
JPXN,0.5749103361312272
JXI,0.6171188806396632
KBE,0.5589006842792151
KBWB,0.5881252366976305
KBWP,0.5840499538912941
KBWY,0.5142234513253958
KCE,0.7063469503935178
KIE,0.677636843099214
KOLD,-0.06500018022101106
KORU,0.5258985780603666
KRE,0.5267309889857277
KWEB,0.38547071531733695
LDUR,0.03770491020653915
LEMB,0.39750001277584723
LIT,0.5198248670163947
LQD,0.1934877677020143
LTPZ,-0.07030165982227603
MBB,0.10785740563377773
MCHI,0.4571469353176633
MDIV,0.5455836723561907
MDY,0.7648772540603426
MDYG,0.7884097435788175
MDYV,0.7015044206142804
MGC,0.8390484434136375
MGK,0.7767337475806337
MGV,0.8290792918691366
MIDU,0.7624839191527083
MINT,0.1322895834046402
MLN,0.18555031425960353
MLPA,0.3952954266855233
MLPX,0.4953003995747735
MNA,0.45305881804002385
MOAT,0.8008289117607802
MOO,0.7145811284097614
MORT,0.41808227011659493
MTUM,0.7931217180370475
MUB,0.17568775578811524
MUNI,0.12925439438149577
NEAR,0.06630024666689734
NFRA,0.7498485157123218
NFTY,0.3655785519976059
NLR,0.5343885245049671
NOBL,0.8035287714562902
NUGT,0.11020627763262911
NYF,0.15669663757112448
OEF,0.8251733152224933
OIH,0.38987832327595223
ONEQ,0.7798728804191984
PALL,0.21671780852001368
PBD,0.5872365303928158
PBE,0.8008348543005519
PBJ,0.6685449480539923
PBW,0.5408038450574105
PCEF,0.6265875245354231
PCY,0.432586024353511
PDN,0.6654519645946927
PEY,0.6726759591073675
PFF,0.5058694948860659
PFM,0.8194832185763598
PFXF,0.5187561574720143
PGHY,0.2521265951590444
PGJ,0.4057106807809658
PGX,0.4019159358556207
PHB,0.5879600055169003
PHO,0.7725360190396621
PICB,0.19942512916553767
PICK,0.5082180960698697
PID,0.665133861857038
PIE,0.5695140655573232
PIZ,0.6922840879218646
PNQI,0.65028976234061
PPA,0.6996299094300702
PPH,0.8959812227795293
PPLT,0.23283584914958555
PRF,0.8063379150673304
PRFZ,0.7112330827937913
PSI,0.604450891538816
PSK,0.39255155042145357
PSQ,-0.758926783064567
PWV,0.7987624089472918
PWZ,0.1308178565622933
PXE,0.41903293623073856
PXF,0.6735472178402854
PXH,0.5672407130079947
PZA,0.11653331650423193
PZT,0.17916485103568863
QAI,0.6471285937744757
QCLN,0.5773466925873689
QDF,0.8180315969763731
QID,-0.7616493555802064
QLD,0.7625611837665855
QLTA,0.16671299263594794
QQEW,0.813009541447405
QQQ,0.7633426657463149
QQQE,0.8052962129236452
QTEC,0.6962614506027007
QUAL,0.8329201319041647
QYLD,0.6953704606267029
RAVI,0.06692879196088782
RDIV,0.6167905856003076
RDVY,0.7413724486301055
REM,0.44127536531911277
REMX,0.45948698918765546
RETL,0.5549002699238026
REZ,0.5515990805073377
RIGS,0.43721272025365443
RING,0.15807352819825313
RLY,0.5599716505120826
ROBO,0.7203117189766509
ROM,0.710197270207018
RPG,0.8037355351061344
RPV,0.6874176364078798
RSP,0.8132033425589604
RSPD,0.6709795355464166
RSPG,0.453565145839113
RSPH,0.9671934405644843
RSPM,0.6567079260794743
RSPN,0.7185960241464715
RSPS,0.6606022381551369
RSPT,0.760185534570721
RSPU,0.5580925956567627
RWJ,0.6131059948998542
RWK,0.6963947495471946
RWL,0.8224427448712472
RWM,-0.7452973871014168
RWO,0.6354491747610158
RWR,0.6055993353674699
RWX,0.5582118644638868
RXD,-0.8791026037614834
SCHA,0.7532643098525363
SCHB,0.8425563103547536
SCHC,0.6768432319988028
SCHD,0.7872411445433646
SCHE,0.5993700106072615
SCHF,0.7116458824445541
SCHG,0.7923386788836653
SCHH,0.6172016738556483
SCHM,0.7864720505043159
SCHO,-0.08594173548662436
SCHP,-0.012609914480299099
SCHR,-0.1344466719264054
SCHV,0.8163705730425558
SCHX,0.8429304717239353
SCHZ,0.05863007117546452
SCJ,0.5704168199952363
SCO,-0.13405760477378773
SCZ,0.6791178595656714
SDIV,0.6012750620534035
SDOG,0.7143701153706479
SDOW,-0.39320254775046787
SDP,-0.5034561222289201
SDS,-0.8427325502004109
SDY,0.751422407262469
SGOL,0.01949326642060022
SH,-0.8412935446214671
SHM,0.14733133068362178
SHV,-0.03808069403681871
SHY,-0.06094935581062567
SHYD,0.236183539451627
SHYG,0.5945717470555283
SIJ,-0.6104668262978085
SIL,0.19997794997451315
SILJ,0.1973121675241038
SIVR,0.1528959349146167
SJB,-0.6281435328708562
SJNK,0.5832039227420777
SKF,-0.7417817973001553
SKYY,0.6739422927449833
SLQD,0.1756024658242244
SLV,0.15377908296654244
SLVO,0.1498445753717105
SLVP,0.18296872428559352
SLYG,0.7365571058952071
SLYV,0.6483506865680868
SMB,0.14076494937114564
SMDD,-0.40896425470190745
SMH,0.6107855392364782
SMIN,0.483019312390049
SMLV,0.6319859170976988
SMMU,0.06826961647633882
SOXL,0.6148526554185304
SOXS,-0.6225989207807436
SOXX,0.6223157470651743
SOYB,0.07873348551976836
SPAB,-0.009652699895429669
SPBO,0.14507278631736625
SPDW,0.7113036091679115
SPEM,0.6063594617298282
SPEU,0.6915413564368424
SPGM,0.6986681458106299
SPGP,0.8037274494855116
SPHB,0.6898370918179146
SPHD,0.6996524169975056
SPHQ,0.8216008289555419
SPHY,0.44286009545209976
SPIB,0.16330873431427104
SPIP,-0.001961339697669932
SPLB,0.14631980373213782
SPLG,0.812556939489896
SPLV,0.7901520883617578
SPMB,0.1761776711918036
SPMD,0.7421790778784142
SPSB,0.17292638709386612
SPSM,0.7106402927288165
SPTI,-0.115341235468829
SPTL,-0.19005080112081302
SPTM,0.8242556232665031
SPTS,-0.06475878081999001
SPXL,0.8431797608918478
SPXS,-0.8436569944401312
SPXU,-0.8429675584159658
SPY,0.8409619289845917
SPYG,0.8052347558316033
SPYV,0.8051932007727306
SQQQ,-0.7606917850132077
SRLN,0.4906467058053919
SRS,-0.6481456748353097
SRTY,-0.7398949240825602
SSG,-0.3199044173806606
SSO,0.8440433082058876
STIP,0.11396226005370474
STPZ,0.11999365403869083
SUB,0.15297743636057634
SUSA,0.8296748115186738
SVXY,0.5418055436653083
SYLD,0.6583583664031638
TAN,0.5045978651821509
TBF,0.17150532606764768
TBT,0.1664957429118022
TDIV,0.7425197127532119
TDTF,-0.002170217858569126
TDTT,0.12020478721796182
TECL,0.7259826972902697
TECS,-0.7265809993270164
THD,0.49528217306686373
TILT,0.8073417188884132
TIP,-0.011491264129783619
TIPX,0.056754812292175286
TIPZ,0.000718719152892241
TLH,-0.16491677095861165
TLT,-0.1836903181575849
TMF,-0.17781761364371973
TMV,0.18618068672268603
TNA,0.74183431802873
TQQQ,0.7608362797753799
TUR,0.29583396774103504
TWM,-0.741496863587469
TYD,-0.11589890977237083
TZA,-0.7451998507740049
UBT,-0.18630152015211773
UCO,0.21086609914160662
UDN,0.08651677186300946
UDOW,0.8208937624149016
UGA,0.25099332822153037
UGE,0.659898888235543
UGL,0.01986796705116522
ULST,0.11818321927278014
UNG,0.06750667897910795
UNL,0.055149295083347205
UPRO,0.8435642001969162
URA,0.39039632813421105
URTH,0.7982313036225489
URTY,0.7478954946819326
USD,0.5988487018150623
USDU,-0.04150906504660917
USIG,0.17079601505046682
USMV,0.8526731102618406
USO,0.20098582253759412
UUP,-0.0374317884413788
UVXY,-0.6454010809484125
UWM,0.7464212092191782
UYM,0.6753210109546848
VAW,0.705186499058715
VB,0.7719735031338618
VBK,0.7872595564643072
VBR,0.7143257911464139
VCIT,0.16162143867330991
VCLT,0.17055695575496582
VCR,0.7076564762635207
VCSH,0.19252392309381708
VDC,0.7038088789983155
VDE,0.47691727276058443
VEA,0.714737255252693
VEU,0.7103754093260757
VFH,0.6972839780586256
VGIT,-0.13905965159433167
VGK,0.6851926135990485
VGLT,-0.18340060101704242
VGSH,-0.1066083002086215
VGT,0.7395366137526737
VIG,0.8432071199986809
VIOG,0.7345825017434283
VIOO,0.7006837669446332
VIOV,0.6448728682232193
VIS,0.7374914103102284
VIXM,-0.6201771483599462
VIXY,-0.6519590246458927
VLUE,0.7663611450132056
VMBS,0.08600938011694019
VNM,0.4204475720382737
VNQ,0.6379631152613543
VNQI,0.5970718910187537
VO,0.8196076221156146
VOE,0.7679213933996623
VONE,0.8411246849171343
VONG,0.7967025868863035
VONV,0.8062900375551948
VOO,0.8442252185180665
VOOG,0.8064387059937758
VOOV,0.8042035752508557
VOT,0.8089718858852175
VOX,0.6648137733111744
VPL,0.6766855699926495
VPU,0.547997915609566
VSS,0.6851891379736442
VT,0.8108896312137367
VTHR,0.8122098303546396
VTI,0.8418213915539278
VTIP,0.12919881836561894
VTV,0.8220298903797646
VTWG,0.7659185493884961
VTWO,0.7433195328811895
VTWV,0.6586565148315938
VUG,0.7852243383714302
VV,0.8436959722101727
VWO,0.6054858170929196
VWOB,0.4201584127712515
VXF,0.7701682715319977
VXUS,0.7059268166490078
VYM,0.8066479007062817
WEAT,0.01107282748897211
WIP,0.21437851550340728
XAR,0.6583573858511941
XBI,0.731779755953097
XES,0.3779481189077762
XHB,0.6435195487003457
XLB,0.7038007377299206
XLE,0.4855717598380836
XLF,0.7002184756774339
XLG,0.8024860675624521
XLI,0.7325571903499238
XLK,0.732723372963228
XLP,0.6861861458350177
XLU,0.5319188957921553
XLV,0.9857366601298105
XLY,0.7055822966647197
XME,0.47756755325803707
XMHQ,0.678504610334373
XMLV,0.7418907282061128
XMMO,0.7576492845329096
XMPT,0.2782393381214696
XNTK,0.660163820826636
XOP,0.40816683952455496
XPP,0.4425797359061708
XRT,0.5744190572303275
XSD,0.6161646432057098
XSMO,0.6847629706646722
XSVM,0.558842872846054
XYLD,0.7339806463025192
YANG,-0.4402774069507846
YCL,-0.17287044712908398
YINN,0.43990446042277886
YXI,-0.41992318807121926
YYY,0.5922057066144575
ZROZ,-0.17955491514715563
ZSL,-0.08070251396857256
