ETF2,Correlation
DWAS,-0.9134438037094369
DWM,-0.7714986150532431
DXD,0.8385220296119341
DXJ,-0.648711007555912
DXJS,-0.5994526857228542
EBND,-0.4622308309551902
ECH,-0.5292203570467753
ECNS,-0.4410309708741063
EDC,-0.6899220186055955
EDIV,-0.6211744394079177
EDV,0.19308685674417717
EDZ,0.6912065001648183
EELV,-0.6451032824777976
EEM,-0.6894561886152323
EEMA,-0.6489658435707596
EEMV,-0.6667846959707632
EFA,-0.7858969801689479
EFG,-0.7691118717310098
EFV,-0.7623895626351794
EFZ,0.7886808106392622
EIDO,-0.5392640315236666
EMB,-0.5264872716183009
EMHY,-0.572625104320232
EMLC,-0.47148833373426324
ENFR,-0.6401442082030923
ENOR,-0.6474330524643424
ENZL,-0.5618895516079034
EPHE,-0.5175532410787401
EPI,-0.5652922013642857
EPOL,-0.5777131779784922
EPP,-0.7324582850334675
EPS,-0.8624591933817388
EPV,0.7649911619886425
EQWL,-0.8337849557328372
ERX,-0.6389578947692682
ERY,0.6498189808111104
EUFN,-0.7078452354785686
EUM,0.6890429612908037
EURL,-0.7609152106556881
EUSA,-0.9088161519642353
EWA,-0.724528438755946
EWC,-0.7672441336117968
EWD,-0.7237803377620843
EWG,-0.7293900971912067
EWH,-0.529036709469849
EWI,-0.6784082697145599
EWJ,-0.6799645677617936
EWL,-0.6664598202737371
EWM,-0.4595935494312979
EWP,-0.6685933196344003
EWQ,-0.7327830117176158
EWS,-0.6374877795570536
EWT,-0.6110229033327333
EWU,-0.7190277669690923
EWV,0.6723508991256754
EWW,-0.6051034488381125
EWX,-0.6839135122957961
EWY,-0.6321474445972445
EWZ,-0.5224549046265935
EWZS,-0.4973114914426323
EZA,-0.5885039271718325
EZU,-0.7495251846202258
FAN,-0.6773561869766782
FAS,-0.8457958190130165
FAZ,0.8468938485638869
FBT,-0.687249148976287
FCA,-0.3844097260279283
FCG,-0.5710690045508666
FCOM,-0.7414306566032702
FDD,-0.7034101380504961
FDIS,-0.8431559601177561
FDL,-0.7722968098813123
FDN,-0.7512969463481783
FDT,-0.7699512688763239
FEM,-0.6575690553831859
FEMS,-0.6126583668684065
FENY,-0.6556923951077699
FEZ,-0.7490662106007632
FGD,-0.782342968831966
FHLC,-0.7418349253387078
FIDU,-0.8841465074580875
FIW,-0.8824276255849846
FLOT,-0.32103890175687916
FLRN,-0.3004836708706811
FLTR,-0.3004758582403462
FM,-0.5352489723541675
FMAT,-0.8441727732050021
FMF,-0.034143483505558424
FNCL,-0.8456697320345701
FNDA,-0.9693789500481782
FNDB,-0.8983129596681384
FNDC,-0.797675842068223
FNDE,-0.6609744438937815
FNDF,-0.7845419731627703
FNDX,-0.8869041739002808
FPE,-0.48125143232712436
FRI,-0.7064361172462963
FSTA,-0.6022393644620065
FTA,-0.8703293464791845
FTC,-0.8318377802411756
FTCS,-0.7929960564490369
FTEC,-0.7803167114274919
FTGC,-0.31818105218139686
FTQI,-0.5433716495151507
FTRI,-0.5875132766422824
FTSL,-0.4333791189861194
FUTY,-0.4863484633681671
FVD,-0.8163986482354203
FXH,-0.7745899719796216
FXI,-0.5094048496634491
FXL,-0.8172578387014795
FXN,-0.6602183780006597
FXO,-0.8607407796729774
FXR,-0.9030501063901969
FXU,-0.591200021066149
FXY,0.17764706730350763
FXZ,-0.8397161036098697
FYLD,-0.7202937230339542
GCC,-0.28793433154292786
GDX,-0.1771776803168623
GDXJ,-0.22155554411634837
GLD,-0.03407367648084635
GLTR,-0.17647212649508368
GMF,-0.661998759531899
GNR,-0.7442377833889564
GOVI,0.18415903821937396
GOVT,0.17779503273485323
GREK,-0.5161623931861036
GRID,-0.7428138348535798
GRPM,-0.9327564959468251
GSG,-0.3360090690969871
GSY,-0.12449273056111719
GUNR,-0.7248341852096736
GVI,-0.00651412937617329
GWX,-0.7746078380774611
GXC,-0.5262882400057867
HAUZ,-0.6021717034149718
HDGE,0.8730217945392069
HEDJ,-0.7397203743515628
HYD,-0.31472595231049333
HYEM,-0.4177451559301266
HYG,-0.7069158069924536
HYLS,-0.542982648019246
HYMB,-0.2731772355721805
HYS,-0.6655499631802615
HYZD,-0.4322307786335731
IAI,-0.8240674787105641
IAK,-0.7576111469455004
IAT,-0.7892299713908716
IAU,-0.03438486173760553
IBB,-0.7042180430326935
IBND,-0.19498065690997687
ICF,-0.6566022093771103
ICLN,-0.7071501514515376
ICSH,-0.07901118369463378
IDHQ,-0.6873690751444678
IDLV,-0.7240935492338305
IDMO,-0.5422357650917743
IDU,-0.48326770283051784
IDV,-0.7428340166245254
IDX,-0.5403788404844654
IEF,0.16723809283432572
IEFA,-0.7867111840269634
IEI,0.1295820442230332
IEMG,-0.6951284571456141
IEO,-0.6448254681555771
IEV,-0.7600097719340403
IEZ,-0.639861326045081
IGE,-0.7007935180702103
IGF,-0.7348283698741053
IGIB,-0.24556349379677886
IGLB,-0.1996180039195611
IGM,-0.7735973277708216
IGOV,-0.10624817518676215
IGPT,-0.7400129422617975
IGSB,-0.24988749929530543
IGV,-0.7365814842417904
IHE,-0.67987947323413
IHF,-0.7003922396673341
IHI,-0.7256865185864647
IJH,-0.9613116871348752
IJJ,-0.938291009171187
IJK,-0.9493941386065303
IJR,-0.9787138409458213
IJS,-0.9330814997141831
IJT,-0.9804981085205862
ILCB,-0.8542611565879682
ILCG,-0.7939026195888363
ILCV,-0.841301092054004
ILF,-0.6096460030187244
ILTB,-0.04318690937758328
IMCB,-0.9128156629764963
IMCG,-0.8678165811778237
IMCV,-0.8843370187003975
INCO,-0.5061441839407873
INDA,-0.5818543507839457
INDL,-0.556439899443232
INDY,-0.5745664216289882
IOO,-0.8005454853618326
ISCG,-0.9303685481574249
ISHG,-0.12407735147464441
ISTB,-0.14569467976312928
ITA,-0.7942812780650853
ITB,-0.7559202996715546
ITM,-0.10120999805353621
ITOT,-0.894038342892639
IUSV,-0.8777440965463479
IVE,-0.8642693835004875
IVOO,-0.9586020891434315
IVV,-0.8623637844486902
IVW,-0.8018199356335167
IWB,-0.8770843997437474
IWC,-0.965927271233368
IWD,-0.8834866013572011
IWF,-0.8036585100851155
IWL,-0.8322706237057772
IWM,-0.9980407504499198
IWN,-0.9675505255982682
IWO,-0.9733507460679311
IWP,-0.879211673768338
IWR,-0.9378993298290385
IWS,-0.9228549719379374
IWV,-0.893375709383619
IWX,-0.8377387708855512
IWY,-0.7705768872718587
IXC,-0.6555639812996045
IXJ,-0.7064046180770099
IXN,-0.7668335449858144
IXUS,-0.7950164038339691
IYC,-0.8514926255618644
IYE,-0.6597766652609331
IYF,-0.8536768930481088
IYG,-0.8417807433519687
IYH,-0.713073978047552
IYJ,-0.8858866011852995
IYK,-0.6838242271372311
IYR,-0.717899482666898
IYT,-0.8304978361362928
IYY,-0.8820124882598082
IYZ,-0.7701904556438042
JDST,0.18010458562886908
JNK,-0.7012098521638245
JNUG,-0.14854972900380858
JPXN,-0.6534751116924981
JXI,-0.5663840547823961
KBE,-0.8199899424494608
KBWB,-0.7913480895650865
KBWP,-0.668781100547962
KBWY,-0.7344511383071077
KCE,-0.8697386640199368
KIE,-0.802629538339666
KOLD,0.07900997834685959
KORU,-0.6091518715172108
KRE,-0.8018274702494279
KWEB,-0.4725932983956331
LDUR,-0.02608403265166091
LEMB,-0.4641561567989514
LIT,-0.667467839211717
LQD,-0.229715166968394
LTPZ,0.0433425815068421
MBB,-0.12895658101710594
MCHI,-0.5193816499807729
MDIV,-0.7168289310094562
MDY,-0.961194565428486
MDYG,-0.944930134935362
MDYV,-0.9337497547521207
MGC,-0.8442921213404995
MGK,-0.7803182135504337
MGV,-0.834003119123795
MIDU,-0.9606760432968838
MINT,-0.10804766200270398
MLN,-0.1667960941450704
MLPA,-0.5467549499936007
MLPX,-0.6429201930687495
MNA,-0.5045198571333578
MOAT,-0.8652886314081994
MOO,-0.8158810298052884
MORT,-0.6284447501564873
MTUM,-0.7626508601331934
MUB,-0.17944806155776427
MUNI,-0.11009311225199771
NEAR,-0.04871823364539452
NFRA,-0.7775629680265185
NFTY,-0.40713011809447247
NLR,-0.5944917097245518
NOBL,-0.830028780662722
NUGT,-0.1351672899116328
NYF,-0.15481674714061028
OEF,-0.821636229431403
OIH,-0.6283034524782105
ONEQ,-0.8254597149844181
PALL,-0.28474930458717795
PBD,-0.7592236645955317
PBE,-0.7159401113375512
PBJ,-0.6915819067525063
PBW,-0.7907017923938136
PCEF,-0.7087988420112911
PCY,-0.517242474804367
PDN,-0.7779163049467125
PEY,-0.8102731933497309
PFF,-0.6024356043223187
PFM,-0.8189378194579902
PFXF,-0.6078978643895074
PGHY,-0.3111002544262892
PGJ,-0.5069258792179572
PGX,-0.49524772956459706
PHB,-0.6530652384484497
PHO,-0.856817342743854
PICB,-0.28322317812838876
PICK,-0.6603637857884153
PID,-0.777299115672043
PIE,-0.6433807360903744
PIZ,-0.735302189042757
PNQI,-0.7195223505479873
PPA,-0.8200807729887825
PPH,-0.6676643274701836
PPLT,-0.3058577923135458
PRF,-0.8929502121020125
PRFZ,-0.9835607831946522
PSI,-0.7525014451409393
PSK,-0.4856028904564222
PSQ,0.7637119660322402
PWV,-0.8336961236460597
PWZ,-0.11335567076465279
PXE,-0.6299434473587079
PXF,-0.7882662797530136
PXH,-0.6581635973349834
PZA,-0.12250507452656252
PZT,-0.16226383126153035
QAI,-0.7172721492223307
QCLN,-0.7935720929559431
QDF,-0.8694631686642322
QID,0.7668290883350529
QLD,-0.7670624487344948
QLTA,-0.20232440247443068
QQEW,-0.8478379437467123
QQQ,-0.7664715728574537
QQQE,-0.8432638670931248
QTEC,-0.7782860180233856
QUAL,-0.8460005122584234
QYLD,-0.6845190953577729
RAVI,-0.06032046731287245
RDIV,-0.7933600399665665
RDVY,-0.8788049736774405
REM,-0.6506591742393172
REMX,-0.600673303979962
RETL,-0.7867223483766408
REZ,-0.6107144376098195
RIGS,-0.4653575597437972
RING,-0.18424245382078694
RLY,-0.7091669079557746
ROBO,-0.8620268079585435
ROM,-0.7443621861431557
RPG,-0.8525666257503195
RPV,-0.8611556000010697
RSP,-0.9122929421939577
RSPD,-0.8717762736495411
RSPG,-0.6511484488750758
RSPH,-0.7708214118124098
RSPM,-0.8172730775908935
RSPN,-0.8641700025326077
RSPS,-0.5887982476164852
RSPT,-0.8446506310227337
RSPU,-0.4950587334520941
RWJ,-0.9164557668077028
RWK,-0.9360573368190235
RWL,-0.871487722192971
RWM,0.9975903002078768
RWO,-0.7419692585018398
RWR,-0.7030724600398651
RWX,-0.6601079022759935
RXD,0.6335361224277062
SCHA,-0.9914393852119557
SCHB,-0.8931742273184595
SCHC,-0.7994089116179904
SCHD,-0.8253908167505919
SCHE,-0.6799576130491924
SCHF,-0.7958941730370951
SCHG,-0.804240690113294
SCHH,-0.6992043960557943
SCHM,-0.9568493263840943
SCHO,0.09679346895099318
SCHP,-0.032594670615100005
SCHR,0.14832661835414346
SCHV,-0.8692207614841391
SCHX,-0.8728842168469652
SCHZ,-0.08014022629352988
SCJ,-0.6282626530902459
SCO,0.19601335306324738
SCZ,-0.7858249030667774
SDIV,-0.7772261513586475
SDOG,-0.8345686623891112
SDOW,0.40596387727204436
SDP,0.44147322102166453
SDS,0.8632077066397805
SDY,-0.838807447327982
SGOL,-0.029204626837068134
SH,0.8607272354650011
SHM,-0.1461534011044829
SHV,0.03226557196881294
SHY,0.06661004183654239
SHYD,-0.2696183319969534
SHYG,-0.6763117351004421
SIJ,0.7020429060677508
SIL,-0.2650271753721144
SILJ,-0.28409638417320743
SIVR,-0.21286765204339103
SJB,0.7072971456330933
SJNK,-0.6768843333666625
SKF,0.8538819116817157
SKYY,-0.766946059513299
SLQD,-0.20368900618550084
SLV,-0.2133955691472514
SLVO,-0.21953438202092293
SLVP,-0.25421603347631017
SLYG,-0.9747902542390151
SLYV,-0.9433605860638402
SMB,-0.13931700710917552
SMDD,0.5161870166617035
SMH,-0.7167362836607711
SMIN,-0.4963257871733321
SMLV,-0.8900639907620604
SMMU,-0.07628847244778635
SOXL,-0.7328607624185425
SOXS,0.7384795243574793
SOXX,-0.7373402737549698
SOYB,-0.1267118801426723
SPAB,-0.017771574436417466
SPBO,-0.17463921262216286
SPDW,-0.8035460502232112
SPEM,-0.6874653559752258
SPEU,-0.7571914935573122
SPGM,-0.7697511764049036
SPGP,-0.866701805885329
SPHB,-0.8969480738210478
SPHD,-0.7761011851932267
SPHQ,-0.825981028524371
SPHY,-0.5309971933794262
SPIB,-0.2064125822389195
SPIP,-0.033906705412349025
SPLB,-0.17844251270114633
SPLG,-0.8450269476829092
SPLV,-0.6950829187997951
SPMB,-0.175425860401843
SPMD,-0.9383872408447119
SPSB,-0.20903644188227963
SPSM,-0.9710907894841311
SPTI,0.1246129109404123
SPTL,0.21279445956603296
SPTM,-0.8702857231599397
SPTS,0.08084885968292459
SPXL,-0.8629074174145274
SPXS,0.8630792225945056
SPXU,0.8628392803759777
SPY,-0.8628232676578821
SPYG,-0.8017230989349496
SPYV,-0.8596404870650134
SQQQ,0.7647658416014874
SRLN,-0.5331416196913258
SRS,0.7116573580760353
SRTY,0.9975564116816169
SSG,0.3801126240606081
SSO,-0.863507841609473
STIP,-0.17465845560694557
STPZ,-0.17792551028773737
SUB,-0.14221362747912203
SUSA,-0.8637410307760016
SVXY,-0.5571900725675443
SYLD,-0.8913008981319733
TAN,-0.6506311483597622
TBF,-0.20770625434029374
TBT,-0.1995603197101216
TDIV,-0.8137344482653163
TDTF,-0.050936069671305886
TDTT,-0.17709152328766026
TECL,-0.7519968584554753
TECS,0.7525454579016798
THD,-0.5530699516778333
TILT,-0.9294091099805318
TIP,-0.0377337619079872
TIPX,-0.10018029295076578
TIPZ,-0.03254060573267794
TLH,0.18057133165791006
TLT,0.20494971889068936
TMF,0.2015963035419826
TMV,-0.2083504623085122
TNA,-0.9977754067219348
TQQQ,-0.7660390738158047
TUR,-0.326648750390481
TWM,0.9976925842225266
TYD,0.14040755709596106
UBT,0.21629582621568963
UCO,-0.30419637054490206
UDN,-0.14730705804558633
UDOW,-0.8394682501824804
UGA,-0.33249408380585194
UGE,-0.688299714847906
UGL,-0.03384126006639847
ULST,-0.09406691709315171
UNG,-0.07984904193952859
UNL,-0.06978357980660306
UPRO,-0.8630343399572811
URA,-0.5266758729359483
URTH,-0.84477743898837
URTY,-0.998580994211142
USD,-0.6945253924266346
USDU,0.11066744773798418
USIG,-0.20542356894792352
USMV,-0.7745558936027491
USO,-0.2989851844497232
UUP,0.09854094519012196
UVXY,0.6799875243208516
UWM,-0.9984938545339778
UYM,-0.8084950431948016
VAW,-0.8452116106264237
VB,-0.9829081258237518
VBK,-0.9499459497697955
VBR,-0.9579118566397186
VCIT,-0.1966866720496952
VCLT,-0.19842096280640711
VCR,-0.8520303117295807
VCSH,-0.2264571851151747
VDC,-0.6140896135453469
VDE,-0.6578770665119463
VEA,-0.8023198899019053
VEU,-0.7973062958498756
VFH,-0.8481320334869779
VGIT,0.1512520557208888
VGK,-0.7652047293883278
VGLT,0.2094612070335101
VGSH,0.11566505069601768
VGT,-0.7814531144240597
VHT,-0.745199850774005
VIG,-0.8310796241368594
VIOG,-0.9755381845453776
VIOO,-0.9756882052348075
VIOV,-0.9448545601617926
VIS,-0.8885253719738215
VIXM,0.6683135263721113
VIXY,0.7016576377653989
VLUE,-0.881821434763783
VMBS,-0.10944611151109615
VNM,-0.4441568635643741
VNQ,-0.7150736402895783
VNQI,-0.6851708490844561
VO,-0.9224410382903852
VOE,-0.9011184124170785
VONE,-0.8759929153099723
VONG,-0.7999762599596789
VONV,-0.8819575763752859
VOO,-0.8623724278587764
VOOG,-0.8006845886047981
VOOV,-0.8622120019023068
VOT,-0.8826443207879038
VOX,-0.75406284590375
VPL,-0.7592228303836986
VPU,-0.48679993178935077
VSS,-0.8024855383581114
VT,-0.8768066396923699
VTHR,-0.87853897005804
VTI,-0.8955306050879077
VTIP,-0.17742021211489395
VTV,-0.8514124293824799
VTWG,-0.9667030607894037
VTWO,-0.9950430920918736
VTWV,-0.955508994270378
VUG,-0.8016223547595521
VV,-0.8654032481952088
VWO,-0.6855369076163697
VWOB,-0.5173859021114603
VXF,-0.9688738994809973
VXUS,-0.7964264021099285
VYM,-0.841620194642753
WEAT,-0.0391847910658431
WIP,-0.2955707368017029
XAR,-0.8413411683155988
XBI,-0.719837864866278
XES,-0.6340691143903784
XHB,-0.8254333350415747
XLB,-0.8136764869794089
XLE,-0.653294330118075
XLF,-0.8195646919019519
XLG,-0.7857603064110826
XLI,-0.8505089551976086
XLK,-0.7555286181659179
XLP,-0.5701178925413477
XLU,-0.4565844912293
XLV,-0.688227551774962
XLY,-0.8246137109763199
XME,-0.7111014704507288
XMHQ,-0.8591562603674248
XMLV,-0.8415644099899839
XMMO,-0.8685756402426025
XMPT,-0.3178318116045826
XNTK,-0.7300806596320212
XOP,-0.6243481834969248
XPP,-0.5101788061687096
XRT,-0.8105241776266248
XSD,-0.7866044786732365
XSMO,-0.8886887626750944
XSVM,-0.8817905945944227
XYLD,-0.7129859449342681
YANG,0.5087161843628107
YCL,0.15886383680860072
YINN,-0.5090382591544034
YXI,0.4928333438629194
YYY,-0.6681064312731911
ZROZ,0.205200638158174
ZSL,0.11431955103399506
