ETF2,Correlation
HANARO e커머스,-0.056472723048363094
HANARO Fn K-POP&미디어,-0.030644457948963193
HANARO Fn K-게임,-0.023287516314003946
HANARO Fn K-뉴딜디지털플러스,-0.02171343010357825
HANARO Fn K-반도체,-0.01315805295374571
HANARO Fn5G산업,-0.03181467679027004
HANARO Fn전기&수소차,-0.021108683667149304
HANARO Fn친환경에너지,-0.0016419311062016288
HANARO KAP초장기국고채,0.037047704217824204
HANARO KRX300,-0.021009163721521843
HANARO MSCI Korea TR,-0.024202123205112672
HANARO 고배당,0.024742163911691477
HANARO 글로벌럭셔리S&P(합성),-0.004275210813653616
HANARO 농업융복합산업,-0.02075235478071567
HANARO 단기채권액티브,-0.023592338833439558
HANARO 코스닥150,-0.002789741417092059
HANARO 코스닥150선물레버리지,-0.0023973317344659606
HANARO 탄소효율그린뉴딜,-0.024136777730677603
KODEX 200 중소형,-0.04109671691701938
KODEX 200,-0.01129118577166081
KODEX 200ESG,-0.003935410101357529
KODEX 200exTOP,-0.02064671722029823
KODEX 200IT TR,-0.0049267804198851115
KODEX 200TR,-0.012680689837619224
KODEX 200가치저변동,-0.050960047384894756
KODEX 200동일가중,-0.03145603689244818
KODEX 200롱코스닥150숏선물,0.00991071033359668
KODEX 200미국채혼합,0.018185998210301608
KODEX 200선물인버스2X,0.01892402061492248
KODEX 2차전지산업,0.0009755746677227378
KODEX 3대농산물선물(H),-0.04210023671062686
KODEX IT,-0.014742036083384489
KODEX K-뉴딜디지털플러스,-0.01870076938173999
KODEX K-미래차액티브,-0.0251766916582445
KODEX K-신재생에너지액티브,0.005810151632059661
KODEX K-이노베이션액티브,-0.0073761121121872
KODEX KRX300,-0.012643177763931883
KODEX KRX300레버리지,-0.005781049363780372
KODEX KTOP30,-0.0329586906053882
KODEX MSCI EM선물(H),-0.02460098405775604
KODEX MSCI KOREA ESG유니버설,-0.02112946114654833
KODEX MSCI Korea TR,-0.022946980064727743
KODEX MSCI Korea,-0.03366398450573237
KODEX MSCI모멘텀,-0.0223710109247503
KODEX MSCI밸류,-0.02103958468860956
KODEX MSCI퀄리티,-0.02512518453232509
KODEX S&P글로벌인프라(합성),-0.007492268277410076
KODEX Top10동일가중,-0.01977278262301692
KODEX Top5PlusTR,-0.006290734621194511
KODEX TRF3070,0.004716659460677312
KODEX TRF5050,0.03563933134223269
KODEX TRF7030,0.02478855089219301
KODEX WTI원유선물(H),-0.0270007901164207
KODEX WTI원유선물인버스(H),0.02892604770453151
KODEX 건설,0.004077892936577257
KODEX 게임산업,-0.028191417297695216
KODEX 경기소비재,-0.011007966103586909
KODEX 고배당,0.0006455482925069313
KODEX 골드선물(H),0.006841731164646459
KODEX 골드선물인버스(H),0.007022477980331252
KODEX 구리선물(H),-0.010392836104018833
KODEX 국고채3년,0.02557919183557711
KODEX 국채선물10년,0.03931066405159001
KODEX 국채선물10년인버스,-0.043117199218258864
KODEX 국채선물3년인버스,-0.02074561479433077
KODEX 글로벌로봇(합성),-0.001195232158177205
KODEX 기계장비,-0.026004271260565558
KODEX 단기변동금리부채권액티브,-0.03618144451985023
KODEX 단기채권,-0.030707277314097756
KODEX 단기채권PLUS,-0.07002070735881853
KODEX 레버리지,-0.01492114037697193
KODEX 멀티에셋하이인컴(H),-0.0663267305089675
KODEX 멀티팩터,-0.041469527861154154
KODEX 모멘텀Plus,-0.045244611778360394
KODEX 미국10년국채선물,0.030347070774229983
KODEX 미국30년국채울트라선물(H),0.03060497666363325
KODEX 미국S&P500TR,0.01209367289524785
KODEX 미국S&P500산업재(합성),-0.015262448567859696
KODEX 미국S&P500선물(H),0.012410677229693197
KODEX 미국S&P500에너지(합성),-0.01538525327030639
KODEX 미국S&P바이오(합성),-0.00067097850664064
KODEX 미국나스닥100TR,0.024455838070066
KODEX 미국나스닥100선물(H),0.019980172414436923
KODEX 미국달러선물,-0.004564481754440765
KODEX 미국달러선물레버리지,0.004609236686712129
KODEX 미국달러선물인버스,-0.001663827121784594
KODEX 미국달러선물인버스2X,-0.004182409480188389
KODEX 미국러셀2000(H),-0.0072547513879367975
KODEX 미국반도체MV,0.004174957585542991
KODEX 미국부동산리츠(H),-0.004914406433655217
KODEX 미국빅테크10(H),0.0357452392098379
KODEX 미국스마트모빌리티S&P,-0.015483064625772749
KODEX 미디어&엔터테인먼트,-0.04357565605242751
KODEX 바이오,-0.010971089430851656
KODEX 반도체,-0.007987758156274043
KODEX 배당가치,-0.003910732376501035
KODEX 배당성장,-0.03383321569698832
KODEX 배당성장채권혼합,-0.02813797874688453
KODEX 밸류Plus,-0.02807373333258614
KODEX 보험,-0.020573055908402454
KODEX 삼성그룹,-0.01912754953096111
KODEX 삼성그룹밸류,-0.02065573372726051
KODEX 선진국MSCI World,-0.002643466467802572
KODEX 성장주,-0.02118028426347733
KODEX 시스템반도체,-0.01192221380519867
KODEX 에너지화학,-0.007686286817901429
KODEX 운송,-0.023584121296991233
KODEX 웹툰&드라마,-0.03147242055091609
KODEX 은선물(H),0.01700804756724371
KODEX 은행,0.011652347078430582
KODEX 인버스,0.014923957007965503
KODEX 일본TOPIX100,-0.005770937124792447
KODEX 일본부동산리츠(H),-0.011738552318128995
KODEX 자동차,0.008442125317919415
KODEX 종합채권(AA-이상)액티브,0.04096243888255351
KODEX 증권,0.020859289332364066
KODEX 차이나A50,0.006031151243192065
KODEX 차이나CSI300,0.01390464674583643
KODEX 차이나H,-0.04128757550180503
KODEX 차이나H레버리지(H),-0.018556579697564583
KODEX 차이나심천ChiNext(합성),0.016253481587556993
KODEX 차이나항셍테크,-0.01075981787133196
KODEX 철강,-0.0625294156472077
KODEX 최소변동성,-0.015931013292881484
KODEX 코스닥150,-0.0015680192330963685
KODEX 코스닥150레버리지,-0.003811353163573881
KODEX 코스닥150롱코스피200숏선물,-0.0034814255002933586
KODEX 코스닥150선물인버스,0.006744490865028466
KODEX 코스피,-0.0004616349786591076
KODEX 코스피100,-0.014170562975499483
KODEX 코스피TR,-0.02202670038846792
KODEX 코스피대형주,-0.021510080190066692
KODEX 콩선물(H),-0.01899958384141757
KODEX 퀄리티Plus,-0.026877128166849933
KODEX 탄소효율그린뉴딜,-0.018492420816727046
KODEX 필수소비재,-0.013565175318013245
KODEX 한국대만IT프리미어,-0.015823484473829745
KODEX 헬스케어,-0.004659961345258459
KODEX 혁신기술테마액티브,-0.012848680617861966
KOSEF 200,-0.015616352919541257
KOSEF 200TR,-0.020505039539523175
KOSEF 200선물레버리지,-0.014220574147110943
KOSEF 200선물인버스,0.015608207352455432
KOSEF 200선물인버스2X,0.013595659228698997
KOSEF Fn중소형,-0.03348696672514398
KOSEF KRX100,-0.019212968481511206
KOSEF 고배당,0.0018078518084096767
KOSEF 국고채10년,0.27499758552683584
KOSEF 국고채10년레버리지,0.1447995528945713
KOSEF 국고채3년,0.023016079663337498
KOSEF 글로벌디지털경제,-0.003742025827374956
KOSEF 글로벌퓨처모빌리티,0.02938183872810903
KOSEF 단기자금,0.9536888680609664
KOSEF 미국달러선물,0.23082271624550368
KOSEF 미국달러선물레버리지,0.002734930506646224
KOSEF 미국달러선물인버스,-0.004777855028311458
KOSEF 미국달러선물인버스2X,-0.0035448378257014928
KOSEF 미국방어배당성장나스닥,-0.01066364755778182
KOSEF 블루칩,-0.02367799578944074
KOSEF 인도Nifty50(합성),-0.01550081848558855
KOSEF 코스닥150,-0.017062333681111864
KOSEF 코스닥150선물레버리지,-0.007210945734791226
KOSEF 코스닥150선물인버스,0.008001023132360313
KOSEF 코스피100,-0.008119362583717978
KOSEF 통안채1년,0.9322074470593259
NEW,0.00416285380861181
PLUS 200,-0.007942751528059589
PLUS 200선물레버리지,-0.01599927802947918
PLUS 200선물인버스2X,0.017766072948934522
PLUS ESG가치주액티브,-0.014510257826686813
PLUS ESG성장주액티브,-0.0179603406532911
PLUS KS로우볼가중TR,-0.002617868877108384
PLUS KS로우사이즈가중TR,-0.01096135219411291
PLUS KS모멘텀가중TR,-0.039338731540024936
PLUS KS밸류가중TR,0.00036891693781139235
PLUS S&P글로벌인프라,-0.0172694151367267
PLUS 고배당저변동50,0.012797014019094173
PLUS 고배당주,0.0035747609612429105
PLUS 고배당주채권혼합,0.032658927431119686
PLUS 국채선물10년,0.03982997674468731
PLUS 국채선물3년,0.025892805116902933
PLUS 글로벌MSCI(합성 H),0.0007411814484952093
PLUS 단기채권액티브,-0.002657065782970597
PLUS 미국S&P500(H),0.009615275527239855
PLUS 미국나스닥테크,0.008097724093685756
PLUS 미국다우존스고배당주(합성 H),-0.03783004790499362
PLUS 미국단기회사채(AAA~A),-0.011625076648633173
PLUS 미국장기우량회사채,0.017757936000572225
PLUS 선진국MSCI(합성 H),0.007818722587448384
PLUS 스마트베타Quality채권혼합,-0.0010339095735793207
PLUS 신흥국MSCI(합성 H),-0.03390635139292996
PLUS 신흥국MSCI인버스(합성 H),0.013699197436901348
PLUS 심천차이넥스트(합성),-0.0018975280174447278
PLUS 우량회사채50,0.00957141447850027
PLUS 주도업종,0.0033642436571153737
PLUS 중형주저변동50,-0.014587584124735896
PLUS 코스닥150,-0.0031220677579559294
PLUS 코스닥150선물인버스,0.021593218860397435
PLUS 코스피,-0.011520640346054488
PLUS 코스피50,-0.0049338523095025675
PLUS 코스피TR,-0.009288826338407804
RISE 200,-0.012970915823116307
RISE 200TR,-0.011833656861431284
RISE 200고배당커버드콜ATM,0.07285199878747914
RISE 200금융,0.013618923872818095
RISE 200선물레버리지,-0.013479389031988025
RISE 200선물인버스,0.01550114357144402
RISE 200선물인버스2X,0.015853219727569142
RISE 5G테크,-0.017897649529467936
RISE 5대그룹주,-0.022219969718057956
RISE ESG사회책임투자,-0.020732180880265596
RISE IT플러스,-0.022294610819717356
RISE KIS국고채30년Enhanced,0.011635463040757691
RISE KQ고배당,-0.050441979173428825
RISE KRX300,-0.028224046878045826
RISE V&S셀렉트밸류,-0.04894085592594969
RISE V&S셀렉트밸류채권혼합,-0.03234804483198818
RISE 게임테마,-0.013556177000755773
RISE 고배당,-0.0116926166254729
RISE 국고채3년,0.01582834025895652
RISE 국고채3년선물인버스,-0.03790665974333458
RISE 국채선물10년,0.029503144535702117
RISE 국채선물10년인버스,-0.04864256165007569
RISE 국채선물5년추종,0.008515772408195751
RISE 국채선물5년추종인버스,-0.045569555393350704
RISE 글로벌데이터센터리츠(합성),0.011947480786894402
RISE 글로벌테크놀로지(합성 H),-0.014273148737606533
RISE 금융채액티브,0.21905748826252885
RISE 내수주플러스,-0.032201355019192086
RISE 단기국공채액티브,0.01080760318437168
RISE 단기종합채권(AA-이상)액티브,-0.02407936846812417
RISE 단기통안채,-0.020887095765317252
RISE 대형고배당10TR,-0.008652376584735815
RISE 미국S&P500,0.02115651578415032
RISE 미국S&P원유생산기업(합성 H),-0.010728307611085992
RISE 미국고정배당우선증권 TR,0.026332295527307918
RISE 미국나스닥100,0.026227311346934973
RISE 미국장기국채선물(H),0.03694514457523459
RISE 미국장기국채선물레버리지(합성 H),0.049187426474040986
RISE 미국장기국채선물인버스(H),-0.024283725735111058
RISE 비메모리반도체액티브,-0.014663858158349889
RISE 수소경제테마,-0.015199766313914904
RISE 수출주,-0.04657142704664112
RISE 우량업종대표주,-0.03209346236397737
RISE 유로스탁스50(H),0.00935238265620043
RISE 종합채권(A-이상)액티브,0.018194853279719522
RISE 주식혼합,-0.017092441596460412
RISE 중국MSCI China(H),-0.02089495197887815
RISE 중국본토대형주CSI100,0.014542905080368661
RISE 중기우량회사채,0.1455448947143867
RISE 중소형고배당,-0.03998192708174494
RISE 중장기국공채액티브,0.03743262905081616
RISE 차이나HSCEI(H),-0.008493141381068966
RISE 차이나H선물인버스(H),0.02945609481318257
RISE 차이나항셍테크,-0.0009478062480525252
RISE 채권혼합,-0.0031064055083054255
RISE 컨택트대표,-0.02198603892142586
RISE 코스닥150,-0.007438851243595302
RISE 코스닥150선물레버리지,-0.004404688288552977
RISE 코스닥150선물인버스,0.001020426726916789
RISE 코스피,-0.018124506883258215
RISE 팔라듐선물(H),0.0023604229264599344
RISE 팔라듐선물인버스(H),0.027760938407070387
RISE 헬스케어,-0.01416289823945743
RISE 헬스케어채권혼합,-0.013362869224459268
SOL 200TR,-0.01706346662777354
SOL KIS단기통안채,-0.0028044379452297915
SOL KRX300,-0.03505423034731092
SOL 차이나강소기업CSI500(합성 H),-0.0038152659139642216
TIGER 200 IT,-0.012770030785854711
TIGER 200 건설,-0.022074306316066158
TIGER 200 경기소비재,-0.004875944364564739
TIGER 200 금융,0.011855165423748551
TIGER 200 산업재,-0.021916596814067615
TIGER 200 생활소비재,-0.018290609340136342
TIGER 200 에너지화학,-0.024555181997861362
TIGER 200 중공업,-0.055343399693108045
TIGER 200 철강소재,-0.061126055759707566
TIGER 200 헬스케어,-0.024332068695970707
TIGER 200,-0.006046222262703042
TIGER 200IT레버리지,-0.0037622735886865717
TIGER 200TR,-0.017980975927157736
TIGER 200동일가중,-0.018382807725365272
TIGER 200선물레버리지,-0.015603802656209018
TIGER 200선물인버스2X,0.010739767792334607
TIGER 200에너지화학레버리지,-0.02338424450521155
TIGER 200커뮤니케이션서비스,-0.04625613825208065
TIGER 200커버드콜5%OTM,-0.00752119295488585
TIGER 200커버드콜ATM,0.042020812319562686
TIGER 2차전지TOP10,-0.004260377585291808
TIGER 2차전지테마,-0.008664947701870042
TIGER AI코리아그로스액티브,-0.022729459467903827
TIGER BBIG,-0.015362776134727345
TIGER CD금리투자KIS(합성),-0.11594313732228988
TIGER Fn반도체TOP10,-0.011176825052361165
TIGER Fn신재생에너지,-0.02399827199414571
TIGER KRX300,-0.0288312520329789
TIGER KTOP30,-0.03020908251591955
TIGER K게임,-0.027337690131009045
TIGER LG그룹+펀더멘털,-0.017051493022004007
TIGER MSCI KOREA ESG리더스,0.0008458765212291527
TIGER MSCI KOREA ESG유니버설,-0.03318517180041221
TIGER MSCI Korea TR,-0.023785345974857805
TIGER S&P글로벌인프라(합성),-0.028012789826736127
TIGER S&P글로벌헬스케어(합성),0.010756603531114257
TIGER TOP10,-0.008042429649396382
TIGER 게임TOP10,-0.024421713239099547
TIGER 경기방어,-0.02117400733534283
TIGER 경기방어채권혼합,0.0025708088630403358
TIGER 골드선물(H),0.013078365995302148
TIGER 구리실물,-0.017979955888809997
TIGER 국채3년,0.021093270368255233
TIGER 글로벌4차산업혁신기술(합성 H),0.016893381824291908
TIGER 글로벌BBIG액티브,0.012158176980763304
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.0006577964622365693
TIGER 글로벌자원생산기업(합성 H),-0.008173856962166413
TIGER 글로벌자율주행&전기차SOLACTIVE,-7.507750791460682e-05
TIGER 글로벌클라우드컴퓨팅INDXX,0.01974881439892869
TIGER 금속선물(H),0.0025663375378617986
TIGER 금은선물(H),0.0011750158539776611
TIGER 농산물선물Enhanced(H),-0.03299611482227641
TIGER 단기선진하이일드(합성 H),0.23899130149784348
TIGER 단기채권액티브,-0.07035263229758594
TIGER 단기통안채,-0.04695607012646882
TIGER 라틴35,0.07761200666538459
TIGER 레버리지,-0.018842581570258022
TIGER 로우볼,0.003907819121083433
TIGER 리츠부동산인프라,-0.035829601294620816
TIGER 리츠부동산인프라채권TR KIS,-0.02542338804348897
TIGER 모멘텀,-0.019735339379173267
TIGER 미국MSCI리츠(합성 H),-0.0015995818156759817
TIGER 미국S&P500,0.01127899062168742
TIGER 미국S&P500레버리지(합성 H),0.010392351499215711
TIGER 미국S&P500선물(H),0.008418210435882967
TIGER 미국S&P500선물인버스(H),-0.01999163281411853
TIGER 미국나스닥100,0.021395263819685297
TIGER 미국나스닥바이오,0.015231907332140839
TIGER 미국다우존스30,0.02255333410655269
TIGER 미국달러단기채권액티브,0.14307823622631893
TIGER 미국달러선물레버리지,0.00040220930002657596
TIGER 미국달러선물인버스2X,-0.005120607150669455
TIGER 미국채10년선물,0.02252083378747995
TIGER 미국테크TOP10 INDXX,0.03324164591432673
TIGER 미국필라델피아반도체나스닥,-0.007218506557579615
TIGER 미디어컨텐츠,-0.02447925016629977
TIGER 바이오TOP10,0.024946665903274934
TIGER 반도체,-0.012107110022289832
TIGER 방송통신,-0.048955101488453015
TIGER 배당성장,-0.030799150195368965
TIGER 삼성그룹펀더멘털,-0.026764363098809873
TIGER 소프트웨어,-0.042898271461999385
TIGER 여행레저,-0.02665631565704409
TIGER 우량가치,-0.0091802334702948
TIGER 우선주,-0.008507519312044281
TIGER 원유선물Enhanced(H),-0.020554602354591254
TIGER 원유선물인버스(H),0.02817009877787949
TIGER 유로스탁스50(합성 H),-0.003609185871466648
TIGER 유로스탁스레버리지(합성 H),0.0008716324841270909
TIGER 유로스탁스배당30,-0.016378515956209694
TIGER 은행,0.012169741612683069
TIGER 의료기기,-0.04654334279801021
TIGER 인도니프티50레버리지(합성),-0.004283277818116959
TIGER 인버스,0.013040872146170956
TIGER 인터넷TOP10,-0.03554821531692516
TIGER 일본TOPIX(합성 H),-0.03553695710872737
TIGER 일본니케이225,0.022906599041235834
TIGER 일본엔선물,0.04246721202102649
TIGER 중국소비테마,-0.03350613965630536
TIGER 중장기국채,0.19634841265109243
TIGER 증권,0.015257010622224846
TIGER 지주회사,0.0012888501607356312
TIGER 차이나CSI300,0.041133730405716246
TIGER 차이나CSI300레버리지(합성),0.017801130983900657
TIGER 차이나CSI300인버스(합성),-0.026242069114721482
TIGER 차이나HSCEI,0.03839190223417582
TIGER 차이나바이오테크SOLACTIVE,-0.02160778525431725
TIGER 차이나반도체FACTSET,0.011918911740512067
TIGER 차이나전기차SOLACTIVE,0.01995529383170747
TIGER 차이나클린에너지SOLACTIVE,0.00019788392979764246
TIGER 차이나항셍25,0.014782251549557257
TIGER 차이나항셍테크,-0.008694529615795933
TIGER 코스닥150 레버리지,-0.009363982424496311
TIGER 코스닥150,-0.005031894694315497
TIGER 코스닥150IT,-0.009343502436243847
TIGER 코스닥150바이오테크,-0.009530826993900928
TIGER 코스닥150선물인버스,0.0017685411060958806
TIGER 코스피,-0.025207523275915644
TIGER 코스피고배당,0.02593216663545146
TIGER 코스피대형주,-0.006015881415175938
TIGER 코스피중형주,-0.02975545782077271
TIGER 탄소효율그린뉴딜,-0.019459587774362193
TIGER 퓨처모빌리티액티브,0.008306203921324144
TIGER 헬스케어,-0.00834725007203392
TIGER 현대차그룹+펀더멘털,-0.009472936140500923
TIGER 화장품,-0.00923600147487913
TIMEFOLIO K이노베이션액티브,-0.012473619797202158
TIMEFOLIO 코스피액티브,-0.02175102166056062
TREX 200,-0.016954451084840182
TREX 펀더멘탈 200,-0.02065472655940124
YG PLUS,-0.01298633623883509
