ETF2,Correlation
EDV,-0.1272611762831602
EDZ,-0.7764122119302193
EELV,0.7340613587030697
EEM,0.7749953029049907
EEMA,0.737118272014254
EEMV,0.7588581325018837
EFA,0.9008308789725418
EFG,0.9318922199333881
EFV,0.8261706656662252
EFZ,-0.9030298593918574
EIDO,0.5814046391809079
EMB,0.5936346789702709
EMHY,0.6201943656679756
EMLC,0.5880131534190441
ENFR,0.5608621846658743
ENOR,0.7381716400142192
ENZL,0.6458633984398502
EPHE,0.5736014503281802
EPI,0.6111375936496366
EPOL,0.6746152359854369
EPP,0.7960319960093653
EPS,0.7938572906447656
EPV,-0.8985204017089155
EQWL,0.7592740916790747
ERX,0.5359336550655284
ERY,-0.5500520825341855
EUFN,0.7585588629308724
EUM,-0.7752082456765278
EURL,0.9002501063505425
EUSA,0.7940559940182489
EWA,0.7839085726875711
EWC,0.7781774821572461
EWD,0.8443618728003291
EWG,0.8504080701616636
EWH,0.5869611167071845
EWI,0.7661143009535648
EWJ,0.740278309885734
EWL,0.8368509689896045
EWM,0.5308283346885895
EWP,0.7429156352325194
EWQ,0.8492268939762341
EWS,0.6911274710718001
EWT,0.6767510796114296
EWU,0.8194733468846481
EWV,-0.7335584860205799
EWW,0.6250060067422011
EWX,0.7597234958206204
EWY,0.7163239316176344
EWZ,0.5424843893076378
EWZS,0.5118609682304751
EZA,0.6695558040437253
EZU,0.870623002276355
FAN,0.7731389425310896
FAS,0.7202830231854084
FAZ,-0.7231193068991835
FBT,0.5669486190068899
FCA,0.4725869990675734
FCG,0.4046903166415892
FCOM,0.6737892539454261
FDD,0.7770316564812245
FDIS,0.7582420540286149
FDL,0.6580143548597991
FDN,0.7070458697655514
FDT,0.8839733503154728
FEM,0.7411793431796785
FEMS,0.6856293911306044
FENY,0.5203070316928785
FEZ,0.8635994618479976
FGD,0.7909141953810919
FHLC,0.6874675652846474
FIDU,0.754314433583874
FIW,0.7405730502957177
FLOT,0.3708109846141316
FLRN,0.357098630961005
FLTR,0.3418588134783054
FM,0.5799779103370047
FMAT,0.749133713132348
FMF,0.02194401251157341
FNCL,0.6911517878373769
FNDA,0.729877142812585
FNDB,0.7755038853667983
FNDC,0.8769463570978551
FNDE,0.7286799204575801
FNDF,0.8473912384076685
FNDX,0.773467068687128
FPE,0.5230805118642281
FRI,0.5935105443621004
FSTA,0.5903426359581122
FTA,0.7069470843534451
FTC,0.81288213122397
FTCS,0.7650325988588386
FTEC,0.7710084167913511
FTGC,0.33095126431451116
FTQI,0.47565705776375344
FTRI,0.591194349342636
FTSL,0.45095665753878267
FUTY,0.4623241932801114
FVD,0.7223825112672985
FXH,0.7029495374780432
FXI,0.5869212431747467
FXL,0.7673027137657569
FXN,0.4979889203121537
FXO,0.6717017923471954
FXR,0.7572089672240773
FXU,0.5244295001192376
FXY,-0.08272294101950892
FXZ,0.7004691081987559
FYLD,0.7957214207578295
GCC,0.30476599086428935
GDX,0.26007051210815535
GDXJ,0.29691417835386863
GLD,0.13387924613504576
GLTR,0.2677674632642622
GMF,0.7451751994720929
GNR,0.7390425463402993
GOVI,-0.10633736027396808
GOVT,-0.10021867036994621
GREK,0.5970443087153159
GRID,0.7318813741969189
GRPM,0.7327977167436637
GSG,0.32197901302879833
GSY,0.1431624790990106
GUNR,0.7173649337733043
GVI,0.07118958982767462
GWX,0.8568379891416984
GXC,0.6045921234673293
HAUZ,0.6426403245256744
HDGE,-0.6593786388915147
HEDJ,0.7937190187824873
HYD,0.3951795302558247
HYEM,0.4631657634297372
HYG,0.678410355490416
HYLS,0.5230439839129993
HYMB,0.30952156128941627
HYS,0.6381134885352726
HYZD,0.4092667290119137
IAI,0.7009894815902616
IAK,0.6235327785548879
IAT,0.5612270677070186
IAU,0.1344382004362641
IBB,0.5967413767792965
IBND,0.3622285723989121
ICF,0.578202361933624
ICLN,0.6904309289749269
ICSH,0.11755401447165015
IDHQ,0.8368886310725748
IDLV,0.8562666705779731
IDMO,0.6899170923313388
IDU,0.4656896962106988
IDV,0.8183022750972321
IDX,0.5886665057444221
IEF,-0.09492762668726058
IEFA,0.9037791925169574
IEI,-0.05903533117836855
IEMG,0.7816288984982684
IEO,0.49517698158867
IEV,0.8943495554675573
IEZ,0.47839297186484836
IGE,0.5985226442136253
IGF,0.7671567161669524
IGIB,0.28111841854650443
IGLB,0.2361887330267614
IGM,0.7662062150201219
IGOV,0.2746347146443318
IGPT,0.6980582805500803
IGSB,0.2688365012843069
IGV,0.7229032804275086
IHE,0.5941781037666827
IHF,0.591778735055119
IHI,0.7002319663168327
IJH,0.7731375744402722
IJJ,0.7225769972193008
IJK,0.7970100702841669
IJR,0.7013229018157856
IJS,0.6363834949387575
IJT,0.735389749572874
ILCB,0.8095508702042149
ILCG,0.7974185441442647
ILCV,0.7424877199809512
ILF,0.6212508474757288
ILTB,0.10505119421886543
IMCB,0.7882141578525675
IMCG,0.795416655440387
IMCV,0.7244538003457606
INCO,0.5558734053067763
INDA,0.6352571283955442
INDL,0.6061264092008242
INDY,0.6206702242309409
IOO,0.840833049610369
ISCG,0.7541062555182922
ISHG,0.2937176328740443
ISTB,0.20095952129014583
ITA,0.6508749499615519
ITB,0.6173460380476797
ITM,0.16153064560130034
ITOT,0.8191389195688934
IUSV,0.755821780897308
IVE,0.753194878747577
IVOO,0.7730872882387659
IVV,0.8154622959567603
IVW,0.7983276567502704
IWB,0.8190020262610221
IWC,0.6881088865052729
IWD,0.7683916829308818
IWF,0.7955916807452881
IWL,0.8090183950602364
IWM,0.7373524344536578
IWN,0.6854383943287732
IWO,0.7491953855291631
IWP,0.8051337481697892
IWR,0.8097302110218539
IWS,0.7672671550807258
IWV,0.8193436936525667
IWX,0.7519742035583862
IWY,0.7767305727895022
IXC,0.5771402539595211
IXJ,0.7451988067983942
IXN,0.7970161632429685
IXUS,0.8980391822327137
IYC,0.7684670719440223
IYE,0.5290594642987141
IYF,0.7259941595503039
IYG,0.7102479984826351
IYH,0.6793754639034978
IYJ,0.7852267321073628
IYK,0.6559146340204608
IYR,0.6245790148540069
IYT,0.6937883910129173
IYY,0.8218944222315935
IYZ,0.6430229049123091
JDST,-0.24928664836950404
JNK,0.6741158991198808
JNUG,0.21662769210353622
JPXN,0.7102634280541741
JXI,0.618339785936524
KBE,0.5705163570471008
KBWB,0.600731061418059
KBWP,0.5542370714810366
KBWY,0.5315017229524415
KCE,0.7396733022829834
KIE,0.6511211128008473
KOLD,-0.08753861023144209
KORU,0.6950461589767882
KRE,0.5362107481251294
KWEB,0.508140938724975
LDUR,0.02775477473920109
LEMB,0.5778291786992973
LIT,0.6717649026885529
LQD,0.26059589321560045
LTPZ,0.009254474263574763
MBB,0.16089586955547477
MCHI,0.5984267083108529
MDIV,0.6128143268816945
MDY,0.7742355053893293
MDYG,0.7959564211162772
MDYV,0.7196463619955928
MGC,0.811626250643316
MGK,0.7856974046772908
MGV,0.7440083404567697
MIDU,0.7720256803201139
MINT,0.1348184059637958
MLN,0.21289321113668289
MLPA,0.45516556777096223
MLPX,0.5532898983190101
MNA,0.4865141858529819
MOAT,0.7581549021913575
MOO,0.7779593314375932
MORT,0.4809034881699496
MTUM,0.7689908428393908
MUB,0.24326573924666312
MUNI,0.17068309487995817
NEAR,0.036056596505772136
NFRA,0.812592222130369
NFTY,0.4629526984958876
NLR,0.6196359702549423
NOBL,0.7294869438080073
NUGT,0.2107667057036746
NYF,0.2190898631227423
OEF,0.7961159087607753
OIH,0.46850811399131326
ONEQ,0.7838089078923293
PALL,0.3146102071631017
PBD,0.7475943814337375
PBE,0.5682076581249423
PBJ,0.6164513788712924
PBW,0.6324704187970177
PCEF,0.718260346894895
PCY,0.5792833768575645
PDN,0.868890060289398
PEY,0.6232953261646361
PFF,0.620648411246852
PFM,0.7647997764731638
PFXF,0.6288457295172204
PGHY,0.3476455406491171
PGJ,0.5284237027797619
PGX,0.5308302292518848
PHB,0.6398154321779381
PHO,0.7450371305923958
PICB,0.43942889029040866
PICK,0.6782358897695132
PID,0.77723402553577
PIE,0.745963721824421
PNQI,0.7109882408916801
PPA,0.6849364956089948
PPH,0.6609282449512855
PPLT,0.36237333618640594
PRF,0.7743368341291986
PRFZ,0.7333222748897772
PSI,0.6984057313483399
PSK,0.5191574970139852
PSQ,-0.7607254934556955
PWV,0.7269673290501303
PWZ,0.15924592674133944
PXE,0.45232374893382626
PXF,0.8562652981305884
PXH,0.7253191470775706
PZA,0.18172193231238018
PZT,0.20137036211572992
QAI,0.7512423588548298
QCLN,0.6635965474216676
QDF,0.7843860063353059
QID,-0.7633367437447448
QLD,0.7644327660956428
QLTA,0.23464233422558248
QQEW,0.8035935547466626
QQQ,0.7645948069863737
QQQE,0.7995631870709536
QTEC,0.7535784336039042
QUAL,0.8031557376948218
QYLD,0.6848344514144236
RAVI,0.08173580553529337
RDIV,0.6185273257901979
RDVY,0.7534520620883315
REM,0.501079214094398
REMX,0.6099365209225285
RETL,0.5686621431028199
REZ,0.5150596700737387
RIGS,0.4881272953813593
RING,0.27132742178910263
RLY,0.688631245531615
ROBO,0.8430667524609571
ROM,0.7451878972529823
RPG,0.8132972380221619
RPV,0.6832385215119372
RSP,0.7869040599198305
RSPD,0.7194310834257532
RSPG,0.5045077903362386
RSPH,0.7135485349630576
RSPM,0.715084721469613
RSPN,0.738505995499988
RSPS,0.5537164455281661
RSPT,0.7928428179131773
RSPU,0.47278527560954675
RWJ,0.628130464487741
RWK,0.725050420953918
RWL,0.7617599860139757
RWM,-0.735026598705826
RWO,0.6815893554634737
RWR,0.5858958175168872
RWX,0.7377443611841729
RXD,-0.6128108728016975
SCHA,0.7584676092896742
SCHB,0.8199826759808442
SCHC,0.8984277390995951
SCHD,0.7149457823903663
SCHE,0.761990771764584
SCHF,0.9015416667973672
SCHG,0.7961008762182568
SCHH,0.5903387265443155
SCHM,0.7954275743717605
SCHO,-0.04393318766698117
SCHP,0.08436506101296708
SCHR,-0.08081436749275037
SCHV,0.7642974008818392
SCHX,0.8206106548364359
SCHZ,0.14689844159617335
SCJ,0.6878951013436739
SCO,-0.1614456986903119
SCZ,0.8993946297316732
SDIV,0.7450397350054717
SDOG,0.6784632900979748
SDOW,-0.3420628294415066
SDP,-0.4263155764535192
SDS,-0.8148907118156916
SDY,0.6906278616075778
SGOL,0.1300975845759487
SH,-0.8132745053940603
SHM,0.18789088649293642
SHV,-0.002815395408024322
SHY,-0.008086572884313296
SHYD,0.32083384692966
SHYG,0.6421545558227271
SIJ,-0.6274689636083595
SIL,0.33171661365699345
SILJ,0.33609524724689605
SIVR,0.2949956148504493
SJB,-0.6792146656658455
SJNK,0.636750993156129
SKF,-0.7304502115494235
SKYY,0.7200366635939485
SLQD,0.23038916156614309
SLV,0.29366296833319083
SLVO,0.29532898206999836
SLVP,0.3077487823601004
SLYG,0.7303592643948846
SLYV,0.65909403194328
SMB,0.20754966042431683
SMDD,-0.3868199910882619
SMH,0.708843364334552
SMIN,0.533477917745477
SMLV,0.6381526791086993
SMMU,0.11380336034721694
SOXL,0.7041421234545238
SOXS,-0.7081119035350972
SOXX,0.7086293292025992
SOYB,0.1558073199567566
SPAB,0.07234750273936191
SPBO,0.20183723543359003
SPDW,0.9091438130429876
SPEM,0.7680929110931259
SPEU,0.8883998526889724
SPGM,0.7821181402597025
SPGP,0.7815358091273437
SPHB,0.7330556816235329
SPHD,0.6437483414221284
SPHQ,0.795701248507443
SPHY,0.5170426068621735
SPIB,0.24539227914926842
SPIP,0.07938056252265924
SPLB,0.2141773978914338
SPLG,0.7972263878255067
SPLV,0.6743515486205719
SPMB,0.20718180762243493
SPMD,0.7492520532246238
SPSB,0.22702246128640427
SPSM,0.7084352963949413
SPTI,-0.06210998538090931
SPTL,-0.1416877240998359
SPTM,0.8061051415484448
SPTS,-0.05279580140455383
SPXL,0.8153567311014513
SPXS,-0.814141696231327
SPXU,-0.8136974582519385
SPY,0.8158270723226618
SPYG,0.7997120679688333
SPYV,0.7516826548732088
SQQQ,-0.7617844597125853
SRLN,0.5274217126295164
SRS,-0.620931975466596
SRTY,-0.7322294587959696
SSG,-0.34213782659548514
SSO,0.8164502724493096
STIP,0.21552862512743404
STPZ,0.21876283292625814
SUB,0.1907163831231493
SUSA,0.8140194336175417
SVXY,0.5410854141842866
SYLD,0.6864980918787109
TAN,0.5922795205517041
TBF,0.14202735996318422
TBT,0.12995921118406528
TDIV,0.7767671644118496
TDTF,0.10504864835369661
TDTT,0.20646603659008061
TECL,0.758406443164987
TECS,-0.757111410555783
THD,0.609771538587837
TILT,0.8053397479980928
TIP,0.09033178371740913
TIPX,0.13476739556165046
TIPZ,0.09048597273860279
TLH,-0.10409660863156539
TLT,-0.1358105592584746
TMF,-0.13069375480630946
TMV,0.13935467910487936
TNA,0.7337673387428367
TQQQ,0.7643620168266871
TUR,0.38179800674375497
TWM,-0.7331921484944292
TYD,-0.07590992021431163
TZA,-0.735302189042757
UBT,-0.1509385815309304
UCO,0.29764198740883135
UDN,0.33624762045705736
UDOW,0.7768991906548496
UGA,0.31152006447070707
UGE,0.6569635145700619
UGL,0.1318302186579279
ULST,0.11666673730259004
UNG,0.08593401455026019
UNL,0.08861287281416269
UPRO,0.8157942061268624
URA,0.537579786921885
URTH,0.8613065652995314
URTY,0.7381370112936194
USD,0.6830567715285942
USDU,-0.24093880507452384
USIG,0.2441624452873276
USMV,0.7454428882679105
USO,0.2885559861093927
UUP,-0.27669744023996673
UVXY,-0.6542085547078392
UWM,0.7370869254672283
UYM,0.7324489124930866
VAW,0.7476505649321245
VB,0.7744551632846352
VBK,0.7824495943120071
VBR,0.728896913836254
VCIT,0.235255563704282
VCLT,0.23396886773965098
VCR,0.757025290922952
VCSH,0.26459522463731006
VDC,0.5964997569457043
VDE,0.5216411176218263
VEA,0.9102557446316372
VEU,0.900810529354899
VFH,0.6931432559357128
VGIT,-0.080475052147861
VGK,0.9026040733497027
VGLT,-0.13818652401103118
VGSH,-0.06322167487245488
VGT,0.7711244788050649
VHT,0.6922840879218646
VIG,0.7792945097471304
VIOG,0.7334523690507871
VIOO,0.7025802627286114
VIOV,0.6561743579047138
VIS,0.754961918935503
VIXM,-0.6361264244840061
VIXY,-0.6689079998576135
VLUE,0.7424598774446293
VMBS,0.16698110515255776
VNM,0.4774391590450958
VNQ,0.613855986084947
VNQI,0.7647751039962359
VO,0.8130461244783161
VOE,0.7509956385986226
VONE,0.8200648096247074
VONG,0.7960305376437653
VONV,0.7637800152077043
VOO,0.8163515592479428
VOOG,0.7985305810115799
VOOV,0.7550838169487764
VOT,0.8126749836221356
VOX,0.6872888664291505
VPL,0.830425973884404
VPU,0.46345677347878134
VSS,0.8970810813373945
VT,0.8847260881597968
VTHR,0.8128508053286239
VTI,0.8228712032493257
VTIP,0.23225317074517515
VTV,0.7496316642029119
VTWG,0.7498574188038244
VTWO,0.7368327534337753
VTWV,0.678728931544088
VUG,0.7949769140534271
VV,0.8190964384063819
VWO,0.7681388055618029
VWOB,0.5699673970568477
VXF,0.7900511985500417
VXUS,0.8999142869981498
VYM,0.7382415252517474
WEAT,0.01759911521435143
WIP,0.4216442189834132
XAR,0.6702797280619341
XBI,0.5333508435318697
XES,0.45448985941138514
XHB,0.6791771639159233
XLB,0.7444112601159029
XLE,0.5276657398171586
XLF,0.687890740955716
XLG,0.7809100295588921
XLI,0.7418447968411506
XLK,0.7643837531851194
XLP,0.5747085420933453
XLU,0.45002950786374296
XLV,0.667393677802941
XLY,0.7534968497256435
XME,0.570619497136267
XMHQ,0.719245130365263
XMLV,0.7039584110064772
XMMO,0.7633670832596612
XMPT,0.38420721959420656
XNTK,0.726879219128205
XOP,0.45485062675653054
XPP,0.5892285855609701
XRT,0.5778283982986633
XSD,0.7003733898158622
XSMO,0.6857579979253042
XSVM,0.5999066603161595
XYLD,0.7047704427582898
YANG,-0.5843637716098055
YCL,-0.07801006588820951
YINN,0.5853631211188812
YXI,-0.5682602307826623
YYY,0.6780741550045389
ZROZ,-0.14264827228541158
ZSL,-0.11788146684248832
