ETF2,Correlation
EEMV,0.5817043682453492
EFA,0.7159565538650738
EFG,0.6656418828773171
EFV,0.7292181426191793
EFZ,-0.719471879490833
EIDO,0.5119965119025391
EMB,0.4920839424454825
EMHY,0.5506153037741554
EMLC,0.43240442028223697
ENFR,0.6395284600432262
ENOR,0.6025826349847128
ENZL,0.5267479587450795
EPHE,0.48387698680117475
EPI,0.5282092979746984
EPOL,0.525473139194619
EPP,0.6669772640933623
EPS,0.7921594981282909
EPV,-0.700638791011219
EQWL,0.797904870188671
ERX,0.6223702447275047
ERY,-0.6336326719407182
EUFN,0.6924111262158893
EUM,-0.5835805524931902
EURL,0.6990858395856336
EUSA,0.8358123692783658
EWA,0.6770222487689909
EWC,0.7002718948706511
EWD,0.6592717265852788
EWG,0.6599454164936461
EWH,0.4589995890765764
EWI,0.6201942945963003
EWJ,0.6058360994027835
EWL,0.6018795449556574
EWM,0.4168386964486532
EWP,0.6454209094187018
EWQ,0.6812057369513014
EWS,0.5673383014072304
EWT,0.5090154646517847
EWU,0.694866618726637
EWV,-0.5998621317220575
EWW,0.5838828507515738
EWX,0.6023625160067333
EWY,0.551242431540223
EWZ,0.4985796585038586
EWZS,0.4832941803690156
EZA,0.5279059292465139
EZU,0.6829860180444413
FAN,0.5955705213388036
FAS,0.8459739928335471
FAZ,-0.8442502938289266
FBT,0.503745072905986
FCA,0.3284239809886798
FCG,0.519064435501098
FCOM,0.6444336556928068
FDD,0.6931621357989969
FDIS,0.6996347374231044
FDL,0.8061870890698701
FDN,0.5418754719459271
FDT,0.689126126002006
FEM,0.5848190505424778
FEMS,0.5461481663411855
FENY,0.6468029412817032
FEZ,0.6873544128686171
FGD,0.7696294327903251
FHLC,0.6315037835148747
FIDU,0.8437364005616269
FIW,0.8357949747135051
FLOT,0.3486194184839491
FLRN,0.3462499802419037
FLTR,0.3607505260100318
FM,0.5000276518838133
FMAT,0.7973334038632061
FMF,0.03212606125503167
FNCL,0.8610778693318009
FNDA,0.9270198359139409
FNDB,0.8575272486149401
FNDC,0.7281377988208614
FNDE,0.5951672463393712
FNDF,0.7395333783365391
FNDX,0.8397683644177184
FPE,0.5222829612475578
FRI,0.7403923947638519
FSTA,0.6137544751335527
FTA,0.8728058689131062
FTC,0.6720077642165191
FTCS,0.7344539390851041
FTEC,0.6122564646807881
FTGC,0.2734178407589148
FTQI,0.4571742858164391
FTRI,0.5520127430190765
FTSL,0.4511051429244236
FUTY,0.5499665250016157
FVD,0.8376413628313252
FXH,0.6329042979515905
FXI,0.3999737229524176
FXL,0.6279884187801777
FXN,0.6209637792800665
FXO,0.8918955330509808
FXR,0.8512334090402284
FXU,0.6487295918321159
FXY,-0.16799302991912848
FXZ,0.7949001606544249
FYLD,0.6919915726257105
GCC,0.2537735502618365
GDX,0.13507187989158426
GDXJ,0.17526549081474405
GLD,-0.0066142616024865535
GLTR,0.12659302819446225
GMF,0.5508581595115848
GNR,0.7020671621951298
GOVI,-0.17949141682163286
GOVT,-0.18548048740549763
GREK,0.47097207551209985
GRID,0.6755837380284163
GRPM,0.8957111347948951
GSG,0.29277326665337167
GSY,0.12547449628176832
GUNR,0.6816229787671734
GVI,0.006157152676433614
GWX,0.7066758582220516
GXC,0.40202237091168025
HAUZ,0.5753145232913341
HDGE,-0.7749865165772148
HEDJ,0.6780966054601419
HYD,0.3682188889827821
HYEM,0.3914233905381181
HYG,0.6505342622998828
HYLS,0.49691091893659
HYMB,0.25468246744507955
HYS,0.6268071725971985
HYZD,0.39682839754607946
IAI,0.7894935103269368
IAK,0.8075305057139637
IAT,0.8321022519496248
IAU,-0.004573199033635686
IBB,0.5131973198341258
IBND,0.17092138714596825
ICF,0.6753311875443031
ICLN,0.5767012733628301
ICSH,0.09620617042548496
IDHQ,0.6244481158577696
IDLV,0.686903839145612
IDMO,0.4689277237756186
IDU,0.5394725881008827
IDV,0.7134471523007476
IDX,0.5035953928932705
IEF,-0.17273278734526212
IEFA,0.7152247088628427
IEI,-0.1339495126190299
IEMG,0.5930990114193343
IEO,0.6112483454829648
IEV,0.6991366236348883
IEZ,0.6212176247905481
IGE,0.6622184994318536
IGF,0.727014162294291
IGIB,0.22530728637933456
IGLB,0.18056264408160289
IGM,0.5953295447646884
IGOV,0.07525604055254016
IGPT,0.5402776949864497
IGSB,0.22582506323928142
IGV,0.5406682965615249
IHE,0.5759678105722521
IHF,0.6459645640167069
IHI,0.6025813285712519
IJH,0.8962558966995238
IJJ,0.9208828569653672
IJK,0.844417342087332
IJR,0.9257388141350137
IJS,0.9150062060546246
IJT,0.8986259393321324
ILCB,0.7579645981051873
ILCG,0.6284715225803422
ILCV,0.8140471094525705
ILF,0.5794063482688216
ILTB,0.029251331483309873
IMCB,0.8378533006616906
IMCG,0.7042247102494312
IMCV,0.8844620158043464
INCO,0.47668441212120716
INDA,0.5474930240200433
INDL,0.5279154013944076
INDY,0.538512310236002
IOO,0.6997882681728402
ISCG,0.7639855862658864
ISHG,0.10093343100279505
ISTB,0.1229571946253784
ITA,0.7797128772473927
ITB,0.690099332042187
ITM,0.12831304409795774
ITOT,0.7832106353661402
IUSV,0.8471119706902963
IVE,0.8342886054286667
IVOO,0.895513706083035
IVV,0.7602543940567306
IVW,0.650203227043674
IWB,0.7673662151317888
IWC,0.8543886030882871
IWD,0.8521177032983526
IWF,0.6410033658560725
IWL,0.7247720556203532
IWM,0.8910135251916722
IWN,0.9392052767283929
IWO,0.8069302050884627
IWP,0.7064255804841809
IWR,0.8444902064720294
IWS,0.8879651198501999
IWV,0.7832814995071492
IWX,0.8187050349848985
IWY,0.6129052726808168
IXC,0.64313149387243
IXJ,0.6212344055640661
IXN,0.6114698352783488
IXUS,0.7056136754989457
IYC,0.7296770027722317
IYE,0.646294920693104
IYF,0.853797502216502
IYG,0.8280220831724837
IYH,0.6130506075065113
IYJ,0.8222478744213079
IYK,0.6749648450658614
IYR,0.732124171363523
IYT,0.776156176600946
IYY,0.7750708862232477
IYZ,0.7033226143835043
JDST,-0.1332576347099868
JNK,0.6464162420781404
JNUG,0.10970290252189933
JPXN,0.5890900671644569
JXI,0.5943185103015067
KBE,0.8668225520615915
KBWB,0.821689202036441
KBWP,0.7526302040465785
KBWY,0.8216224792660005
KCE,0.8109223155888976
KIE,0.840171834814224
KOLD,-0.0699483832101351
KORU,0.5310884425587904
KRE,0.855024182995248
KWEB,0.3142108629433933
LDUR,0.03846915317878802
LEMB,0.4222899982040366
LIT,0.5501154939963859
LQD,0.20204360757221018
LTPZ,-0.07141895577437599
MBB,0.10542586708207861
MCHI,0.39071751973545027
MDIV,0.7701294618168127
MDY,0.8991528865588189
MDYG,0.8460253937201434
MDYV,0.9243087732305149
MGC,0.73623169468677
MGK,0.6185825433503457
MGV,0.8133820427164513
MIDU,0.8988173695385974
MINT,0.12014299715087824
MLN,0.1573951991563587
MLPA,0.5430869440920877
MLPX,0.6277041423014568
MNA,0.46843378796510066
MOAT,0.7908498014088915
MOO,0.7545857652987487
MORT,0.6844071611561463
MTUM,0.6036717042434032
MUB,0.21300750593311904
MUNI,0.1248061536808514
NEAR,0.017738418051942147
NFRA,0.7587788847021655
NFTY,0.37667411124502187
NLR,0.5664341492417975
NOBL,0.8177537425209607
NUGT,0.09585369322867851
NYF,0.19448952379412546
OEF,0.7081240517045234
OIH,0.6113333935793309
ONEQ,0.6493429593576195
PALL,0.2563451928871242
PBD,0.6151283176222441
PBE,0.525541112713647
PBJ,0.6811032006930741
PBW,0.6197134519786226
PCEF,0.6815393563553178
PCY,0.48167604010459786
PDN,0.709093710185332
PEY,0.865447057833752
PFF,0.6194515558798014
PFM,0.7875187070670776
PFXF,0.6305315583815174
PGHY,0.3248170528342661
PGJ,0.33523854145056653
PGX,0.5248050314913795
PHB,0.612151490479834
PHO,0.8045555704831382
PICB,0.27722095904011484
PICK,0.5980335407945263
PID,0.7631250478403975
PIE,0.5464767783494946
PIZ,0.638152679108699
PNQI,0.5086475491702138
PPA,0.7953908480224157
PPH,0.5971700928991872
PPLT,0.25971212477411826
PRF,0.8543732522952644
PRFZ,0.9160374422443676
PSI,0.5850536395544834
PSK,0.5222905581296372
PSQ,-0.5870351496874756
PWV,0.8202815516797308
PWZ,0.12482556627277025
PXE,0.5933595823575928
PXF,0.7495835022434418
PXH,0.5902952493260635
PZA,0.13982641962657683
PZT,0.1722724087379292
QAI,0.6002068316820011
QCLN,0.6196490447952978
QDF,0.8118360397704697
QID,-0.5900873243472011
QLD,0.5902351294391481
QLTA,0.1868706893562007
QQEW,0.6833486039624002
QQQ,0.5907692953711681
QQQE,0.6818692520882979
QTEC,0.5919090605449862
QUAL,0.742772589071469
QYLD,0.5396434619394925
RAVI,0.08315537980052587
RDIV,0.8466379560138717
RDVY,0.8423628783581609
REM,0.7011920220074075
REMX,0.49924615547796414
RETL,0.6933584254015455
REZ,0.6623696975131689
RIGS,0.4568769234653263
RING,0.1377180332024185
RLY,0.6647807992305281
ROBO,0.713105918878315
ROM,0.5702991449944039
RPG,0.6963372490682098
RPV,0.8690864146144581
RSP,0.8619830434540948
RSPD,0.811961946376116
RSPG,0.6346793283835839
RSPH,0.6730014644209023
RSPM,0.790510357474559
RSPN,0.8347596039607781
RSPS,0.6187763348157668
RSPT,0.7002137822147303
RSPU,0.5619056185617919
RWJ,0.8717029412614001
RWK,0.8917003558373813
RWL,0.8232413564867302
RWM,-0.8902599851277675
RWO,0.7600035474225457
RWR,0.7476501142950214
RWX,0.6277284862083216
RXD,-0.5658666215143693
SCHA,0.8960251341322155
SCHB,0.7843812151548526
SCHC,0.7146559891818781
SCHD,0.8091384822190824
SCHE,0.5779606860020269
SCHF,0.7258944859478607
SCHG,0.6413342776334761
SCHH,0.7296241506338369
SCHM,0.8696112677075227
SCHO,-0.09357794741063191
SCHP,0.009624899577937255
SCHR,-0.15167223872328348
SCHV,0.8397306300662549
SCHX,0.7657084606390139
SCHZ,0.07969967640451327
SCJ,0.5651692524215135
SCO,-0.17826093174217297
SCZ,0.7022316128034991
SDIV,0.7681482786732469
SDOG,0.8442065591156179
SDOW,-0.3898814325678164
SDP,-0.505601160151662
SDS,-0.7599256627289522
SDY,0.8755608470675001
SGOL,-0.00961506547332694
SH,-0.7609055320973701
SHM,0.14655058602202187
SHV,-0.034376734263840796
SHY,-0.0688148543874487
SHYD,0.2960429248473639
SHYG,0.6381949972516626
SIJ,-0.6627899087926468
SIL,0.19703596971174558
SILJ,0.22951003954536864
SIVR,0.16336506598370074
SJB,-0.652403462334474
SJNK,0.6379741454729119
SKF,-0.8548868984912231
SKYY,0.5580661734303224
SLQD,0.17209743378349787
SLV,0.16262298963931054
SLVO,0.18618034382133408
SLVP,0.18952189193618138
SLYG,0.898011697752789
SLYV,0.9376709868783146
SMB,0.16772502380506665
SMDD,-0.4870286441803164
SMH,0.5453302642305884
SMIN,0.4675480996969406
SMMU,0.08143905458671585
SOXL,0.5615014980125158
SOXS,-0.5671854235172431
SOXX,0.5662241034200346
SOYB,0.10133522674417779
SPAB,0.0022164703340063377
SPBO,0.15085342716771147
SPDW,0.7316375085716615
SPEM,0.5877001051755402
SPEU,0.7009821642648042
SPGM,0.7047242374621382
SPGP,0.7924002060264417
SPHB,0.8139027048093735
SPHD,0.8305385218573699
SPHQ,0.7252675061339916
SPHY,0.49710098956408
SPIB,0.19819160010946088
SPIP,0.006226869483753149
SPLB,0.16479557859417665
SPLG,0.7590139779334684
SPLV,0.7079013831260332
SPMB,0.16926937433403944
SPMD,0.8849509471257798
SPSB,0.1870898718715241
SPSM,0.9240459467708317
SPTI,-0.13255327082014307
SPTL,-0.21651016715537152
SPTM,0.7814002823763113
SPTS,-0.08363719410154404
SPXL,0.7600588347230781
SPXS,-0.7581511903469254
SPXU,-0.7577050137737326
SPY,0.764396462830776
SPYG,0.6546779803973418
SPYV,0.8394589521538579
SQQQ,-0.5861541031758439
SRLN,0.535003474175321
SRS,-0.7276567746420277
SRTY,-0.8880998686057955
SSG,-0.2889275705894908
SSO,0.7606274999860966
STIP,0.15848542921862277
STPZ,0.17132663086397626
SUB,0.13016961294087467
SUSA,0.7577971916470428
SVXY,0.4660333795854374
SYLD,0.8714412183301358
TAN,0.496594407873614
TBF,0.222928011213817
TBT,0.20818400415649793
TDIV,0.6950139514881009
TDTF,0.0227441303577876
TDTT,0.15890991039206898
TECL,0.5946347305444324
TECS,-0.5925064452996401
THD,0.5015230636690482
TILT,0.8514679972733058
TIP,0.011941655902569022
TIPX,0.07693842555214446
TIPZ,0.0027778480775424415
TLH,-0.18190816493099363
TLT,-0.2073727978065219
TMF,-0.20133658247914762
TMV,0.21110650981110704
TNA,0.8911036506421278
TQQQ,0.5885296874949401
TUR,0.30382271327870386
TWM,-0.8881963887926376
TYD,-0.14860169538258194
TZA,-0.8900639907620604
UBT,-0.22333202173148253
UCO,0.2762728880740814
UDN,0.12613163332995425
UDOW,0.7978959791522879
UGA,0.3144676947156476
UGE,0.6412697185213165
UGL,-0.0052209724502254445
ULST,0.13092111992471722
UNG,0.06986020366168787
UNL,0.05659947288623885
UPRO,0.7605471655368915
URA,0.41495008603446487
URTH,0.7509217109417968
URTY,0.8926348776409309
USD,0.5235665576783691
USDU,-0.08877303560259735
USIG,0.18226857067258062
USMV,0.7388335665131244
USO,0.27235251130239896
UUP,-0.07051772107466815
UVXY,-0.5755948169367474
UWM,0.8918711846717551
UYM,0.7491643363283094
VAW,0.7892202281383978
VB,0.8828082051201507
VBK,0.7806028072763702
VBR,0.9281221022690699
VCIT,0.18291318731900955
VCLT,0.18436958455237312
VCR,0.710094228220189
VCSH,0.20700106939779567
VDC,0.6179755579304286
VDE,0.6441650326267082
VEA,0.729754187498255
VEU,0.7134567793395417
VFH,0.860334776459604
VGIT,-0.1534417285427188
VGK,0.7036492625276264
VGLT,-0.215902341522434
VGSH,-0.11751749324284345
VGT,0.60981596429697
VHT,0.6319859170976988
VIG,0.7717130864111938
VIOG,0.8978203637454744
VIOO,0.9280784161984045
VIOV,0.9348639480125336
VIS,0.8453858045057704
VIXM,-0.589177497016711
VIXY,-0.5946390326613449
VLUE,0.8375575885995545
VMBS,0.11234975943340073
VNM,0.39153497602608583
VNQ,0.7325164242086885
VNQI,0.6350028329307607
VO,0.8244361059575758
VOE,0.8795372502149947
VONE,0.7694784035964951
VONG,0.6396971025204798
VONV,0.8543978608430418
VOO,0.7607549258761295
VOOG,0.6512851175061332
VOOV,0.8386287247874564
VOT,0.7192089306413249
VOX,0.6366238452833747
VPL,0.6801648212511148
VPU,0.543174177173439
VSS,0.7119105207294169
VT,0.7762642592142496
VTHR,0.7818292299549654
VTI,0.7842980363350147
VTIP,0.1784345769000526
VTV,0.8301704826411066
VTWG,0.8068990602328517
VTWO,0.8912710892585867
VTWV,0.9382699576911321
VUG,0.6359392164412044
VV,0.7547080491632153
VWO,0.5829563301227617
VWOB,0.48296184130841696
VXF,0.8408490279369241
VXUS,0.7120494657878852
VYM,0.8257004029548596
WEAT,0.04140187630631841
WIP,0.2691547294456952
XAR,0.8031241645718233
XBI,0.5020192483292414
XES,0.6034358836389229
XHB,0.7559640260900157
XLB,0.7626120880237443
XLE,0.6513498462611358
XLF,0.8310127142413924
XLG,0.6636087732300185
XLI,0.8214033210630973
XLK,0.6018440656041573
XLP,0.5844360832699337
XLU,0.5172708398949016
XLV,0.6079151350412875
XLY,0.6917505955804013
XME,0.6491452418924544
XMHQ,0.798830050847938
XMLV,0.8708320442680385
XMMO,0.7464771899483397
XMPT,0.33748676402402095
XNTK,0.5500649291909496
XOP,0.571545141961401
XPP,0.40097810654827787
XRT,0.7106623089875614
XSD,0.6064088789273138
XSMO,0.7961813657499365
XSVM,0.8787282386805519
XYLD,0.6417504435527336
YANG,-0.39646569918944824
YCL,-0.15562876791563934
YINN,0.39831966717555956
YXI,-0.38771034936750726
YYY,0.6543882447921869
ZROZ,-0.21233272142031068
ZSL,-0.09174460340714656
