ETF2,Correlation
PCEF,0.37461776886593473
PCY,0.6338161959633702
PDN,0.25217743570300044
PEY,0.17875279338425817
PFF,0.43485333287190353
PFM,0.19384131275477454
PFXF,0.3952239607969705
PGHY,0.2726256729670821
PGJ,0.11252363399759457
PGX,0.413132510363987
PHB,0.48362068387200674
PHO,0.21807205720485945
PICB,0.49333244080220157
PICK,0.13337802235431104
PID,0.23072526468518675
PIE,0.22235250839079765
PIZ,0.24416244528732756
PNQI,0.2139624191998495
PPA,0.18034912795950422
PPH,0.14853001374338026
PPLT,0.25924261969101325
PRF,0.18053748911624362
PRFZ,0.19469624011895797
PSI,0.1799509972197849
PSK,0.43689007764510546
PSQ,-0.21827329060739567
PWV,0.14361547014325196
PWZ,0.5028827328534398
PXE,0.027409842503292276
PXF,0.19652672328051132
PXH,0.17337241093215763
PZA,0.6346759661147153
PZT,0.48904411124759534
QAI,0.37618172268584654
QCLN,0.2186116084437355
QDF,0.21632029342918907
QID,-0.21839126639888354
QLD,0.21965730398705421
QLTA,0.9144184314141566
QQEW,0.239791222935084
QQQ,0.21390000085276242
QQQE,0.23561077188963625
QTEC,0.22034401612676563
QUAL,0.22222227629624527
QYLD,0.19043511993409945
RAVI,0.2835583017201433
RDIV,0.19612779335180128
RDVY,0.17182390751140741
REM,0.33371903119128604
REMX,0.12239267961972217
RETL,0.18027526591347848
REZ,0.3296335357074002
RIGS,0.3485896126554672
RING,0.2844157499581265
RLY,0.2502249966892498
ROBO,0.22996931508658833
ROM,0.2176016755108871
RPG,0.2281120404956499
RPV,0.14304076652931808
RSP,0.20922307550983918
RSPD,0.22257866996170256
RSPG,0.06724180509080045
RSPH,0.1951877031281363
RSPM,0.149267337198912
RSPN,0.16808801396194786
RSPS,0.17117827830072765
RSPT,0.20680611898340187
RSPU,0.2920670794372751
RWJ,0.15559122378993784
RWK,0.1789190118846272
RWL,0.17282496385538498
RWM,-0.20272630552672496
RWO,0.36311672418633584
RWR,0.3254812722417394
RWX,0.3633857876095938
RXD,-0.17254349764973062
SCHA,0.21423471651402098
SCHB,0.22274377469361456
SCHC,0.2847265635078492
SCHD,0.16921164878617528
SCHE,0.19828426445796415
SCHF,0.23908990178158956
SCHG,0.23566813421251692
SCHH,0.3461370195546338
SCHM,0.22861521627234296
SCHO,0.5273903842023071
SCHP,0.6825412849075029
SCHR,0.691533623848064
SCHV,0.1851361838840425
SCHX,0.22240908389079192
SCHZ,0.830051909393616
SCJ,0.19834901112603026
SCO,0.012571469633798571
SCZ,0.27349984272085703
SDIV,0.2926709614979358
SDOG,0.17785900793697407
SDOW,-0.09072610815790222
SDP,-0.3167798314429087
SDS,-0.2174176480765187
SDY,0.17508171628730534
SGOL,0.3205082338424196
SH,-0.21788515694016938
SHM,0.49583633322104254
SHV,0.14366219103467195
SHY,0.5627233355949506
SHYD,0.4827724644442699
SHYG,0.4627835251079111
SIJ,-0.15712236680817304
SIL,0.25259042935968595
SILJ,0.24566167837749447
SIVR,0.2566912523821746
SJB,-0.4344378081475584
SJNK,0.46172406080339873
SKF,-0.1547148359611176
SKYY,0.22848903174055685
SLQD,0.7501218489956286
SLV,0.2589359754974345
SLVO,0.25401518670020795
SLVP,0.2411528475267323
SLYG,0.19928273972152996
SLYV,0.16898879816020032
SMB,0.38844914379830164
SMDD,-0.11241752158849722
SMH,0.1930340260877739
SMIN,0.16878950859938702
SMLV,0.18226857067258068
SMMU,0.38219694967427187
SOXL,0.19216319877119273
SOXS,-0.18696850779591306
SOXX,0.18805574008478027
SOYB,0.022296077135761865
SPAB,0.8047890506997242
SPBO,0.8798345137038746
SPDW,0.24605792984776295
SPEM,0.19498357193935903
SPEU,0.2346825934958923
SPGM,0.22124928068038022
SPGP,0.20321097851910386
SPHB,0.17039073691305892
SPHD,0.23235522090622251
SPHQ,0.2038793403390706
SPHY,0.45186301781262056
SPIB,0.9013468199623779
SPIP,0.6693064541267777
SPLB,0.9330188275310161
SPLG,0.21877132141741618
SPLV,0.2529281961483242
SPMB,0.6187627384116228
SPMD,0.21407740808416284
SPSB,0.7210661169792361
SPSM,0.18879614888251878
SPTI,0.6819443835523379
SPTL,0.689531345826691
SPTM,0.22071119809822046
SPTS,0.3063375003285274
SPXL,0.21952183124196445
SPXS,-0.2173228595892682
SPXU,-0.21724335515451043
SPY,0.2166784009017911
SPYG,0.22728652760132514
SPYV,0.1761479139961288
SQQQ,-0.2199317041689262
SRLN,0.3032156444459269
SRS,-0.3591923741665602
SRTY,-0.20714447227972876
SSG,-0.0981130181900693
SSO,0.2171922967617776
STIP,0.5148138612104591
STPZ,0.5389706861859989
SUB,0.5064052313938496
SUSA,0.22229158763548956
SVXY,0.06305843776067145
SYLD,0.1255102052640702
TAN,0.2004844262980252
TBF,-0.6943332468650283
TBT,-0.6985260685644299
TDIV,0.20472427679485217
TDTF,0.6169336717644863
TDTT,0.5840462974964484
TECL,0.22558065138049974
TECS,-0.21675925844211316
THD,0.19877653767871817
TILT,0.203320128076759
TIP,0.6689831470611891
TIPX,0.5665696083042127
TIPZ,0.670934349992963
TLH,0.7007048666726825
TLT,0.6868469170472058
TMF,0.6794813779018679
TMV,-0.6806049279163541
TNA,0.21244702340135396
TQQQ,0.22066833083033335
TUR,0.09021900949784475
TWM,-0.21004966804341263
TYD,0.5862424959873087
TZA,-0.2054235689479236
UBT,0.6802357816595707
UCO,-0.0011319606647716147
UDN,0.29498006282618333
UDOW,0.19488162222771885
UGA,0.0473645974948217
UGE,0.2369169753635386
UGL,0.32826180942396266
ULST,0.11618614571485336
UNG,0.009298894938517552
UNL,0.00014006669270450294
UPRO,0.2183896166518141
URA,0.10652771647950339
URTH,0.23363898021908666
URTY,0.20860913376829304
USD,0.18578889891589895
USDU,-0.24151544007276277
USMV,0.260314768352743
USO,-0.006172662366214196
UUP,-0.24702504753129761
UVXY,-0.09848203779254959
UWM,0.20918884728422568
UYM,0.16597625194719587
VAW,0.17204400837958864
VB,0.2282944329165684
VBK,0.25156023959019913
VBR,0.1949005325330737
VCIT,0.937033894615654
VCLT,0.9448453445021857
VCR,0.24633721637527814
VCSH,0.8229732544596184
VDC,0.20171770140217496
VDE,0.0663447877362339
VEA,0.24221979729902735
VEU,0.23779040483658073
VFH,0.11364804328509173
VGIT,0.6940011688521527
VGK,0.2331156194168994
VGLT,0.7005804396740487
VGSH,0.51413835557966
VGT,0.221361931031666
VHT,0.17079601505046685
VIG,0.20276367942108417
VIOG,0.19869364599724137
VIOO,0.18751203963399143
VIOV,0.17313560782008514
VIS,0.18712367220975026
VIXM,-0.1216575589507974
VIXY,-0.11829403726404876
VLUE,0.174629137353254
VMBS,0.6453813333264554
VNM,0.12212001144444101
VNQ,0.35346044391200415
VNQI,0.3214025380694048
VO,0.24061801848227554
VOE,0.20949974697884632
VONE,0.2229243660244568
VONG,0.23581828163417326
VONV,0.19431074247080887
VOO,0.21697935721582456
VOOG,0.2333150916709116
VOOV,0.18152295174363473
VOT,0.2564776559909962
VOX,0.22718589213475027
VPL,0.22526023605301732
VPU,0.3034317283600125
VSS,0.2806236782663074
VT,0.23810578003110017
VTHR,0.22134000689972574
VTI,0.22460975898436555
VTIP,0.4434378250610755
VTV,0.1665675645272995
VTWG,0.21999003667748074
VTWO,0.20473503757336334
VTWV,0.17933171895787123
VUG,0.23926888011368805
VV,0.21839778405406532
VWO,0.19636401972451112
VWOB,0.6615728904947263
VXF,0.24404949050769378
VXUS,0.23737333382651954
VYM,0.17421825818538883
WEAT,0.00709621093346559
WIP,0.5083255400450541
XAR,0.18723368296328083
XBI,0.14976624205218325
XES,0.04594115525327029
XHB,0.3021060114801908
XLB,0.16694949065743064
XLE,0.06240897887356003
XLF,0.09583065247526626
XLG,0.21325871265223265
XLI,0.1707061663955024
XLK,0.21332369189785508
XLP,0.19244781294547228
XLU,0.3038482553505093
XLV,0.1518339589826508
XLY,0.23612298434985174
XME,0.13716986368860737
XMHQ,0.19571691051142462
XMLV,0.2559132739028849
XMMO,0.20040398007054164
XMPT,0.5065365739708224
XNTK,0.20391080315176965
XOP,0.030249088123826207
XPP,0.1238376505985643
XRT,0.16591277063401072
XSD,0.17937666545659936
XSMO,0.1830882228663852
XSVM,0.1477755441476049
XYLD,0.152712732737993
YANG,-0.1237395489121756
YCL,0.31198571786238916
YINN,0.12486160689392649
YXI,-0.12342360059752953
YYY,0.37048433682461895
ZROZ,0.6750046501215914
ZSL,-0.12889063129913647
