ETF2,Correlation
ILCB,0.5188153347692431
ILCG,0.40977169828741766
ILCV,0.6217968676377159
ILF,0.5670558704060551
ILTB,-0.08126083348180588
IMCB,0.5710854634733498
IMCG,0.4667133350609921
IMCV,0.6839935788393978
INCO,0.3358869111862298
INDA,0.39412069425984037
INDL,0.3858250283664345
INDY,0.38695146629720867
IOO,0.5235551816380197
ISCG,0.5226255603340655
ISHG,0.09884994534995079
ISTB,0.02973524904075529
ITA,0.5787009156837107
ITB,0.3886426026737751
ITM,0.009801453464299817
ITOT,0.5546162744734977
IUSV,0.6381783043167841
IVE,0.6294670108664209
IVOO,0.6355983591872828
IVV,0.5370810438583196
IVW,0.4289462683087866
IWB,0.5411027664764846
IWC,0.6142221108904111
IWD,0.6437379333592628
IWF,0.4167494814754594
IWL,0.5099192403777907
IWM,0.6348215244634702
IWN,0.6861076599113562
IWO,0.5552341895915309
IWP,0.4672584869447482
IWR,0.5977809835236952
IWS,0.6576437109046115
IWV,0.5542609684354195
IWX,0.6242859154181614
IWY,0.39446088038220256
IXC,0.8657739111449754
IXJ,0.3714689151833333
IXN,0.4120014086810155
IXUS,0.5729897698180224
IYC,0.46640055491417626
IYE,0.887350658457423
IYF,0.5938800822124274
IYG,0.6009249212071447
IYH,0.3624488138991572
IYJ,0.5925071465609444
IYK,0.40723646159100424
IYR,0.3829484373156314
IYT,0.5583508363620697
IYY,0.5456057008580805
IYZ,0.4729151668765362
JDST,-0.20840408416759035
JNK,0.4791744281599241
JNUG,0.18794518390674597
JPXN,0.43561805837187306
JXI,0.3144530874318285
KBE,0.6164780086672851
KBWB,0.6084018383941617
KBWP,0.48449448106967935
KBWY,0.5068932685602342
KCE,0.5695784130872241
KIE,0.57398650521386
KOLD,-0.12017962278751732
KORU,0.43382366478497536
KRE,0.5981236889288354
KWEB,0.2584861069033744
LDUR,-0.014493969883600653
LEMB,0.36604531663087064
LIT,0.4832584061584902
LQD,0.06741340358852926
LTPZ,-0.06334099618507576
MBB,-0.0019359866016765048
MCHI,0.3347509972072265
MDIV,0.6170929099968704
MDY,0.635775125838628
MDYG,0.567067073892237
MDYV,0.6793591905838289
MGC,0.5177141195910573
MGK,0.4066776882822644
MGV,0.6130897340528009
MIDU,0.6329530854068953
MINT,0.05553063942710935
MLN,0.02436222347868853
MLPA,0.680225317433495
MLPX,0.7561075956270789
MNA,0.31774256841215814
MOAT,0.5703817978017309
MOO,0.6333265126073515
MORT,0.4230986253556256
MTUM,0.3998946320727111
MUB,0.02088223470623543
MUNI,-0.007187905040567857
NEAR,-0.0004560027530372669
NFRA,0.5376840854031191
NFTY,0.2900823574214329
NLR,0.4073314883402661
NOBL,0.5483015408629197
NUGT,0.17491301993167174
NYF,0.02969233056084335
OEF,0.4968167635367558
OIH,0.9810937660169635
ONEQ,0.43208271883227045
PALL,0.25432747565281194
PBD,0.48083794253039985
PBE,0.34008725598299067
PBJ,0.392135923244043
PBW,0.4981567616948382
PCEF,0.4768670225682105
PCY,0.32344435347775424
PDN,0.5578932570794558
PEY,0.6297312176612735
PFF,0.38720805658051266
PFM,0.5383334936129871
PFXF,0.4012232174799084
PGHY,0.24665874933442783
PGJ,0.2808215673403825
PGX,0.31099657449444273
PHB,0.42704467319097744
PHO,0.5202373676568935
PICB,0.20252095208816456
PICK,0.6280145168506143
PID,0.6871067708484696
PIE,0.4480331207505437
PIZ,0.454489859411385
PNQI,0.34018881411477364
PPA,0.5743622635965374
PPH,0.39107438596356675
PPLT,0.276636762081446
PRF,0.6549004426998358
PRFZ,0.6753023850996243
PSI,0.4152722567453105
PSK,0.3039078856240021
PSQ,-0.3805993355801916
PWV,0.6183990920440442
PWZ,-0.009553997724109437
PXE,0.874105586984547
PXF,0.6239939091264398
PXH,0.5526596554050324
PZA,0.008223577052351069
PZT,0.022692519181578382
QAI,0.4385918975421599
QCLN,0.47311084004349396
QDF,0.5760431031814927
QID,-0.3822842648704411
QLD,0.38242465838046136
QLTA,0.02280351401286308
QQEW,0.4514082903133958
QQQ,0.38061582140280525
QQQE,0.448671329507467
QTEC,0.4033503344897782
QUAL,0.5079368541216482
QYLD,0.36734421580596355
RAVI,0.020858411181220827
RDIV,0.6716065600693244
RDVY,0.6243095588240446
REM,0.44160939419848594
REMX,0.46872933625611807
RETL,0.4530743454770147
REZ,0.30765934347905016
RIGS,0.29539442823345935
RING,0.20451063952765902
RLY,0.7338816714056804
ROBO,0.5353893622342101
ROM,0.3791773543069822
RPG,0.48015985165359715
RPV,0.7171032299720962
RSP,0.631331288767213
RSPD,0.5446223582054026
RSPG,0.9146923088830122
RSPH,0.4054137556229182
RSPM,0.646289725706199
RSPN,0.6030444619346078
RSPS,0.3353806561082882
RSPT,0.4772989828757583
RSPU,0.26994456939897304
RWJ,0.6729386207350172
RWK,0.6764886606693068
RWL,0.6222449067231596
RWM,-0.6332833470599615
RWO,0.4380633296000476
RWR,0.3958736099680425
RWX,0.43298598742906824
RXD,-0.33542752931467923
SCHA,0.6434913039597342
SCHB,0.5541291587902498
SCHC,0.5862109037210733
SCHD,0.5855971756879587
SCHE,0.5024762546121936
SCHF,0.5745308387431264
SCHG,0.42584635431505785
SCHH,0.3807795184940367
SCHM,0.6256338409682073
SCHO,-0.14086926528423574
SCHP,0.044052897410729513
SCHR,-0.20988792772272097
SCHV,0.6174475303713954
SCHX,0.5380780858904807
SCHZ,-0.049505739196603955
SCJ,0.4175530768484005
SCO,-0.35830513354522475
SCZ,0.5382365698370343
SDIV,0.6180226926713435
SDOG,0.6862350282236558
SDOW,-0.23670873335441958
SDP,-0.217431012465951
SDS,-0.5371773571050772
SDY,0.5851100734540754
SGOL,0.057079115700371184
SH,-0.5360414757389264
SHM,0.05820133321054899
SHV,-0.04502610708645699
SHY,-0.1303684986156267
SHYD,0.14878336637593714
SHYG,0.4629507514912361
SIJ,-0.4722491254007379
SIL,0.27172053975309907
SILJ,0.29158051214709263
SIVR,0.2054397071356904
SJB,-0.4771998013653449
SJNK,0.46916441290456795
SKF,-0.5904809733670563
SKYY,0.37037740009847353
SLQD,0.07240851073219413
SLV,0.20663243059723024
SLVO,0.21972755348317247
SLVP,0.25216503078045627
SLYG,0.5969975686078662
SLYV,0.6843055053706982
SMB,0.0881106705975186
SMDD,-0.3055418812485362
SMH,0.3960741777529497
SMIN,0.3411866878682781
SMLV,0.6034358836389228
SMMU,0.01533291257212925
SOXL,0.41023247853025163
SOXS,-0.4110941075590013
SOXX,0.41001485730254317
SOYB,0.20118182905767448
SPAB,-0.08399093978367453
SPBO,0.033042249253869005
SPDW,0.5751843925823011
SPEM,0.5042815947554843
SPEU,0.5323265788276296
SPGM,0.5150030123985329
SPGP,0.556662241925628
SPHB,0.696225245949395
SPHD,0.5876057546628976
SPHQ,0.5069237160712157
SPHY,0.3422245921433255
SPIB,0.06734281600919027
SPIP,0.028738306633680304
SPLB,0.03041476768612194
SPLG,0.5278156887135581
SPLV,0.3759630892697057
SPMB,0.058832176990055995
SPMD,0.6165168062592723
SPSB,0.08002341578299829
SPSM,0.6501110651989435
SPTI,-0.1957265228935808
SPTL,-0.26724143711150056
SPTM,0.5472814266260099
SPTS,-0.08369197618095245
SPXL,0.5369355416983101
SPXS,-0.535752841161858
SPXU,-0.5370664637442707
SPY,0.5376110938751278
SPYG,0.43136578122413083
SPYV,0.6281201196606453
SQQQ,-0.38180512106942754
SRLN,0.3690724757540661
SRS,-0.3789638261541413
SRTY,-0.6367572973706932
SSG,-0.16754044934599052
SSO,0.5374226076607569
STIP,0.21868551809140996
STPZ,0.21148547077274557
SUB,0.034914367461873534
SUSA,0.523835142986233
SVXY,0.3550283149248214
SYLD,0.6900531994977819
TAN,0.41127329467126705
TBF,0.2740224436598921
TBT,0.26507554437809167
TDIV,0.49679172729543325
TDTF,0.07287165294072341
TDTT,0.19063753053063084
TECL,0.3954024037700691
TECS,-0.3938700948198255
THD,0.42595446648857205
TILT,0.6183599758556216
TIP,0.04666456953280779
TIPX,0.09178677042327552
TIPZ,0.028661229039528068
TLH,-0.24564167335322662
TLT,-0.2573934726648149
TMF,-0.2591678219872431
TMV,0.2616526973672748
TNA,0.6352984931094559
TQQQ,0.38234437752760503
TUR,0.24548322289080637
TWM,-0.6360887849579776
TYD,-0.1936159699463146
TZA,-0.6340691143903784
UBT,-0.27644656709211124
UCO,0.6266747638117186
UDN,0.13629995492773395
UDOW,0.5677640368751784
UGA,0.5499019129340922
UGE,0.3722214953918633
UGL,0.06427786104467681
ULST,0.0342926172112019
UNG,0.11708077723194119
UNL,0.12178821720391794
UPRO,0.5365486450133177
URA,0.48917226426463206
URTH,0.550658447000412
URTY,0.6343198090780137
USD,0.37752637836445374
USDU,-0.13541056061535028
USIG,0.045941155253270305
USMV,0.4269552011487417
USO,0.6243615044164047
UUP,-0.10540974831430043
UVXY,-0.440855838900398
UWM,0.6356482869529683
UYM,0.6517328331245729
VAW,0.6418948764847027
VB,0.6363582160325165
VBK,0.540710310565577
VBR,0.6846775147188171
VCIT,0.049696572032543226
VCLT,0.04853017874950483
VCR,0.46259883450362116
VCSH,0.0823875990926253
VDC,0.33346219907371183
VDE,0.8986358234349742
VEA,0.571997782075667
VEU,0.5743456318077884
VFH,0.6142764062276057
VGIT,-0.20817073006004086
VGK,0.5394500302746382
VGLT,-0.26409479464515645
VGSH,-0.1618482003904056
VGT,0.4050099707661247
VHT,0.37794811890777624
VIG,0.4974390039228714
VIOG,0.5981720009236804
VIOO,0.6533916351529468
VIOV,0.6850810029056821
VIS,0.6202558417896635
VIXM,-0.44509862128705296
VIXY,-0.45471560638929764
VLUE,0.6390642245532507
VMBS,-0.011186332236333692
VNM,0.34608094892416286
VNQ,0.38109806266748825
VNQI,0.46307698003504544
VO,0.5854312771537588
VOE,0.650012893505459
VONE,0.5435720559113032
VONG,0.41663350131539595
VONV,0.6472429616687756
VOO,0.5360264944023307
VOOG,0.4312628054474796
VOOV,0.6353022499752818
VOT,0.4904574908732023
VOX,0.4325432243439172
VPL,0.5280618940470005
VPU,0.24745399142300512
VSS,0.5827847481559335
VT,0.5797851277248263
VTHR,0.5470308721963442
VTI,0.5564525666324817
VTIP,0.21110100267527251
VTV,0.6215699818851574
VTWG,0.5534511936642205
VTWO,0.6362361692218202
VTWV,0.684256683535119
VUG,0.41927011699824396
VV,0.5313906244821544
VWO,0.503481430412859
VWOB,0.3351194126584429
VXF,0.5963459783516332
VXUS,0.5763695252891317
VYM,0.6149772677572093
WEAT,0.10793943185552451
WIP,0.20224514757301443
XAR,0.5849239134160591
XBI,0.3511232202923043
XHB,0.4438931561429603
XLB,0.6173939536853037
XLE,0.8795936760768873
XLF,0.6033431949317023
XLG,0.460606787174242
XLI,0.6047823375907687
XLK,0.3967560400448719
XLP,0.299971203607758
XLU,0.22261545036042843
XLV,0.3532971060988504
XLY,0.4386164810289145
XME,0.6850431874176431
XMHQ,0.5732687728749645
XMLV,0.49764133648100883
XMMO,0.5072219300459659
XMPT,0.15629148195733944
XNTK,0.38038814018930894
XOP,0.8852550545271659
XPP,0.34424106957858186
XRT,0.4802376906181838
XSD,0.4442604566855323
XSMO,0.537940202939322
XSVM,0.6838309016156223
XYLD,0.46069675081103745
YANG,-0.343716362888447
YCL,-0.1417688758095014
YINN,0.3445845971796737
YXI,-0.334201677324357
YYY,0.4885762684302995
ZROZ,-0.2666304212507028
ZSL,-0.07042635555263982
