ETF2,Correlation
RSPU,0.5709586512485381
RWJ,0.7216692813673166
RWK,0.8188980899632782
RWL,0.924532695151705
RWM,-0.8324967000983485
RWO,0.7121711029877821
RWR,0.669052794212487
RWX,0.6515862907595785
RXD,-0.7385144655566003
SCHA,0.8522836633187761
SCHB,0.9796580827184362
SCHC,0.8141149153725397
SCHD,0.877091130616013
SCHE,0.7323577839754588
SCHF,0.8408239428256118
SCHG,0.9581309784995409
SCHH,0.67695093950285
SCHM,0.8942512940096914
SCHO,-0.11406772786532612
SCHP,0.006853481850045456
SCHR,-0.16760310073666737
SCHV,0.9132607639986989
SCHX,0.9833193902527448
SCHZ,0.07089808118729327
SCJ,0.6672596960255661
SCO,-0.19484886871584564
SCZ,0.8103325208449287
SDIV,0.7223940137525867
SDOG,0.807172704645404
SDOW,-0.44791386943527073
SDP,-0.5212498038866393
SDS,-0.9842885006883203
SDY,0.8293577558040611
SGOL,0.02802635551602049
SH,-0.9819040409209224
SHM,0.14948376808117814
SHV,-0.030212217284526548
SHY,-0.08261728674581405
SHYD,0.27277645607777906
SHYG,0.714395869715211
SIJ,-0.7188207479751414
SIL,0.24173215563180434
SILJ,0.2520951731072776
SIVR,0.2057873271727931
SJB,-0.7393453944695434
SJNK,0.702309729768477
SKF,-0.8625754210095607
SKYY,0.8324836692907037
SLQD,0.20313071412192574
SLV,0.20567536857033858
SLVO,0.19825875504975285
SLVP,0.22484557373897116
SLYG,0.8316618863602553
SLYV,0.7581487891080522
SMB,0.14503517947818811
SMDD,-0.46944589072294474
SMH,0.8076800181491891
SMIN,0.5456264671151766
SMLV,0.7247720556203533
SMMU,0.08223767141912752
SOXL,0.8049571934018535
SOXS,-0.8123626554844908
SOXX,0.8133487470544462
SOYB,0.11341954830640592
SPAB,-0.002907069448849388
SPBO,0.17893601818315233
SPDW,0.8457884909666759
SPEM,0.7383059226108275
SPEU,0.8009118634496984
SPGM,0.8453614648723312
SPGP,0.9144098860667561
SPHB,0.8495555552296861
SPHD,0.7660288366774578
SPHQ,0.9597211189836431
SPHY,0.5494608119016257
SPIB,0.20542842866153918
SPIP,0.008172445314712585
SPLB,0.1802737682586283
SPLG,0.9657276393820883
SPLV,0.8110088221001456
SPMB,0.21186105993462234
SPMD,0.8498727272198152
SPSB,0.21246447248059905
SPSM,0.8097828438077143
SPTI,-0.14835651096579275
SPTL,-0.2316773383465146
SPTM,0.9683056226449746
SPTS,-0.08816687973675891
SPXL,0.9846478225116488
SPXS,-0.9845940268214409
SPXU,-0.9839886385618295
SPY,0.9835032056024403
SPYG,0.9670282778249738
SPYV,0.9070957285790875
SQQQ,-0.9327261051681661
SRLN,0.5748964262814363
SRS,-0.7071331323694533
SRTY,-0.8281350512593194
SSG,-0.4366565812968151
SSO,0.9853572870247168
STIP,0.1563469796070879
STPZ,0.15698461359769167
SUB,0.16536174068451107
SUSA,0.9727788883341361
SVXY,0.5882054628841292
SYLD,0.7921009845084366
TAN,0.5789411044486275
TBF,0.2172189403740119
TBT,0.20916398549962373
TDIV,0.9197316299751817
TDTF,0.018873957569891634
TDTT,0.16054538580036562
TECL,0.9284512750597654
TECS,-0.9284056289874719
THD,0.583410860976073
TILT,0.94659596669
TIP,0.007656032373655716
TIPX,0.07951697343539425
TIPZ,0.01510417480965355
TLH,-0.20279536787793143
TLT,-0.22513401721798143
TMF,-0.22038364355649548
TMV,0.22872758610260374
TNA,0.8294321759345589
TQQQ,0.9332632257090678
TUR,0.3512037116254015
TWM,-0.8300003601449717
TYD,-0.15176505090303183
TZA,-0.8322706237057772
UBT,-0.23125767789612098
UCO,0.30731692244799946
UDN,0.13483927439633614
UDOW,0.9330451187186978
UGA,0.33373485938771713
UGE,0.7816759264592933
UGL,0.029318997675018846
ULST,0.11766767846406949
UNG,0.08541275759167874
UNL,0.07516180051863651
UPRO,0.9853131609968063
URA,0.5056983174026802
URTH,0.945853744770191
URTY,0.8357256380000799
USD,0.803285041230472
USDU,-0.07011511007652707
USIG,0.21090339611561956
USMV,0.9021171285764717
USO,0.29710681880199
UUP,-0.08009669923471202
UVXY,-0.7302613693314343
UWM,0.8341283764387712
UYM,0.795664490187024
VAW,0.8179053784228522
VB,0.872669441320323
VBK,0.8714345919110038
VBR,0.8259635668215459
VCIT,0.19716647870382822
VCLT,0.20708047464826884
VCR,0.889801795083065
VCSH,0.2253236377571273
VDC,0.7468343547554804
VDE,0.592149167180414
VEA,0.8441343469569319
VEU,0.8436925557195435
VFH,0.8204618825122084
VGIT,-0.1704884695420658
VGK,0.804245987293591
VGLT,-0.22563518396414448
VGSH,-0.134958305812576
VGT,0.9302969932825483
VHT,0.8303715600383201
VIG,0.9384786903025858
VIOG,0.8311362997646656
VIOO,0.8040661851935983
VIOV,0.7558555247232703
VIS,0.8637936294805958
VIXM,-0.7208552154884275
VIXY,-0.7524704160979654
VLUE,0.8866816724266515
VMBS,0.1073622073539586
VNM,0.4982545967346961
VNQ,0.6975271957607371
VNQI,0.6876140697628108
VO,0.9258616259563978
VOE,0.8679923365485102
VONE,0.9826714443436942
VONG,0.9606797884617123
VONV,0.9067594628589275
VOO,0.9846265953142295
VOOG,0.9675895999438572
VOOV,0.906937376164408
VOT,0.915868687108707
VOX,0.8414161963236058
VPL,0.8061284801706537
VPU,0.5593041721418169
VSS,0.8229279518552857
VT,0.9535184944786084
VTHR,0.9614707121228228
VTI,0.9791549241157518
VTIP,0.1662718924536031
VTV,0.9030628843888489
VTWG,0.8344373763157725
VTWO,0.8311799558943849
VTWV,0.7725666277106001
VUG,0.9566065472358432
VV,0.9849386717735868
VWO,0.7359600802460423
VWOB,0.531775770696035
VXF,0.8812245209682237
VXUS,0.8400662324906734
VYM,0.891010809258751
WEAT,0.01877368762728986
WIP,0.27837818045930135
XAR,0.7649963102811439
XBI,0.6074563053952166
XES,0.5099192403777907
XHB,0.7503334909542049
XLB,0.8159121137029447
XLE,0.5983057310526554
XLF,0.8216181987667048
XLG,0.9757435466747132
XLI,0.8567022457602137
XLK,0.9324641068000832
XLP,0.7249484942130822
XLU,0.5435400694369565
XLV,0.8119607888027595
XLY,0.8909013420310954
XME,0.6035875441968169
XMHQ,0.8030965309930045
XMLV,0.8021232818537323
XMMO,0.836683131322521
XMPT,0.32890828457348814
XNTK,0.8495647377494449
XOP,0.5264114813645016
XPP,0.5406211150019927
XRT,0.6824355283372348
XSD,0.7858866138038273
XSMO,0.7597753277300084
XSVM,0.679384708501421
XYLD,0.8414571098696746
YANG,-0.5382739281226158
YCL,-0.1918302700673908
YINN,0.5381579951396572
YXI,-0.5233349983376433
YYY,0.684736530185092
ZROZ,-0.22158025178524887
ZSL,-0.1076388538288418
