ETF2,Correlation
EMB,0.5978420124263726
EMHY,0.6354119066983739
EMLC,0.6267733886094234
ENFR,0.6343546500040592
ENOR,0.7859231077081335
ENZL,0.6453759933104755
EPHE,0.6037667724767011
EPI,0.6552541520174094
EPOL,0.710452670315135
EPP,0.846973563555996
EPS,0.8127735852854332
EPV,-0.9022271870479143
EQWL,0.789840659443063
ERX,0.64460785382472
ERY,-0.6546536184145431
EUFN,0.8215584162699482
EUM,-0.8329007637620551
EURL,0.9035318070052795
EUSA,0.8164702638246192
EWA,0.8195880638708698
EWC,0.8205736105362675
EWD,0.842768469307264
EWG,0.8634712645442164
EWH,0.6553045533638975
EWI,0.8095590832779623
EWJ,0.8403719215668561
EWL,0.786099331482179
EWM,0.5753929408941127
EWP,0.7833060568224176
EWQ,0.8624319490930349
EWS,0.7558533553363949
EWT,0.7164816766280739
EWU,0.8548298873382107
EWV,-0.8311999703059377
EWW,0.6720052793681419
EWX,0.8085716135140733
EWY,0.7887846743696525
EWZ,0.600912054915585
EWZS,0.5561552488676493
EZA,0.7299288361586946
EZU,0.8798203612771142
FAN,0.7659350414000097
FAS,0.7716115116050166
FAZ,-0.7740237169944099
FBT,0.5500521521191907
FCA,0.5417820903056703
FCG,0.5187559371647197
FCOM,0.6697154875801323
FDD,0.842193536942563
FDIS,0.753794547302767
FDL,0.7355946434834448
FDN,0.6701488523608453
FEM,0.8125902566042615
FEMS,0.7524874334833195
FENY,0.6383110620173091
FEZ,0.87171221895278
FGD,0.8816952073361319
FHLC,0.6607020882822497
FIDU,0.7906362049518684
FIW,0.7534274232487895
FLOT,0.37148623733042047
FLRN,0.3500427366842646
FLTR,0.3306584766825536
FM,0.6077785460184018
FMAT,0.8004746275392163
FMF,0.04627646566790269
FNCL,0.749205712229847
FNDA,0.7844410034078995
FNDB,0.8209510203172141
FNDC,0.938914872728561
FNDE,0.8093237310231055
FNDF,0.9268904042723399
FNDX,0.8212520716925525
FPE,0.5016883858045796
FRI,0.6147509322994034
FSTA,0.5884850935985012
FTA,0.7863400106118902
FTC,0.7766191860177482
FTCS,0.7680580188673979
FTEC,0.738711394871544
FTGC,0.41339208649093045
FTQI,0.498992320629602
FTRI,0.685710604501451
FTSL,0.4702912745393058
FUTY,0.4679089919317113
FVD,0.7597563045192114
FXH,0.6710636642758111
FXI,0.6346200187264335
FXL,0.7350727209483139
FXN,0.6132398373441479
FXO,0.7392095330878309
FXR,0.795733899634147
FXU,0.5561735150920265
FXY,-0.09610793163657369
FXZ,0.7797410131858583
FYLD,0.8727456685908682
GCC,0.3795299091078508
GDX,0.2830441675357252
GDXJ,0.3253240501389378
GLD,0.15541038120737843
GLTR,0.30856388350562436
GMF,0.7869866485052965
GNR,0.838968675645803
GOVI,-0.15714999849595554
GOVT,-0.14658798546459234
GREK,0.6219661053515113
GRID,0.7507054927016971
GRPM,0.7733117063094161
GSG,0.40309625381983516
GSY,0.15470075503319716
GUNR,0.8202017095372176
GVI,0.04255336322273765
GWX,0.903347308843895
GXC,0.645670611944342
HAUZ,0.6819337623315774
HDGE,-0.701563080897301
HEDJ,0.8051571793802007
HYD,0.3610897066813889
HYEM,0.4811163970149725
HYG,0.6915101603350643
HYLS,0.5488921209439919
HYMB,0.31553698523873897
HYS,0.6535375810333393
HYZD,0.4186132020349638
IAI,0.7298723297223999
IAK,0.6816687802871253
IAT,0.6333736027909981
IAU,0.15537999901338645
IBB,0.5660414140213426
IBND,0.3408771305743952
ICF,0.5807785421297482
ICLN,0.6897723617597871
ICSH,0.10935032293977669
IDHQ,0.8324762806317243
IDLV,0.8717670370848637
IDMO,0.6637149073334601
IDU,0.46927771084594144
IDV,0.88024900096168
IDX,0.6505127050423634
IEF,-0.14068865996900032
IEFA,0.9356374680165168
IEI,-0.1023288602130875
IEMG,0.8384297026715761
IEO,0.6093402383515928
IEV,0.8979830705131258
IEZ,0.6026432104376114
IGE,0.7077022206913898
IGF,0.8020814693834533
IGIB,0.2606985639240332
IGLB,0.22281309717570066
IGM,0.7337888545241871
IGOV,0.24057918727281946
IGPT,0.6415641467030424
IGSB,0.2792011918728621
IGV,0.663150986457047
IHE,0.5725268525962128
IHF,0.5960138415002625
IHI,0.661825491371876
IJH,0.8065356827886248
IJJ,0.7813995779429159
IJK,0.8025337907321004
IJR,0.7545052378530331
IJS,0.7130966889384179
IJT,0.7614988774874212
ILCB,0.8099104424287723
ILCG,0.7592837433783803
ILCV,0.788470363910951
ILF,0.6896548898121172
ILTB,0.07536117522281051
IMCB,0.8079413187905641
IMCG,0.7646039890336973
IMCV,0.7862721860664785
INCO,0.5797486964973755
INDA,0.6662855685068442
INDL,0.6450336524277945
INDY,0.6536242417145787
IOO,0.8459746977348679
ISCG,0.750705267992128
ISHG,0.2738306028324009
ISTB,0.1951140307313222
ITA,0.6991726820015104
ITB,0.6249261353282086
ITM,0.15809046895740497
ITOT,0.8251873333403902
IUSV,0.8065128471373705
IVE,0.8035169153571112
IVOO,0.8066212918856174
IVV,0.8185480835660331
IVW,0.7682202287849229
IWB,0.8209765916248721
IWC,0.7178712162140606
IWD,0.8151910826915185
IWF,0.7617031952293383
IWL,0.8037907233651521
IWM,0.7707942691684867
IWN,0.7470067952198812
IWO,0.751330620163573
IWP,0.7738004158550355
IWR,0.826939981569851
IWS,0.8146099564042789
IWV,0.8242344721207938
IWX,0.7978349460992376
IWY,0.7447017917362436
IXC,0.696636099680943
IXJ,0.7077605049708833
IXN,0.7706061023228331
IXUS,0.9412922168362432
IYC,0.7655664872669526
IYE,0.6437779269278657
IYF,0.7756418588174091
IYG,0.7605633249803704
IYH,0.6511386285821148
IYJ,0.809513690947133
IYK,0.6702048217796842
IYR,0.6308291179044375
IYT,0.7265330056020859
IYY,0.8235513705307994
IYZ,0.665338651480561
JDST,-0.27622340678422197
JNK,0.6894458617048496
JNUG,0.245171954630312
JPXN,0.8091119801000155
JXI,0.6232394597096647
KBE,0.6431318707954251
KBWB,0.6749586658880243
KBWP,0.5965745978982832
KBWY,0.5878016666737602
KCE,0.7628179709567836
KIE,0.7022523243333626
KOLD,-0.09489947743830049
KORU,0.7712342340620145
KRE,0.607529763818182
KWEB,0.5262625016822411
LDUR,0.038582528979921635
LEMB,0.614245800000842
LIT,0.7047894827293325
LQD,0.2546276606927169
LTPZ,-0.005205013035221703
MBB,0.14632742384061712
MCHI,0.6402460645488429
MDIV,0.6618364728003855
MDY,0.807830003633648
MDYG,0.7990865510249913
MDYV,0.7758493523519883
MGC,0.8080208489080605
MGK,0.7514260930923509
MGV,0.7903633144523534
MIDU,0.8049400260234055
MINT,0.1271955509412862
MLN,0.2061360142285304
MLPA,0.5217063506886742
MLPX,0.6259909722658837
MNA,0.4803588211930704
MOAT,0.7768412722676191
MOO,0.833994132765419
MORT,0.5170210121387032
MTUM,0.7356054950570602
MUB,0.21806301411662438
MUNI,0.14707756093068197
NEAR,0.07779476547684742
NFRA,0.8382141423020101
NFTY,0.47869656048417203
NLR,0.647830083619553
NOBL,0.7624695981666612
NUGT,0.2371033340405614
NYF,0.19167691763750827
OEF,0.7919290837494203
OIH,0.5955579617099592
ONEQ,0.7597275455633377
PALL,0.35685863547619107
PBD,0.7462545558440143
PBE,0.5468054646234346
PBJ,0.6196184766441908
PBW,0.6388927536094152
PCEF,0.7126966931045052
PCY,0.58320139456421
PDN,0.9187987871185958
PEY,0.6954869069516461
PFF,0.5923198638970134
PFM,0.7774822057623285
PFXF,0.6050072849531605
PGHY,0.3523280072108203
PGJ,0.5416779384598063
PGX,0.49526232538049847
PHB,0.6495720446300034
PHO,0.7464228336506734
PICB,0.4177147347206232
PICK,0.7826965911870487
PID,0.8292360855367648
PIE,0.7806151157757197
PIZ,0.8839733503154728
PNQI,0.6819657319030727
PPA,0.7242381676486705
PPH,0.6394822533311666
PPLT,0.42177164059012895
PRF,0.8208659677429965
PRFZ,0.7803745723319967
PSI,0.6832506282258782
PSK,0.4889657802820731
PSQ,-0.7317560684253372
PWV,0.7804701479027571
PWZ,0.14034277383687926
PXE,0.5668113565534165
PXF,0.9283745777715858
PXH,0.7988896966153302
PZA,0.1687142366597427
PZT,0.17945258738952205
QAI,0.7643821390060996
QCLN,0.6623284587141505
QDF,0.8066819226009726
QID,-0.7337080171265907
QLD,0.7349587084733692
QLTA,0.21068104850331582
QQEW,0.7856534514549848
QQQ,0.7346335424559091
QQQE,0.7802781009272722
QTEC,0.7246807871081989
QUAL,0.7976856698454512
QYLD,0.6603330833417408
RAVI,0.06811181320838114
RDIV,0.6971661232934451
RDVY,0.8063286097099438
REM,0.5375955758514464
REMX,0.6536825466433326
RETL,0.6021851744738261
REZ,0.5260055662747757
RIGS,0.47216894185615427
RING,0.30009765719183523
RLY,0.7771454490334677
ROBO,0.8586548645010202
ROM,0.7121443580798815
RPG,0.7859802520153207
RPV,0.767740104317912
RSP,0.8226870624958378
RSPD,0.7536914002067424
RSPG,0.6229676774094967
RSPH,0.6921965022161956
RSPM,0.7691911052413288
RSPN,0.7739389968394269
RSPS,0.5616065928905323
RSPT,0.7779939600538572
RSPU,0.4841560229541371
RWJ,0.6965094626768765
RWK,0.7852862272722382
RWL,0.808709271674332
RWM,-0.769542977611139
RWO,0.7097671696438491
RWR,0.6046427045829831
RWX,0.7727780992376845
RXD,-0.5788123145241677
SCHA,0.7903587757967958
SCHB,0.8231183403677897
SCHC,0.9311766589809927
SCHD,0.762829172054913
SCHE,0.8159656970774101
SCHF,0.9382121036307761
SCHG,0.7604259262498729
SCHH,0.6057710825129842
SCHM,0.8203010245387959
SCHO,-0.08749883522073798
SCHP,0.07456464743404502
SCHR,-0.1256262228048975
SCHV,0.8059206386611331
SCHX,0.8205585741142977
SCHZ,0.10891516914584184
SCJ,0.7903180950369529
SCO,-0.21351521024829426
SCZ,0.9333461944316036
SDIV,0.8121566747327834
SDOG,0.7611091177617179
SDOW,-0.37171047096595533
SDP,-0.4301753945759585
SDS,-0.8185806170457197
SDY,0.738984204084527
SGOL,0.15262156944596272
SH,-0.8169867097710138
SHM,0.19738765614546258
SHV,-0.028523491373780595
SHY,-0.052429811181239565
SHYD,0.3146228781823431
SHYG,0.6639649809306373
SIJ,-0.636002176878815
SIL,0.37577736964165476
SILJ,0.37934564626374484
SIVR,0.332658014514265
SJB,-0.6921753380984572
SJNK,0.6621987316599184
SKF,-0.7766560266193298
SKYY,0.6805533997944839
SLQD,0.24885817350278805
SLV,0.3323571208804666
SLVO,0.33286350838143497
SLVP,0.3526729753512539
SLYG,0.756733140902365
SLYV,0.7255071919891816
SMB,0.19074345969632933
SMDD,-0.4187417493696963
SMH,0.6939886446834465
SMIN,0.5668615891684807
SMLV,0.689126126002006
SMMU,0.12145155637578098
SOXL,0.6934096201629875
SOXS,-0.6953041671297012
SOXX,0.6966411636932848
SOYB,0.2064465248444735
SPAB,0.05439087868418243
SPBO,0.190564693079636
SPDW,0.9403155741413065
SPEM,0.8211141443697604
SPEU,0.8875757862354888
SPGM,0.8020499259392163
SPGP,0.7959302310994744
SPHB,0.7853002491467475
SPHD,0.7095203506020152
SPHQ,0.7939243883573851
SPHY,0.5258762983037154
SPIB,0.24436932091553876
SPIP,0.0742745324415845
SPLB,0.19741766906660044
SPLG,0.7988094280505134
SPLV,0.6712235425729651
SPMB,0.19228024076110123
SPMD,0.7780842286372305
SPSB,0.24563510150013898
SPSM,0.7560034193090766
SPTI,-0.10611711350789432
SPTL,-0.18914175991010326
SPTM,0.8099786331599844
SPTS,-0.06618180096122447
SPXL,0.8191954732248122
SPXS,-0.8180783276362878
SPXU,-0.8187353753963106
SPY,0.8191627085051623
SPYG,0.7672783331631561
SPYV,0.7984870137626654
SQQQ,-0.7331735319476077
SRLN,0.545881690461735
SRS,-0.625995339238668
SRTY,-0.7675570010000873
SSG,-0.34717804676053476
SSO,0.8194294373286507
STIP,0.21653380541547182
STPZ,0.21944052015445936
SUB,0.201890858888224
SUSA,0.8095304356985927
SVXY,0.5561678525533896
SYLD,0.7605546759869216
TAN,0.594830927232539
TBF,0.1831925662635504
TBT,0.17617082738596487
TDIV,0.7860151324609027
TDTF,0.09843191553190224
TDTT,0.20506914908287482
TECL,0.7293892979618941
TECS,-0.7282832334854645
THD,0.6568542235050908
TILT,0.8275032286534144
TIP,0.0780740859148587
TIPX,0.1327046125361411
TIPZ,0.07899011531752305
TLH,-0.15797636624079028
TLT,-0.1831916314594539
TMF,-0.17962498572206484
TMV,0.18573815621819775
TNA,0.7688237151715825
TQQQ,0.7343413114826052
TUR,0.40902294165652753
TWM,-0.7686533745935727
TYD,-0.11604771710441082
TZA,-0.7699512688763239
UBT,-0.19283755364147187
UCO,0.36103924443958946
UDN,0.32301455132644774
UDOW,0.8072642297320798
UGA,0.3732012532595521
UGE,0.6507354338298147
UGL,0.15545679010886093
ULST,0.08727158235835326
UNG,0.09284096329761692
UNL,0.09175017692284744
UPRO,0.8191615004532822
URA,0.5720379176211094
URTH,0.8702292217701614
URTY,0.7714347239384967
USD,0.6659744986398184
USDU,-0.24322040604316397
USIG,0.23724014787981457
USMV,0.7356060188318019
USO,0.35206838148313935
UUP,-0.2755549760005213
UVXY,-0.682709750329894
UWM,0.7714383595535692
UYM,0.7953477045343563
VAW,0.802004860081719
VB,0.8053886178140935
VBK,0.7731211056232926
VBR,0.7875744758059052
VCIT,0.22103799125971685
VCLT,0.22157640114150218
VCR,0.75681689412148
VCSH,0.2708991995363923
VDC,0.596015404605729
VDE,0.639891972757919
VEA,0.9447133357240403
VEU,0.9410333646293876
VFH,0.7508606462141567
VGIT,-0.12408829945860113
VGK,0.901883459094795
VGLT,-0.18351888605487487
VGSH,-0.10071710967847199
VGT,0.739704546663927
VHT,0.6641685807393634
VIG,0.7841855764976887
VIOG,0.7584315901061681
VIOO,0.7520056629970145
VIOV,0.7261692449467338
VIS,0.7926308763973977
VIXM,-0.6634597828543012
VIXY,-0.6950907912435895
VLUE,0.8017426330815711
VMBS,0.13872451597359614
VNM,0.5293803628469405
VNQ,0.624100563362677
VNQI,0.8129969299074283
VO,0.8248758321435093
VOE,0.8068180251250422
VONE,0.8210662148311197
VONG,0.7610558611304077
VONV,0.814035709894293
VOO,0.8184682039420856
VOOG,0.7681572022486746
VOOV,0.803465597524223
VOT,0.7845843862986716
VOX,0.6837260249114586
VPL,0.9162989349223255
VPU,0.46750562772033466
VSS,0.9359235056262771
VT,0.9026313918325
VTHR,0.8167483754006915
VTI,0.8276779473535583
VTIP,0.22436239590568002
VTV,0.7995969820115644
VTWG,0.7488626123430183
VTWO,0.7682182128783388
VTWV,0.7401208713467183
VUG,0.7612565010856547
VV,0.8198927569626226
VWO,0.8215365579345492
VWOB,0.5752720580114977
VXF,0.7994994895343964
VXUS,0.9413431685076973
VYM,0.7880827118816507
WEAT,0.04518990508866054
WIP,0.42164058843624297
XAR,0.7089127409704473
XBI,0.5160179138397163
XES,0.5790002949375377
XHB,0.6891542899795929
XLB,0.7914583348442671
XLE,0.6413937165288489
XLF,0.7455226858558055
XLG,0.7675467047955855
XLI,0.7791193602141276
XLK,0.7327172169939007
XLP,0.5702698540332527
XLU,0.44981338125567094
XLV,0.6417130738149982
XLY,0.748188672583014
XME,0.6647783699509741
XMHQ,0.7382455135083841
XMLV,0.7198765604970605
XMMO,0.7560351640779073
XMPT,0.33738453619723996
XNTK,0.6978531596832075
XOP,0.5636542586476584
XPP,0.6369833286788265
XRT,0.6095318029200274
XSD,0.6910657466503988
XSMO,0.704779242313677
XSVM,0.6759272070695728
XYLD,0.7096043711513804
YANG,-0.6344953757510673
YCL,-0.08365298869105516
YINN,0.6348407961241611
YXI,-0.6155440347127196
YYY,0.6871879590988385
ZROZ,-0.18231704441355284
ZSL,-0.15301735436941255
