ETF2,Correlation
TDTT,0.3491722411092812
TECL,-0.16092023985827777
TECS,0.16371104675401366
THD,-0.11171844186478645
TILT,-0.23513576108909764
TIP,0.674689577228792
TIPX,0.4538476721567048
TIPZ,0.6817772532794066
TLH,0.9347085101297036
TLT,0.9785047808978932
TMF,0.9774737984811123
TMV,-0.9786081786637235
TNA,-0.19996420679631932
TQQQ,-0.15189543267684508
TUR,-0.11064723502327271
TWM,0.19798133841639404
TYD,0.7234547012902733
TZA,0.20520063815817394
UBT,0.9740046768917214
UCO,-0.21044696309875333
UDN,0.15480355114812913
UDOW,-0.2524478397729185
UGA,-0.1894224645262287
UGE,-0.12971429566095155
UGL,0.29924820498903926
ULST,0.03654513281897748
UNG,-0.030633263643528637
UNL,-0.040874626229713586
UPRO,-0.22392150369102543
URA,-0.14532458825682448
URTH,-0.21284742415531802
URTY,-0.20626307769680766
USD,-0.14774093164724708
USDU,-0.18758707105526584
USIG,0.6750046501215913
USMV,-0.14742502192453139
USO,-0.20714949936594373
UUP,-0.17236187122321536
UVXY,0.2082374828425432
UWM,-0.20371563643304005
UYM,-0.23773288447414284
VAW,-0.2319389323144161
VB,-0.20149415181592692
VBK,-0.1450977429131696
VBR,-0.2341836352609703
VCIT,0.6463878416983462
VCLT,0.7288666652873906
VCR,-0.14934930970525354
VCSH,0.4163694026215826
VDC,-0.1241504642494218
VDE,-0.2689127915672531
VEA,-0.19561866395691638
VEU,-0.1961477129409711
VFH,-0.31881231155817424
VGIT,0.7899875369512394
VGK,-0.19700884994260665
VGLT,0.9759777067821994
VGSH,0.5145627453665365
VGT,-0.16482074637200697
VHT,-0.17955491514715566
VIG,-0.21735701257185402
VIOG,-0.21057216736043724
VIOO,-0.219609558752201
VIOV,-0.22955536146811087
VIS,-0.2467540154776023
VIXM,0.18960192548569846
VIXY,0.20795502186050452
VLUE,-0.2694996885367965
VMBS,0.6245329515900434
VNM,-0.09058784434559163
VNQ,0.0006391325944860533
VNQI,-0.07013715621032912
VO,-0.20046265327996227
VOE,-0.23402627487865213
VONE,-0.22040068204280527
VONG,-0.16108720825180287
VONV,-0.2586891892948262
VOO,-0.22292002745591974
VOOG,-0.1741683802539228
VOOV,-0.2604493558685048
VOT,-0.151584001662878
VOX,-0.1367919085690693
VPL,-0.16301026365958782
VPU,0.03106488624225491
VSS,-0.155723767004397
VT,-0.21346079702241522
VTHR,-0.20274685202626586
VTI,-0.21699141736200325
VTIP,0.28580112060948437
VTV,-0.2746472955243995
VTWG,-0.17168137512682802
VTWO,-0.20407674756365282
VTWV,-0.2274589889577626
VUG,-0.15780132549030473
VV,-0.2207947846534127
VWO,-0.17051677472765503
VWOB,0.2921573962791915
VXF,-0.17692774708235517
VXUS,-0.1949879422467237
VYM,-0.2573323806685433
WEAT,-0.03545459839914271
WIP,0.35066220392817404
XAR,-0.21334807324855873
XBI,-0.10203407546929144
XES,-0.2666304212507029
XHB,-0.07826620646003357
XLB,-0.2334464029514431
XLE,-0.27304451284299247
XLF,-0.33452926557067314
XLG,-0.20230142387462333
XLI,-0.25828232998927236
XLK,-0.17047534068900067
XLP,-0.122329019753358
XLU,0.039735252460512765
XLV,-0.18605308637019738
XLY,-0.15266896686533218
XME,-0.17572296963023115
XMHQ,-0.1907531155882111
XMLV,-0.14763925192088306
XMMO,-0.17607963942398627
XMPT,0.30170708971723026
XNTK,-0.14503830062110454
XOP,-0.2754352136946544
XPP,-0.12951751145279033
XRT,-0.1649922491108679
XSD,-0.15451703920694757
XSMO,-0.17460262208113897
XSVM,-0.22537641788220888
XYLD,-0.21957024518742738
YANG,0.12658096257823087
YCL,0.3794794783271918
YINN,-0.1253050618218082
YXI,0.12016755182446255
YYY,-0.04406343911838956
ZSL,-0.06296855276382299
