ETF2,Correlation
MUNI,0.32556415205894434
NEAR,-0.012220657664767789
NFRA,0.5102645902453011
NFTY,0.34961391680491805
NLR,0.43124513579976564
NOBL,0.4784237959105617
NUGT,0.1546593009334391
NYF,0.456742490299984
OEF,0.4625879484413197
OIH,0.3384906740096253
ONEQ,0.43457253601985546
PALL,0.24191410279929335
PBD,0.45879606356571806
PBE,0.31028973025584494
PBJ,0.4086023898727428
PBW,0.412624983053128
PCEF,0.6965197387675293
PCY,0.5552149393757553
PDN,0.49211983170178814
PEY,0.46722010991356117
PFF,0.8166060483960624
PFM,0.4934293504174756
PFXF,0.7917743733357234
PGHY,0.4054568734556044
PGJ,0.25457906084057685
PGX,0.8083393666162121
PHB,0.5802345863097059
PHO,0.4658853235745437
PICB,0.3745649395142612
PICK,0.37035217450382246
PID,0.5215292773783038
PIE,0.42761815361910593
PIZ,0.5230805118642281
PNQI,0.3730667667373749
PPA,0.47447963036195084
PPH,0.3774927223558466
PPLT,0.2336975526870163
PRF,0.5140939418505194
PRFZ,0.5098774860270743
PSI,0.38900918813481505
PSK,0.7743346895893033
PSQ,-0.4023931769705679
PWV,0.469356632008628
PWZ,0.30208719497376446
PXE,0.283296582238087
PXF,0.4958246403660744
PXH,0.4054087827350298
PZA,0.4035827541963979
PZT,0.3599993994653202
QAI,0.4627757994453662
QCLN,0.4209259909783056
QDF,0.48914260175576435
QID,-0.4071490477214449
QLD,0.4072273709235412
QLTA,0.3646295322298948
QQEW,0.4669511825505505
QQQ,0.40631046332876125
QQQE,0.4685057085668497
QTEC,0.42304729978398076
QUAL,0.4804380468393366
QYLD,0.3806474135336986
RAVI,0.1380057192461245
RDIV,0.5045545289166236
RDVY,0.5183235908683158
REM,0.5245840964038224
REMX,0.32712384390727306
RETL,0.3944854661900994
REZ,0.4887563343912383
RIGS,0.5077137525317936
RING,0.19415287775947715
RLY,0.45728456132878664
ROBO,0.46380094514003256
ROM,0.3914174219190673
RPG,0.48751456384138925
RPV,0.4994474570595248
RSP,0.5231530039839221
RSPD,0.5205570907979522
RSPG,0.3691768398535576
RSPH,0.4386497470703544
RSPM,0.4935694875498001
RSPN,0.4927505667270438
RSPS,0.3610310737919318
RSPT,0.465754165401139
RSPU,0.39358328675299936
RWJ,0.43704118679960535
RWK,0.5205481598341891
RWL,0.48615108432509646
RWM,-0.4855231834418403
RWO,0.5425342690831593
RWR,0.5181783995353941
RWX,0.4871752066962963
RXD,-0.36587012144955267
SCHA,0.5258060264664972
SCHB,0.5108235620880248
SCHC,0.5244294966106039
SCHD,0.45479177637176177
SCHE,0.41798447929816906
SCHF,0.49766651088570224
SCHG,0.4679040995508884
SCHH,0.5133064680188594
SCHM,0.5481275166959558
SCHO,-0.015310862473307407
SCHP,0.1544278909122282
SCHR,0.012233691653635479
SCHV,0.5028658716042308
SCHX,0.5086919709212873
SCHZ,0.2795378550618905
SCJ,0.3472140630950681
SCO,-0.1437303939735502
SCZ,0.4952243094392005
SDIV,0.5766172187538039
SDOG,0.48581403247109833
SDOW,-0.23860446392711246
SDP,-0.36654309715087896
SDS,-0.49139405591741236
SDY,0.48966116278552885
SGOL,0.12355485626038261
SH,-0.4970879079812499
SHM,0.3443126677302351
SHV,-0.06380211885784258
SHY,0.008086081118130405
SHYD,0.559092977994772
SHYG,0.5445941909453921
SIJ,-0.40467660716238824
SIL,0.18395683084190673
SILJ,0.20707962256647655
SIVR,0.19776937761041005
SJB,-0.5623703644549248
SJNK,0.5404277013565111
SKF,-0.5234566210758557
SKYY,0.395863431153371
SLQD,0.30008027090263023
SLV,0.19553188501018426
SLVO,0.25117687154774526
SLVP,0.17766199838626354
SLYG,0.48276754194115157
SLYV,0.47810381614676556
SMB,0.43337250361058854
SMDD,-0.28954299330385896
SMH,0.38164139247244966
SMIN,0.3412123440681513
SMLV,0.5222829612475577
SMMU,0.16234960159199827
SOXL,0.3825346899450976
SOXS,-0.3879692924742429
SOXX,0.3872415296906381
SOYB,0.05904341980717144
SPAB,0.1690056880516758
SPBO,0.25314454937256564
SPDW,0.49977398307288906
SPEM,0.41917750946035565
SPEU,0.4942123605442494
SPGM,0.4628169726895278
SPGP,0.5299571529093567
SPHB,0.46437346529074625
SPHD,0.5079585394364388
SPHQ,0.4581253419399101
SPHY,0.474696350462565
SPIB,0.3377958401415645
SPIP,0.12891327514336415
SPLB,0.32783970318000977
SPLG,0.4948887312157183
SPLV,0.49595310995897623
SPMB,0.2184773397474603
SPMD,0.5265581102448488
SPSB,0.26550290833905443
SPSM,0.5007478468054243
SPTI,0.015537071172488112
SPTL,0.029015904917161287
SPTM,0.5002492182614235
SPTS,-0.016425751720669783
SPXL,0.4919743422031337
SPXS,-0.48670702955678175
SPXU,-0.4828290459006514
SPY,0.49059860745872974
SPYG,0.45484791794954627
SPYV,0.4993875299518783
SQQQ,-0.3980734588085122
SRLN,0.5168778686859764
SRS,-0.527976614588034
SRTY,-0.4722091298621951
SSG,-0.19183788199077542
SSO,0.49529357074920755
STIP,0.2143526277575069
STPZ,0.24867612076065929
SUB,0.2887688671884582
SUSA,0.4908171722229539
SVXY,0.24420370833972188
SYLD,0.4973366357219798
TAN,0.35204180258231277
TBF,0.0004305170399418232
TBT,-0.02767274961827607
TDIV,0.4466819037254474
TDTF,0.12035073241339182
TDTT,0.19259923969714857
TECL,0.4058283290393008
TECS,-0.40284053506815626
THD,0.38061630210007874
TILT,0.5287052668270037
TIP,0.14881538938759054
TIPX,0.14060584826866382
TIPZ,0.1396166077066088
TLH,0.06165895880268114
TLT,0.03514088862941302
TMF,0.04830083080830852
TMV,-0.03734793644929148
TNA,0.48444139441392425
TQQQ,0.4059840193732697
TUR,0.19694712974705658
TWM,-0.4764251272059029
TYD,0.023349474602932845
TZA,-0.48125143232712436
UBT,0.02478823761187128
UCO,0.24789534599175653
UDN,0.1429101965467997
UDOW,0.502782321750075
UGA,0.2491371556038475
UGE,0.4346554082371631
UGL,0.12639306123748859
ULST,0.19674329663820064
UNG,0.07319357937075013
UNL,0.06411121004604167
UPRO,0.49390290124393904
URA,0.28919626682878147
URTH,0.5075482482060761
URTY,0.4906907063438853
USD,0.36768423459330374
USDU,-0.0798633713244594
USIG,0.3167369538883486
USMV,0.49873270102303163
USO,0.2326827847191385
UUP,-0.09194938799067999
UVXY,-0.31676147983076536
UWM,0.486359898711504
UYM,0.44305566482080877
VAW,0.47571706119643253
VB,0.5265033256304024
VBK,0.5030297246046136
VBR,0.5363384132049851
VCIT,0.32627989467058244
VCLT,0.3384939567759419
VCR,0.4847025972366469
VCSH,0.3667888828909943
VDC,0.3771310043844128
VDE,0.39715137824240365
VEA,0.5009619795949796
VEU,0.496226252643705
VFH,0.5122852670275354
VGIT,0.012765152128818432
VGK,0.49712483726092926
VGLT,0.02125738648247158
VGSH,-0.03359740943528491
VGT,0.42092889890670276
VHT,0.40510362312081677
VIG,0.47365511031238977
VIOG,0.5054608932867879
VIOO,0.4982216799150916
VIOV,0.48563266669429
VIS,0.50183146486459
VIXM,-0.4005485771015771
VIXY,-0.34512311713367366
VLUE,0.48105033913417217
VMBS,0.3047412341248753
VNM,0.341808601294581
VNQ,0.5299635883302248
VNQI,0.4857295087534416
VO,0.5486139255658443
VOE,0.5415479059578022
VONE,0.5078636848365238
VONG,0.4578520338021453
VONV,0.5118314533393399
VOO,0.4993969274511423
VOOG,0.45403790079681167
VOOV,0.5145137313599215
VOT,0.509942721465632
VOX,0.4322060224759306
VPL,0.4488420456093662
VPU,0.3964453094836241
VSS,0.5147669934161659
VT,0.5253680602529158
VTHR,0.5064335168950147
VTI,0.5075786899788485
VTIP,0.29524933883657556
VTV,0.4908663006410402
VTWG,0.47911871192322764
VTWO,0.49433934384007044
VTWV,0.5033379670770317
VUG,0.45469364705561177
VV,0.4980585890368289
VWO,0.4228904413730654
VWOB,0.5302814451215699
VXF,0.539955730658276
VXUS,0.4981983556298919
VYM,0.4784187269173984
WEAT,0.00601511928421968
WIP,0.3203770583237211
XAR,0.4888599905403736
XBI,0.29556078560111215
XES,0.30785406301125295
XHB,0.506455960432021
XLB,0.46387019522814255
XLE,0.4120538669374249
XLF,0.4857274647427415
XLG,0.4346424034939147
XLI,0.4853826799576295
XLK,0.41817865569366364
XLP,0.34474147769768093
XLU,0.3821239577883614
XLV,0.3802480097575947
XLY,0.47318415681461
XME,0.3548380415479887
XMHQ,0.5116381536120128
XMLV,0.5538803936547048
XMMO,0.49723788009300507
XMPT,0.5507995016886654
XNTK,0.40523404244832506
XOP,0.2786722559061202
XPP,0.2795123279271867
XRT,0.4092495680836439
XSD,0.39075308122788865
XSMO,0.47047763463827474
XSVM,0.45030729136034237
XYLD,0.4748036948477682
YANG,-0.2694109748538061
YCL,-0.023019206114613028
YINN,0.26856952212383056
YXI,-0.2711677689241945
YYY,0.6787852688426835
ZROZ,0.016673377019418213
ZSL,-0.09472543992084333
