ETF2,Correlation
HAUZ,0.6251280133717518
HDGE,-0.8012605832104182
HEDJ,0.8005887048934374
HYD,0.3824299916281044
HYEM,0.45986020966902225
HYG,0.7477256604798509
HYLS,0.5697996257495185
HYMB,0.3352614303689955
HYS,0.7083171486619141
HYZD,0.4492924591287997
IAI,0.8759660422264929
IAK,0.8758139187252011
IAT,0.8233283376558281
IAU,0.02388610178393747
IBB,0.6280749184903583
IBND,0.1929846155016483
ICF,0.7391355850642308
ICLN,0.6559527655623016
ICSH,0.1395297085663724
IDHQ,0.7370143061945114
IDLV,0.8117323807820654
IDMO,0.5665782638556455
IDU,0.6492222166306275
IDV,0.8386076616034199
IDX,0.607654543658034
IEF,-0.22100203448676026
IEFA,0.8477659587671891
IEI,-0.18103465903549243
IEMG,0.734594262669971
IEO,0.6978719233650523
IEV,0.8289109017071394
IEZ,0.6729734669361366
IGE,0.7804008633168733
IGF,0.8500662840563515
IGIB,0.2275236244751972
IGLB,0.1806777566096168
IGM,0.760478240750964
IGOV,0.07578813352910871
IGPT,0.6398214302367915
IGSB,0.24328882771470975
IGV,0.6890764843738394
IHE,0.7142346326306632
IHF,0.7556340996410642
IHI,0.7723266275060747
IJH,0.9428906391943745
IJJ,0.9407420663819491
IJK,0.9100239825376826
IJR,0.892731960065766
IJS,0.8565605288056934
IJT,0.8833076687864934
ILCB,0.9317783292572016
ILCG,0.802570105710466
ILCV,0.9786714103640507
ILF,0.6745520577622042
ILTB,0.005796423807427766
IMCB,0.9475765639816052
IMCG,0.8308467094321849
IMCV,0.9498070430199295
INCO,0.5562572357673207
INDA,0.6477722803560074
INDL,0.6208034724525129
INDY,0.6289689298716447
IOO,0.8913766096579697
ISCG,0.8074598267552747
ISHG,0.10197233099682067
ISTB,0.12983762185717743
ITA,0.8321000410493387
ITB,0.7131155612230419
ITM,0.11023514343769562
ITOT,0.9447993432706158
IUSV,0.9904285663993087
IVE,0.9905080468577397
IVOO,0.9398010385212624
IVV,0.9427149741706609
IVW,0.8385125638097349
IWB,0.9427031630181679
IWC,0.8133059777569952
IWF,0.8224244037335029
IWL,0.9115151057055378
IWM,0.886729699205381
IWN,0.8994741978630271
IWO,0.829023826891869
IWP,0.843144089364249
IWR,0.9571955232209358
IWS,0.9763650327037569
IWV,0.9473243875598178
IWX,0.983683311206676
IWY,0.7998220581413533
IXC,0.7541798802825538
IXJ,0.816941866285778
IXN,0.7844478922644809
IXUS,0.8474658228536622
IYC,0.8513355143654554
IYE,0.747848478262509
IYF,0.9511049654527481
IYG,0.9266433215025671
IYH,0.8059319356335417
IYJ,0.9474511735296912
IYK,0.8277209378325916
IYR,0.7827273286497521
IYT,0.8614228514109291
IYY,0.9408103621317794
IYZ,0.8064978198941167
JDST,-0.18529279158809464
JNK,0.7424979082726751
JNUG,0.15162324203898217
JPXN,0.6877086545526242
JXI,0.7214662533091949
KBE,0.8270114539752556
KBWB,0.8556856631715328
KBWP,0.7808076873648829
KBWY,0.7265980992691065
KCE,0.8762039610611763
KIE,0.8937572557242104
KOLD,-0.10023703902720325
KORU,0.6371497239696093
KRE,0.7928425516985319
KWEB,0.39648675416762147
LDUR,0.01473564795314777
LEMB,0.496603057179676
LIT,0.6458385483465716
LQD,0.21207666741955014
LTPZ,-0.09035509213013422
MBB,0.11590616241829232
MCHI,0.5097035488277594
MDIV,0.7553266462363946
MDY,0.9419697072991714
MDYG,0.9056027803854909
MDYV,0.9329560964676222
MGC,0.9218430722772202
MGK,0.8013243128741189
MGV,0.9806112108248681
MIDU,0.9386868087104548
MINT,0.16746636969508855
MLN,0.2083763110003928
MLPA,0.5753592205687579
MLPX,0.6931674777497134
MNA,0.5106365103455698
MOAT,0.9264061304189035
MOO,0.8701140703497113
MORT,0.6063434302995523
MTUM,0.789722875121259
MUB,0.2010447770862244
MUNI,0.13621105060213098
NEAR,0.07773318521549813
NFRA,0.8980252395902029
NFTY,0.4472244522058195
NLR,0.6597092803775497
NOBL,0.9580471998775277
NUGT,0.1467730085846426
NYF,0.18631844636286368
OEF,0.9045954298780643
OIH,0.6601751868897647
ONEQ,0.8018931566015056
PALL,0.29378153439504523
PBD,0.6919705459292325
PBE,0.6026910535737134
PBJ,0.7599461737605652
PBW,0.648435765728299
PCEF,0.7493792434459007
PCY,0.5301693237694641
PDN,0.8144826266085063
PEY,0.9076182510929165
PFF,0.6310085578982008
PFM,0.9509907181094008
PFXF,0.651446009352669
PGHY,0.34404518692021646
PGJ,0.4215246032472109
PGX,0.507915800229766
PHB,0.6997668371702568
PHO,0.8955381737970465
PICB,0.26621879865109604
PICK,0.7088299527469922
PID,0.8606477311026076
PIE,0.6663058763544338
PIZ,0.7683916829308819
PNQI,0.6460464013350244
PPA,0.8680452819695335
PPH,0.7587042000182447
PPLT,0.31611629362540694
PRF,0.9871905296962059
PRFZ,0.8979974135257021
PSI,0.6827294783629715
PSK,0.5060214252671653
PSQ,-0.7640596900525751
PWV,0.9672031342165087
PWZ,0.1311736934676323
PXE,0.6571736289065475
PXF,0.8585272170358279
PXH,0.716691700622172
PZA,0.1407654067437811
PZT,0.18861433621190468
QAI,0.7177318298290781
QCLN,0.6700400508866357
QDF,0.9582286349607345
QID,-0.7682935251950164
QLD,0.7693601524992555
QLTA,0.17312209121186933
QQEW,0.8399522060070941
QQQ,0.7694050550858799
QQQE,0.8329654473140016
QTEC,0.7436830839463423
QUAL,0.9210249945530268
QYLD,0.7053554298416802
RAVI,0.06762708600297913
RDIV,0.8791652611355363
RDVY,0.9381569898619687
REM,0.6422634444542493
REMX,0.5857921492701035
RETL,0.6993107785187122
REZ,0.6789435263601784
RIGS,0.5157513140321145
RING,0.19899626038095863
RLY,0.7712254798377921
ROBO,0.8222668090841558
ROM,0.739855556929132
RPG,0.843507762637141
RPV,0.942455594588798
RSP,0.9821223284680831
RSPD,0.862133039613445
RSPG,0.7176134845076219
RSPH,0.8328583356380934
RSPM,0.8722164922787331
RSPN,0.9237013019822653
RSPS,0.7537497151744423
RSPT,0.8447772143233446
RSPU,0.6620863932092542
RWJ,0.8259130133939251
RWK,0.9113104605715485
RWL,0.9739611626990347
RWM,-0.8840272261485931
RWO,0.7939053110736607
RWR,0.7612720977735629
RWX,0.6945293439282701
RXD,-0.7141860716827764
SCHA,0.9054600169200571
SCHB,0.9424743930346824
SCHC,0.8296687801392434
SCHD,0.9551621403452394
SCHE,0.7149265713410448
SCHF,0.8582338488694866
SCHG,0.8161973087834952
SCHH,0.7578623902300258
SCHM,0.9417248481876189
SCHO,-0.1303691742404142
SCHP,-0.006668514392379854
SCHR,-0.20209372269007747
SCHV,0.9890998541193133
SCHX,0.9374440085972445
SCHZ,0.05083140622624153
SCJ,0.6668142183016553
SCO,-0.2263153222407748
SCZ,0.8219150396789743
SDIV,0.8049907209397237
SDOG,0.9447063285531069
SDOW,-0.45458395043535965
SDP,-0.5923584962796531
SDS,-0.9389969353980482
SDY,0.9486403164270424
SGOL,0.02103886561699509
SH,-0.937703584319563
SHM,0.17922780202676578
SHV,-0.03762158639332338
SHY,-0.10726354898100975
SHYD,0.3076583516131862
SHYG,0.7250400371895653
SIJ,-0.7489443909149504
SIL,0.25281890614352337
SILJ,0.26550193131043465
SIVR,0.20252083566189433
SJB,-0.7486686489724085
SJNK,0.7181045271317003
SKF,-0.9537584271131535
SKYY,0.6936474822872714
SLQD,0.2061013564559786
SLV,0.20232481603824876
SLVO,0.20878189320500437
SLVP,0.23703223069706975
SLYG,0.8772624718040408
SLYV,0.8773239632475271
SMB,0.17664580471057278
SMDD,-0.5004626391251881
SMH,0.6845436527736916
SMIN,0.5555344872779611
SMLV,0.8521177032983526
SMMU,0.08943387041926729
SOXL,0.6934786331847446
SOXS,-0.7014852244691147
SOXX,0.7023037779641359
SOYB,0.1335945437522463
SPAB,-0.028382866636962184
SPBO,0.15727619488086528
SPDW,0.8604882712358142
SPEM,0.7214362508271468
SPEU,0.8227312107158049
SPGM,0.8261328980303646
SPGP,0.9122873675825426
SPHB,0.898095831531751
SPHD,0.911628948233292
SPHQ,0.9114279069426956
SPHY,0.5558501377205659
SPIB,0.19349797648646933
SPIP,-0.0033436467343382808
SPLB,0.15629881391855407
SPLG,0.9147864040727028
SPLV,0.8667765676640017
SPMB,0.20292198607874143
SPMD,0.9076835912064773
SPSB,0.21099774719580575
SPSM,0.8867603878209406
SPTI,-0.18068612253176777
SPTL,-0.272488115625152
SPTM,0.9272352898693378
SPTS,-0.09782072560781617
SPXL,0.9401987416703314
SPXS,-0.9390984711636231
SPXU,-0.9383038548209439
SPY,0.938506372132929
SPYG,0.8358303780135262
SPYV,0.9823613639799289
SQQQ,-0.765826763192926
SRLN,0.6156760276827159
SRS,-0.7756276881166372
SRTY,-0.8790801260488196
SSG,-0.35151990994712035
SSO,0.9409096931959473
STIP,0.1676125647906846
STPZ,0.17171200321222574
SUB,0.1821718998120249
SUSA,0.9287097810790133
SVXY,0.5824512749277428
SYLD,0.9028837952408917
TAN,0.5587756561687889
TBF,0.261219888601484
TBT,0.2516913064558903
TDIV,0.8545035906655828
TDTF,0.00863328496764602
TDTT,0.16393896385875795
TECL,0.771584559467262
TECS,-0.7708607455253783
THD,0.6043558510955961
TILT,0.9551656604307289
TIP,-0.00749491664402259
TIPX,0.0745284147695968
TIPZ,0.002937007648626573
TLH,-0.2436831490055863
TLT,-0.26424847458397915
TMF,-0.2592266269758323
TMV,0.26866054836815495
TNA,0.8817255477697791
TQQQ,0.7670689967846747
TUR,0.3661358493667342
TWM,-0.8811722528462743
TYD,-0.1816230836479893
TZA,-0.8834866013572011
UBT,-0.2743627501417469
UCO,0.3696377154143896
UDN,0.14300851263344178
UDOW,0.9581477836615356
UGA,0.39246657848279437
UGE,0.759000348199171
UGL,0.023877663361161275
ULST,0.1283496294497296
UNG,0.10034962313819883
UNL,0.0888515707700284
UPRO,0.9407305467252618
URA,0.5108241831688586
URTH,0.9150679787331739
URTY,0.8873670721511708
USD,0.6650784074569778
USDU,-0.08412242620500987
USIG,0.18530681803610138
USMV,0.9156423450626321
USO,0.3596757725398162
UUP,-0.08077730441474265
UVXY,-0.706104970844378
UWM,0.8860070799847064
UYM,0.8742205248775499
VAW,0.9011454377766849
VB,0.9215428465523752
VBK,0.8465169009733146
VBR,0.9339138377124147
VCIT,0.17458511441718141
VCLT,0.182147021462893
VCR,0.8139841711503494
VCSH,0.2244734515886789
VDC,0.7831523717633642
VDE,0.7367813294971798
VEA,0.8615135466683563
VEU,0.8528319322442289
VFH,0.9338975748452847
VGIT,-0.20474258594003747
VGK,0.8260784234974985
VGLT,-0.2667537653101127
VGSH,-0.15678885317876792
VGT,0.7791628842038959
VHT,0.8126111893176312
VIG,0.9470081498721326
VIOG,0.8751282178872695
VIOO,0.8896678766182182
VIOV,0.8743539863126011
VIS,0.9362021055940781
VIXM,-0.7015865571827609
VIXY,-0.7216785667820026
VLUE,0.9561893232033862
VMBS,0.0948665766585136
VNM,0.4882713783393236
VNQ,0.7701768374897322
VNQI,0.725344383869103
VO,0.9467238769250659
VOE,0.9742650895214588
VONE,0.9372652459850629
VONG,0.8161394019970754
VONV,0.9925875999286744
VOO,0.9405331747250267
VOOG,0.8366408026586306
VOOV,0.9838181873562221
VOT,0.8586806190137725
VOX,0.7574779013463951
VPL,0.8074998118095102
VPU,0.6435606922553875
VSS,0.834446214624707
VT,0.9337953081521655
VTHR,0.9171015260140676
VTI,0.9429523200263633
VTIP,0.18136662243242913
VTV,0.9881040671463477
VTWG,0.8225233418917064
VTWO,0.882748530897268
VTWV,0.8833413056273821
VUG,0.8140657899894983
VV,0.935242936625936
VWO,0.7214667747069373
VWOB,0.5293493187676598
VXF,0.8889597509482899
VXUS,0.8505167092297925
VYM,0.9778358243849842
WEAT,0.03617518759595081
WIP,0.27966866213789915
XAR,0.8341823527515028
XBI,0.5598916342055142
XES,0.643737933359263
XHB,0.7868166048737171
XLB,0.8935940023190263
XLE,0.7450375930966261
XLF,0.9299893297152817
XLG,0.8594559891302843
XLI,0.932857517979993
XLK,0.7787245265181773
XLP,0.7570475364865589
XLU,0.6222652888143273
XLV,0.8043442501228383
XLY,0.8104844852157227
XME,0.6932286167203472
XMHQ,0.8444100505022428
XMLV,0.8997439063995208
XMMO,0.8243861870476679
XMPT,0.34094455065731677
XNTK,0.6995767205809986
XOP,0.6490455991949139
XPP,0.5126824636597663
XRT,0.71741497813334
XSD,0.6990039996260793
XSMO,0.7841472728146248
XSVM,0.8031659143545072
XYLD,0.805451206073298
YANG,-0.5103423590101992
YCL,-0.2048593927511291
YINN,0.5108785687245725
YXI,-0.49269251420378846
YYY,0.7218762101523681
ZROZ,-0.2593199591555023
ZSL,-0.1004202162341937
