ETF2,Correlation
HANARO 고배당,0.30679774979815205
HANARO 글로벌럭셔리S&P(합성),0.6006853437038561
HANARO 농업융복합산업,0.2958413532388432
HANARO 단기채권액티브,-0.013754416337611224
HANARO 코스닥150,0.3925769406308752
HANARO 코스닥150선물레버리지,0.3927396108526737
HANARO 탄소효율그린뉴딜,0.4204603778634719
KODEX 200 중소형,0.3990003563095877
KODEX 200,0.4634484175928098
KODEX 200ESG,0.434294730502706
KODEX 200exTOP,0.4229113357474211
KODEX 200IT TR,0.4633417052920344
KODEX 200TR,0.45572147358515985
KODEX 200가치저변동,0.41801376851487076
KODEX 200동일가중,0.42406649631857474
KODEX 200롱코스닥150숏선물,-0.15331223584322032
KODEX 200미국채혼합,0.44029901642512
KODEX 200선물인버스2X,-0.46556648129819583
KODEX 2차전지산업,0.23772142864263612
KODEX 3대농산물선물(H),0.02791879644504876
KODEX IT,0.4515868905348123
KODEX K-뉴딜디지털플러스,0.3710921453640011
KODEX K-미래차액티브,0.4474385841864655
KODEX K-신재생에너지액티브,0.3293124001796909
KODEX K-이노베이션액티브,0.41697760993230965
KODEX KRX300,0.46609896084163727
KODEX KRX300레버리지,0.4957619068965345
KODEX KTOP30,0.4297267513485076
KODEX MSCI EM선물(H),0.37543684139814826
KODEX MSCI KOREA ESG유니버설,0.4442681364976942
KODEX MSCI Korea TR,0.44406517908634624
KODEX MSCI Korea,0.4642295546111178
KODEX MSCI모멘텀,0.3774142518103665
KODEX MSCI밸류,0.4216510036753358
KODEX MSCI퀄리티,0.476206005077459
KODEX S&P글로벌인프라(합성),0.46466549053519657
KODEX Top10동일가중,0.37659952206176495
KODEX Top5PlusTR,0.43062081521394696
KODEX TRF3070,0.6120681079084318
KODEX TRF5050,0.7010401965512774
KODEX TRF7030,0.8134063815374718
KODEX WTI원유선물(H),0.1603381863276672
KODEX WTI원유선물인버스(H),-0.16125840721963486
KODEX 건설,0.31137549458512864
KODEX 게임산업,0.31716066908462326
KODEX 경기소비재,0.3896406521054004
KODEX 고배당,0.32341967434923075
KODEX 골드선물(H),-0.00896281119153229
KODEX 골드선물인버스(H),0.0016228705408753796
KODEX 구리선물(H),0.2241730793842375
KODEX 국고채3년,0.05149293031412297
KODEX 국채선물10년,0.02385068908194503
KODEX 국채선물10년인버스,-0.05113318965595605
KODEX 국채선물3년인버스,-0.09277362416896989
KODEX 글로벌로봇(합성),0.7000811859175162
KODEX 기계장비,0.2798612377789815
KODEX 단기변동금리부채권액티브,-0.06949500121555734
KODEX 단기채권,0.0021983745490382362
KODEX 단기채권PLUS,0.05043987542751938
KODEX 레버리지,0.46515537439985344
KODEX 멀티에셋하이인컴(H),0.26721101522742824
KODEX 멀티팩터,0.43148223797277935
KODEX 모멘텀Plus,0.3676961324936418
KODEX 미국10년국채선물,-0.010586479187625793
KODEX 미국30년국채울트라선물(H),-0.036233298381098136
KODEX 미국S&P500TR,0.9953799486680485
KODEX 미국S&P500산업재(합성),0.7907124339987662
KODEX 미국S&P500선물(H),0.846410899941356
KODEX 미국S&P500에너지(합성),0.3447172865829957
KODEX 미국S&P바이오(합성),0.5013293066521762
KODEX 미국나스닥100TR,0.9215297005113519
KODEX 미국나스닥100선물(H),0.7953823717096632
KODEX 미국달러선물,0.007883663274097142
KODEX 미국달러선물레버리지,-0.0029054348174251173
KODEX 미국달러선물인버스,-0.003494851783945283
KODEX 미국달러선물인버스2X,0.002455847742238163
KODEX 미국러셀2000(H),0.6804572815955873
KODEX 미국반도체MV,0.7305651241787463
KODEX 미국부동산리츠(H),0.5837408912370928
KODEX 미국빅테크10(H),0.7034952773110669
KODEX 미국스마트모빌리티S&P,0.6781984781982737
KODEX 미디어&엔터테인먼트,0.36161785028581667
KODEX 바이오,0.3737894147929708
KODEX 반도체,0.41071802273181995
KODEX 배당가치,0.37894694704428095
KODEX 배당성장,0.39462784795592304
KODEX 배당성장채권혼합,0.380818863410386
KODEX 밸류Plus,0.3866297570512426
KODEX 보험,0.19518666735849108
KODEX 삼성그룹,0.4081209598703842
KODEX 삼성그룹밸류,0.411189700511584
KODEX 선진국MSCI World,0.9188503336345136
KODEX 성장주,0.46988671049695646
KODEX 시스템반도체,0.4237198571384018
KODEX 에너지화학,0.29457454684677925
KODEX 운송,0.2676640286148101
KODEX 웹툰&드라마,0.37055290510239464
KODEX 은선물(H),0.09930118951623972
KODEX 은행,0.2565135315411805
KODEX 인버스,-0.46168580880104276
KODEX 일본TOPIX100,0.5422715069695315
KODEX 일본부동산리츠(H),0.2665350963237023
KODEX 자동차,0.3198463822753585
KODEX 종합채권(AA-이상)액티브,0.015885172114974894
KODEX 증권,0.35244408817478623
KODEX 차이나A50,0.1810285291831322
KODEX 차이나CSI300,0.16358777672736385
KODEX 차이나H,0.24754006775110624
KODEX 차이나H레버리지(H),0.2170301649862432
KODEX 차이나심천ChiNext(합성),0.1720297000390182
KODEX 차이나항셍테크,0.24957082203881978
KODEX 철강,0.25888686931209587
KODEX 최소변동성,0.43099152577038846
KODEX 코스닥150,0.38811847117318565
KODEX 코스닥150레버리지,0.3918330331930793
KODEX 코스닥150롱코스피200숏선물,0.13466174166689854
KODEX 코스닥150선물인버스,-0.39436883878621204
KODEX 코스피,0.4479433719420644
KODEX 코스피100,0.44525044224787264
KODEX 코스피TR,0.45348785952572385
KODEX 코스피대형주,0.4306908759967322
KODEX 콩선물(H),0.08909585692463395
KODEX 퀄리티Plus,0.40472078132346573
KODEX 탄소효율그린뉴딜,0.4485136350506699
KODEX 필수소비재,0.24664573877933915
KODEX 한국대만IT프리미어,0.5027050014078913
KODEX 헬스케어,0.3349367534018113
KODEX 혁신기술테마액티브,0.4344872153476806
KOSEF 200,0.4631815968005498
KOSEF 200TR,0.45954291022911425
KOSEF 200선물레버리지,0.4663807009101838
KOSEF 200선물인버스,-0.46515685444774235
KOSEF 200선물인버스2X,-0.45595698053159844
KOSEF Fn중소형,0.4203259154872828
KOSEF KRX100,0.4494241703863348
KOSEF 고배당,0.29764897425478093
KOSEF 국고채10년,0.0356411509395568
KOSEF 국고채10년레버리지,0.05074023261690428
KOSEF 국고채3년,0.018659569167227465
KOSEF 글로벌디지털경제,0.6363457915181414
KOSEF 글로벌퓨처모빌리티,0.6089215272409402
KOSEF 단기자금,0.0028190489078595794
KOSEF 미국달러선물,0.010712566599819026
KOSEF 미국달러선물레버리지,0.007464043034294721
KOSEF 미국달러선물인버스,-0.0008089267816460254
KOSEF 미국달러선물인버스2X,-0.003947135952111129
KOSEF 미국방어배당성장나스닥,0.5643791231114561
KOSEF 블루칩,0.431961317904156
KOSEF 인도Nifty50(합성),0.5107049041851773
KOSEF 코스닥150,0.38039043264067124
KOSEF 코스닥150선물레버리지,0.397051917496095
KOSEF 코스닥150선물인버스,-0.39314502486575675
KOSEF 코스피100,0.4598845369149288
KOSEF 통안채1년,0.013400080582066407
NEW,0.2735761269614021
PLUS 200,0.46218161683853964
PLUS 200선물레버리지,0.4643404289821091
PLUS 200선물인버스2X,-0.46381974993929725
PLUS ESG가치주액티브,0.45595639820035394
PLUS ESG성장주액티브,0.44947528563879374
PLUS KS로우볼가중TR,0.4248358762433216
PLUS KS로우사이즈가중TR,0.4673773329065726
PLUS KS모멘텀가중TR,0.42741012477697576
PLUS KS밸류가중TR,0.43288600172542624
PLUS S&P글로벌인프라,0.31175214289282854
PLUS 고배당저변동50,0.29720519163015147
PLUS 고배당주,0.2562763853298047
PLUS 고배당주채권혼합,0.27601873881065087
PLUS 국채선물10년,0.05165487235446362
PLUS 국채선물3년,0.06594218822600509
PLUS 글로벌MSCI(합성 H),0.6457424400118578
PLUS 단기채권액티브,0.046795817727166275
PLUS 미국S&P500(H),0.8343516586609027
PLUS 미국나스닥테크,0.7884111269594712
PLUS 미국다우존스고배당주(합성 H),0.531234578498372
PLUS 미국단기회사채(AAA~A),-0.015944615285548656
PLUS 미국장기우량회사채,0.10344549486598358
PLUS 선진국MSCI(합성 H),0.4495437178199595
PLUS 스마트베타Quality채권혼합,0.3532985959627591
PLUS 신흥국MSCI(합성 H),0.3952784869295336
PLUS 신흥국MSCI인버스(합성 H),-0.37596183985119663
PLUS 심천차이넥스트(합성),0.13375962004286407
PLUS 우량회사채50,-0.0013669077219907791
PLUS 주도업종,0.4150431170238843
PLUS 중형주저변동50,0.36964392336325264
PLUS 코스닥150,0.3855301585256237
PLUS 코스닥150선물인버스,-0.39549415922929626
PLUS 코스피,0.45258115496103557
PLUS 코스피50,0.44393919694536077
PLUS 코스피TR,0.443578798964484
RISE 200,0.460122750496661
RISE 200TR,0.45886569197451127
RISE 200고배당커버드콜ATM,0.2511994602858918
RISE 200금융,0.28016766188960923
RISE 200선물레버리지,0.4686852803261994
RISE 200선물인버스,-0.46051907124324876
RISE 200선물인버스2X,-0.4633504691832975
RISE 5G테크,0.411227188307734
RISE 5대그룹주,0.4231857519824259
RISE ESG사회책임투자,0.4144549066388608
RISE IT플러스,0.4474954623101749
RISE KIS국고채30년Enhanced,0.042709226223203105
RISE KQ고배당,0.42802015829169704
RISE KRX300,0.4728007444545117
RISE V&S셀렉트밸류,0.4466661210251254
RISE V&S셀렉트밸류채권혼합,0.3335485246363004
RISE 게임테마,0.33154600324235645
RISE 고배당,0.3603818330139624
RISE 국고채3년,0.01997916811431039
RISE 국고채3년선물인버스,-0.009176975874701286
RISE 국채선물10년,0.04575442876245412
RISE 국채선물10년인버스,-0.028430451766067233
RISE 국채선물5년추종,0.04003789670572693
RISE 국채선물5년추종인버스,-0.024626471630433036
RISE 글로벌데이터센터리츠(합성),0.5780955179673705
RISE 글로벌테크놀로지(합성 H),0.709944099910931
RISE 금융채액티브,0.04591732031843026
RISE 내수주플러스,0.3574706986023181
RISE 단기국공채액티브,0.0010862305714620343
RISE 단기종합채권(AA-이상)액티브,0.0028435177849098396
RISE 단기통안채,-0.03275564040204404
RISE 대형고배당10TR,0.40600213693292125
RISE 미국S&P500,0.9957129981709247
RISE 미국S&P원유생산기업(합성 H),0.37837236912387784
RISE 미국고정배당우선증권 TR,0.3438572020490032
RISE 미국나스닥100,0.9220785373433815
RISE 미국장기국채선물(H),-0.028422498520799692
RISE 미국장기국채선물레버리지(합성 H),0.009572354727150276
RISE 미국장기국채선물인버스(H),0.028777285540014734
RISE 비메모리반도체액티브,0.4015401106267078
RISE 수소경제테마,0.3725542761373472
RISE 수출주,0.39484589417035776
RISE 우량업종대표주,0.38920374142324127
RISE 유로스탁스50(H),0.5888433753537934
RISE 종합채권(A-이상)액티브,0.05433788089780967
RISE 주식혼합,0.41512975699022947
RISE 중국MSCI China(H),0.1987743521079937
RISE 중국본토대형주CSI100,0.1346644778767403
RISE 중기우량회사채,0.05736956228173496
RISE 중소형고배당,0.34059128021518104
RISE 중장기국공채액티브,0.06291670804706807
RISE 차이나HSCEI(H),0.20050107159482924
RISE 차이나H선물인버스(H),-0.19807100437392997
RISE 차이나항셍테크,0.2331927599454212
RISE 채권혼합,0.3190114017569128
RISE 컨택트대표,0.2879870162135583
RISE 코스닥150,0.387190271048608
RISE 코스닥150선물레버리지,0.3938770095678348
RISE 코스닥150선물인버스,-0.3976619903660984
RISE 코스피,0.45948135831739806
RISE 팔라듐선물(H),0.07884065754331113
RISE 팔라듐선물인버스(H),-0.08459927841069767
RISE 헬스케어,0.3246097355020914
RISE 헬스케어채권혼합,0.27941707645578456
SOL 200TR,0.4644025825368476
SOL KIS단기통안채,0.01096070431570442
SOL KRX300,0.4470530562838122
SOL 차이나강소기업CSI500(합성 H),0.16527028406781585
TIGER 200 IT,0.45944444822082403
TIGER 200 건설,0.2809010471388055
TIGER 200 경기소비재,0.33056056164718456
TIGER 200 금융,0.2741667018206174
TIGER 200 산업재,0.2888518622429713
TIGER 200 생활소비재,0.23251430154393654
TIGER 200 에너지화학,0.3256822847494521
TIGER 200 중공업,0.2612791395580274
TIGER 200 철강소재,0.268148115779361
TIGER 200 헬스케어,0.2698563844513101
TIGER 200,0.46861577585263825
TIGER 200IT레버리지,0.43813215785192067
TIGER 200TR,0.4663069535638731
TIGER 200동일가중,0.38327883600976004
TIGER 200선물레버리지,0.46232773969906316
TIGER 200선물인버스2X,-0.463578706473928
TIGER 200에너지화학레버리지,0.3237311034290049
TIGER 200커뮤니케이션서비스,0.35996176775585526
TIGER 200커버드콜5%OTM,0.4650230638851433
TIGER 200커버드콜ATM,0.4664616544507975
TIGER 2차전지TOP10,0.22319377529838794
TIGER 2차전지테마,0.24353548110952794
TIGER AI코리아그로스액티브,0.4646538514078102
TIGER BBIG,0.3732846893108908
TIGER CD금리투자KIS(합성),0.0032300303625818557
TIGER Fn반도체TOP10,0.4132145771999585
TIGER Fn신재생에너지,0.34481317367360736
TIGER KRX300,0.4960905827443431
TIGER KTOP30,0.42971404376393535
TIGER K게임,0.31553851580996817
TIGER LG그룹+펀더멘털,0.383841288440071
TIGER MSCI KOREA ESG리더스,0.46434869811364166
TIGER MSCI KOREA ESG유니버설,0.45457142802392436
TIGER MSCI Korea TR,0.4392307946068572
TIGER S&P글로벌인프라(합성),0.4061267162807295
TIGER S&P글로벌헬스케어(합성),0.5876139362288331
TIGER TOP10,0.4389073498995724
TIGER 게임TOP10,0.279943807500687
TIGER 경기방어,0.30838247972383886
TIGER 경기방어채권혼합,0.07643035678755858
TIGER 골드선물(H),-0.010087746139984059
TIGER 구리실물,0.07318719157537945
TIGER 국채3년,0.058422673426358714
TIGER 글로벌4차산업혁신기술(합성 H),0.698038718284115
TIGER 글로벌BBIG액티브,0.8380675963852304
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.49101178515986615
TIGER 글로벌자원생산기업(합성 H),0.3238941494718577
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7630150662410503
TIGER 글로벌클라우드컴퓨팅INDXX,0.6954858831450058
TIGER 금속선물(H),0.1151831832515487
TIGER 금은선물(H),0.012926710726325496
TIGER 농산물선물Enhanced(H),0.05237246077230222
TIGER 단기선진하이일드(합성 H),0.2200477377192707
TIGER 단기채권액티브,-0.000262019780784387
TIGER 단기통안채,-0.03243568509498785
TIGER 라틴35,0.34350069208457334
TIGER 레버리지,0.4552567885160503
TIGER 로우볼,0.3085920616131775
TIGER 리츠부동산인프라,0.28800469698751924
TIGER 리츠부동산인프라채권TR KIS,0.23038634982814046
TIGER 모멘텀,0.37752907384898027
TIGER 미국MSCI리츠(합성 H),0.5953233491316623
TIGER 미국S&P500,0.9963477418713896
TIGER 미국S&P500레버리지(합성 H),0.8399925930640897
TIGER 미국S&P500선물(H),0.8467441091368434
TIGER 미국S&P500선물인버스(H),-0.8228950295565155
TIGER 미국나스닥100,0.91949745044591
TIGER 미국나스닥바이오,0.6146333609469579
TIGER 미국다우존스30,0.8802266383655276
TIGER 미국달러단기채권액티브,0.012052670565555843
TIGER 미국달러선물레버리지,0.009713174113366722
TIGER 미국달러선물인버스2X,-0.0034915903874072197
TIGER 미국채10년선물,-0.007030383846904649
TIGER 미국테크TOP10 INDXX,0.8402230357190601
TIGER 미국필라델피아반도체나스닥,0.7526268761900767
TIGER 미디어컨텐츠,0.34078800264834896
TIGER 바이오TOP10,0.2725516439016791
TIGER 반도체,0.42243438232134545
TIGER 방송통신,0.29931722628519586
TIGER 배당성장,0.3937493684087499
TIGER 삼성그룹펀더멘털,0.4154549445702467
TIGER 소프트웨어,0.36820744583369674
TIGER 여행레저,0.24069892485398764
TIGER 우량가치,0.31233240244109206
TIGER 우선주,0.38412552805993533
TIGER 원유선물Enhanced(H),0.1575314041233051
TIGER 원유선물인버스(H),-0.16332093919035856
TIGER 유로스탁스50(합성 H),0.6226347268684576
TIGER 유로스탁스레버리지(합성 H),0.6269502496606781
TIGER 유로스탁스배당30,0.5447033570106411
TIGER 은행,0.2615773848260081
TIGER 의료기기,0.3759197664442047
TIGER 인도니프티50레버리지(합성),0.48643626414764096
TIGER 인버스,-0.46362951482621934
TIGER 인터넷TOP10,0.39050087445108184
TIGER 일본TOPIX(합성 H),0.5210048567109922
TIGER 일본니케이225,0.6246773963927083
TIGER 일본엔선물,-0.18390747944937083
TIGER 중국소비테마,0.3211572548860033
TIGER 중장기국채,0.036280562811295845
TIGER 증권,0.3570262000610187
TIGER 지주회사,0.3621602532862867
TIGER 차이나CSI300,0.18084190769098074
TIGER 차이나CSI300레버리지(합성),0.19233232130876096
TIGER 차이나CSI300인버스(합성),-0.16926584360696983
TIGER 차이나HSCEI,0.2603761686405039
TIGER 차이나바이오테크SOLACTIVE,0.15754920471234662
TIGER 차이나반도체FACTSET,0.15905936428186693
TIGER 차이나전기차SOLACTIVE,0.14138822932537315
TIGER 차이나클린에너지SOLACTIVE,0.11006071104091888
TIGER 차이나항셍25,0.21843023960750801
TIGER 차이나항셍테크,0.24217991953188162
TIGER 코스닥150 레버리지,0.39552931988201784
TIGER 코스닥150,0.3850319682994916
TIGER 코스닥150IT,0.42742350031977133
TIGER 코스닥150바이오테크,0.3251878477623407
TIGER 코스닥150선물인버스,-0.3956792700882119
TIGER 코스피,0.4495620315777819
TIGER 코스피고배당,0.3274401366324988
TIGER 코스피대형주,0.191936730787485
TIGER 코스피중형주,0.40162284583179364
TIGER 탄소효율그린뉴딜,0.47332683304598366
TIGER 퓨처모빌리티액티브,0.3521988734328672
TIGER 헬스케어,0.33362082484896516
TIGER 현대차그룹+펀더멘털,0.3090618098111033
TIGER 화장품,0.24195207712020153
TIMEFOLIO K이노베이션액티브,0.39285123294956636
TIMEFOLIO 코스피액티브,0.4316964239438912
TREX 200,0.4582638643448624
TREX 펀더멘탈 200,0.4175649387449684
YG PLUS,0.18981048135880219
