ETF2,Correlation
KODEX 차이나H,0.31528946916638856
KODEX 차이나H레버리지(H),0.42271035089432835
KODEX 차이나심천ChiNext(합성),0.0835522720614566
KODEX 차이나항셍테크,0.3152151879182161
KODEX 철강,0.6034256027962906
KODEX 최소변동성,0.7428888459747429
KODEX 코스닥150,0.6724180630313297
KODEX 코스닥150레버리지,0.6769678188254951
KODEX 코스닥150롱코스피200숏선물,0.1878910913985907
KODEX 코스닥150선물인버스,-0.6810996872210542
KODEX 코스피,0.8592152640256793
KODEX 코스피100,0.8556591632154105
KODEX 코스피TR,0.8531417742630203
KODEX 코스피대형주,0.8462865925667451
KODEX 콩선물(H),0.17639631124807945
KODEX 퀄리티Plus,0.648928335693661
KODEX 탄소효율그린뉴딜,0.8466036796551769
KODEX 필수소비재,0.48289336954501777
KODEX 한국대만IT프리미어,0.6606902786013218
KODEX 헬스케어,0.5388543315661508
KOSEF 200,0.8509336432801996
KOSEF 200TR,0.8495836823795273
KOSEF 200선물레버리지,0.8498807681926874
KOSEF 200선물인버스,-0.8478357849623046
KOSEF 200선물인버스2X,-0.850732964254491
KOSEF Fn중소형,0.7049044352200371
KOSEF KRX100,0.8430902126762893
KOSEF 고배당,0.5531447379817219
KOSEF 국고채10년,0.11544632626770733
KOSEF 국고채10년레버리지,0.13159342891272793
KOSEF 국고채3년,0.1283080223314283
KOSEF 글로벌디지털경제,0.3308770127955196
KOSEF 글로벌퓨처모빌리티,0.40306540544931735
KOSEF 단기자금,-0.009066894523023507
KOSEF 미국달러선물,-0.429054181727419
KOSEF 미국달러선물레버리지,-0.45377142251345787
KOSEF 미국달러선물인버스,0.44387575368029303
KOSEF 미국달러선물인버스2X,0.44817039367454736
KOSEF 미국방어배당성장나스닥,0.1345133811036404
KOSEF 블루칩,0.7743044514392421
KOSEF 인도Nifty50(합성),0.31197761642908
KOSEF 코스닥150,0.6679729700490916
KOSEF 코스닥150선물레버리지,0.6795646832792163
KOSEF 코스닥150선물인버스,-0.6774014084375599
KOSEF 코스피100,0.8502390582998979
KOSEF 통안채1년,0.016744483008095896
NEW,0.3101006422322286
PLUS 200,0.8519350375894601
PLUS 200선물레버리지,0.8496208560939595
PLUS 200선물인버스2X,-0.8510736726407776
PLUS ESG가치주액티브,0.837425424008808
PLUS ESG성장주액티브,0.8379249603129604
PLUS KS로우볼가중TR,0.7767351072254814
PLUS KS로우사이즈가중TR,0.8339237402657409
PLUS KS모멘텀가중TR,0.8279896425347734
PLUS KS밸류가중TR,0.8076633082233107
PLUS S&P글로벌인프라,0.05694028218728694
PLUS 고배당저변동50,0.5643611462021386
PLUS 고배당주,0.5136453724920567
PLUS 고배당주채권혼합,0.5443409214114726
PLUS 국채선물10년,0.14848868538020152
PLUS 국채선물3년,0.13562977833597384
PLUS 글로벌MSCI(합성 H),0.5303135593891902
PLUS 단기채권액티브,0.10873539372562077
PLUS 미국S&P500(H),0.6013036853059213
PLUS 미국나스닥테크,0.4861039411182929
PLUS 미국다우존스고배당주(합성 H),0.34880082876813584
PLUS 미국단기회사채(AAA~A),-0.3970837907120688
PLUS 미국장기우량회사채,-0.0846369402734964
PLUS 선진국MSCI(합성 H),0.5537377418086381
PLUS 스마트베타Quality채권혼합,0.7068481399988735
PLUS 신흥국MSCI(합성 H),0.577772576249144
PLUS 신흥국MSCI인버스(합성 H),-0.5717065217943271
PLUS 심천차이넥스트(합성),0.07454550547206323
PLUS 우량회사채50,0.08760913695173722
PLUS 주도업종,0.790436918670584
PLUS 중형주저변동50,0.6504284448326955
PLUS 코스닥150,0.6719741420799721
PLUS 코스닥150선물인버스,-0.6737198466668636
PLUS 코스피,0.8616253283159859
PLUS 코스피50,0.8365689246367957
PLUS 코스피TR,0.8585568040419982
RISE 200,0.8506573101748625
RISE 200TR,0.8477904648162019
RISE 200고배당커버드콜ATM,0.415626448707539
RISE 200금융,0.5217001682974451
RISE 200선물레버리지,0.8527804035532635
RISE 200선물인버스,-0.8433547001058044
RISE 200선물인버스2X,-0.8453000549368052
RISE 5G테크,0.67005702203307
RISE 5대그룹주,0.809784722569587
RISE ESG사회책임투자,0.7725695138833434
RISE IT플러스,0.7862965262133604
RISE KIS국고채30년Enhanced,0.13298886213401864
RISE KQ고배당,0.7163257167800496
RISE KRX300,0.8416062758677446
RISE V&S셀렉트밸류,0.8033824700801313
RISE V&S셀렉트밸류채권혼합,0.5953552230509399
RISE 게임테마,0.44825475919233015
RISE 고배당,0.7212992268742415
RISE 국고채3년,0.11908058060146383
RISE 국고채3년선물인버스,-0.12010577698613784
RISE 국채선물10년,0.15590763689161688
RISE 국채선물10년인버스,-0.12394390394652686
RISE 국채선물5년추종,0.14744156198846856
RISE 국채선물5년추종인버스,-0.11472478947305395
RISE 글로벌데이터센터리츠(합성),0.25678506974475707
RISE 글로벌테크놀로지(합성 H),0.5246066814128154
RISE 금융채액티브,0.14165717351558016
RISE 내수주플러스,0.6405537141598847
RISE 단기국공채액티브,0.09746534134435117
RISE 단기종합채권(AA-이상)액티브,0.05468738573090809
RISE 단기통안채,0.07562905159528506
RISE 대형고배당10TR,0.7868606346265813
RISE 미국S&P500,0.43148105472280623
RISE 미국S&P원유생산기업(합성 H),0.2795793011845873
RISE 미국고정배당우선증권 TR,0.0653097116690899
RISE 미국나스닥100,0.48207736060673284
RISE 미국장기국채선물(H),0.06201124201938611
RISE 미국장기국채선물레버리지(합성 H),0.09979566209816346
RISE 미국장기국채선물인버스(H),-0.10718656482380567
RISE 비메모리반도체액티브,0.661957851849153
RISE 수소경제테마,0.7123205836300178
RISE 수출주,0.7536802306110465
RISE 우량업종대표주,0.7096305215794311
RISE 유로스탁스50(H),0.5678327798547486
RISE 종합채권(A-이상)액티브,0.1306991232184363
RISE 주식혼합,0.7397014055538115
RISE 중국MSCI China(H),0.3643574953816338
RISE 중국본토대형주CSI100,0.06784891283078993
RISE 중기우량회사채,0.13635196137596184
RISE 중소형고배당,0.6628899939296528
RISE 중장기국공채액티브,0.14566969791325873
RISE 차이나HSCEI(H),0.40741936425770536
RISE 차이나H선물인버스(H),-0.385977426316139
RISE 차이나항셍테크,0.30665220229537377
RISE 채권혼합,0.6519410161124221
RISE 컨택트대표,0.5382596319167546
RISE 코스닥150,0.6666663995547976
RISE 코스닥150선물레버리지,0.6780341670662844
RISE 코스닥150선물인버스,-0.6860308552527351
RISE 코스피,0.8670981146571537
RISE 팔라듐선물(H),0.16373158667090892
RISE 팔라듐선물인버스(H),-0.17909734523520274
RISE 헬스케어,0.54448367367866
RISE 헬스케어채권혼합,0.5146587707265693
SOL 200TR,0.8467389714205709
SOL KIS단기통안채,0.04563959684440039
SOL KRX300,0.733815528421457
SOL 차이나강소기업CSI500(합성 H),0.1929913011159047
TIGER 200 IT,0.7711041920109538
TIGER 200 건설,0.5540667565351857
TIGER 200 경기소비재,0.609735883670661
TIGER 200 금융,0.5280725082721783
TIGER 200 산업재,0.7091005607946568
TIGER 200 생활소비재,0.49286768129861785
TIGER 200 에너지화학,0.6699072880869812
TIGER 200 중공업,0.5554391898435543
TIGER 200 철강소재,0.5971028178399657
TIGER 200 헬스케어,0.4531229002814661
TIGER 200,0.8522136700110283
TIGER 200IT레버리지,0.7340557616689075
TIGER 200TR,0.8490779112433762
TIGER 200동일가중,0.7032359030600684
TIGER 200선물레버리지,0.8492907163844368
TIGER 200선물인버스2X,-0.8472013693582013
TIGER 200에너지화학레버리지,0.6552978003651411
TIGER 200커뮤니케이션서비스,0.5592686503295999
TIGER 200커버드콜5%OTM,0.8258507088965932
TIGER 200커버드콜ATM,0.7442905773426383
TIGER 2차전지TOP10,0.5251180910678364
TIGER 2차전지테마,0.520523000896728
TIGER AI코리아그로스액티브,0.8604887519775307
TIGER BBIG,0.6450488150697732
TIGER CD금리투자KIS(합성),0.06395981035224663
TIGER Fn반도체TOP10,0.6748600168112772
TIGER Fn신재생에너지,0.6162599802077459
TIGER KRX300,0.8369082261962841
TIGER KTOP30,0.8188803123823725
TIGER K게임,0.4425129276439695
TIGER LG그룹+펀더멘털,0.7316750826011396
TIGER MSCI KOREA ESG리더스,0.7980117396499276
TIGER MSCI KOREA ESG유니버설,0.788980122500738
TIGER MSCI Korea TR,0.8325304655117198
TIGER S&P글로벌인프라(합성),0.09495321222472446
TIGER S&P글로벌헬스케어(합성),0.22815455037208274
TIGER TOP10,0.807630219241315
TIGER 게임TOP10,0.4179455409521851
TIGER 경기방어,0.5431053866093305
TIGER 경기방어채권혼합,0.13082227284643855
TIGER 골드선물(H),0.16652426756844427
TIGER 구리실물,-0.01840030099494203
TIGER 국채3년,0.12969988166657703
TIGER 글로벌4차산업혁신기술(합성 H),0.6231967886784466
TIGER 글로벌BBIG액티브,0.5213931206620297
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.44987008591841526
TIGER 글로벌자원생산기업(합성 H),0.3702296608710622
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5746663276256212
TIGER 글로벌클라우드컴퓨팅INDXX,0.41558365578657175
TIGER 금속선물(H),0.21126814741249206
TIGER 금은선물(H),0.14630471710927345
TIGER 농산물선물Enhanced(H),0.07509293645084082
TIGER 단기선진하이일드(합성 H),0.22832258550609666
TIGER 단기채권액티브,0.0588172263091514
TIGER 단기통안채,0.027035933696127386
TIGER 라틴35,0.23431631845387849
TIGER 레버리지,0.8334841417524766
TIGER 로우볼,0.5818590805866378
TIGER 리츠부동산인프라,0.4191668372701901
TIGER 리츠부동산인프라채권TR KIS,0.3450931954138799
TIGER 모멘텀,0.6694884803701321
TIGER 미국MSCI리츠(합성 H),0.43820512227335034
TIGER 미국S&P500,0.4409528579200961
TIGER 미국S&P500레버리지(합성 H),0.6047384907452862
TIGER 미국S&P500선물(H),0.6022389817754644
TIGER 미국S&P500선물인버스(H),-0.6050392751567453
TIGER 미국나스닥100,0.483377648042365
TIGER 미국나스닥바이오,0.340179475556093
TIGER 미국다우존스30,0.3302877027324326
TIGER 미국달러단기채권액티브,-0.44432358612823813
TIGER 미국달러선물레버리지,-0.44387143736794615
TIGER 미국달러선물인버스2X,0.44198837737878244
TIGER 미국채10년선물,-0.36296577652611983
TIGER 미국테크TOP10 INDXX,0.48921118171508626
TIGER 미국필라델피아반도체나스닥,0.5380576460093556
TIGER 미디어컨텐츠,0.49206367111820737
TIGER 바이오TOP10,0.4410648786701232
TIGER 반도체,0.6726661139961659
TIGER 방송통신,0.4521866086429176
TIGER 배당성장,0.7257444691396563
TIGER 삼성그룹펀더멘털,0.7553064495784971
TIGER 소프트웨어,0.6013469888801067
TIGER 여행레저,0.483455946798307
TIGER 우량가치,0.6121590232487516
TIGER 우선주,0.7644394778138811
TIGER 원유선물Enhanced(H),0.1799873290373473
TIGER 원유선물인버스(H),-0.17869962260873506
TIGER 유로스탁스50(합성 H),0.5917344356967436
TIGER 유로스탁스레버리지(합성 H),0.5873229279637265
TIGER 유로스탁스배당30,0.4402193376322599
TIGER 은행,0.4997396892564092
TIGER 의료기기,0.5632908473459043
TIGER 인도니프티50레버리지(합성),0.2566445971860189
TIGER 인버스,-0.8490721919368783
TIGER 인터넷TOP10,0.604288670429748
TIGER 일본TOPIX(합성 H),0.5526282288694999
TIGER 일본니케이225,0.5116416958899128
TIGER 일본엔선물,-0.3343570941357031
TIGER 중국소비테마,0.5313085250573893
TIGER 중장기국채,0.13254121342184766
TIGER 증권,0.5768641533391818
TIGER 지주회사,0.6510020606873721
TIGER 차이나CSI300,0.1248106825055531
TIGER 차이나CSI300레버리지(합성),0.1040326689029537
TIGER 차이나CSI300인버스(합성),-0.09673851899650208
TIGER 차이나HSCEI,0.2938172307750038
TIGER 차이나바이오테크SOLACTIVE,0.1464857923167711
TIGER 차이나반도체FACTSET,0.08278728789206831
TIGER 차이나전기차SOLACTIVE,0.0666345824300699
TIGER 차이나클린에너지SOLACTIVE,0.0641252410460726
TIGER 차이나항셍25,0.30321244495701666
TIGER 차이나항셍테크,0.31539308367450614
TIGER 코스닥150 레버리지,0.6768454804831464
TIGER 코스닥150,0.6725766791820965
TIGER 코스닥150IT,0.6814582924394273
TIGER 코스닥150바이오테크,0.5142361422121421
TIGER 코스닥150선물인버스,-0.6767400264561997
TIGER 코스피,0.8642550538296064
TIGER 코스피고배당,0.6124377208954059
TIGER 코스피대형주,0.3918223317083636
TIGER 코스피중형주,0.6982421871294947
TIGER 탄소효율그린뉴딜,0.8519617852906978
TIGER 퓨처모빌리티액티브,0.6308946686012644
TIGER 헬스케어,0.5348365583111738
TIGER 현대차그룹+펀더멘털,0.619318732382961
TIGER 화장품,0.43507119520814136
TIMEFOLIO K이노베이션액티브,0.622124952246182
TIMEFOLIO 코스피액티브,0.7786243507516551
TREX 200,0.8471119403759121
TREX 펀더멘탈 200,0.8137299862671691
YG PLUS,0.3168885956795715
