ETF2,Correlation
IWS,0.9330624148283825
IWV,0.9141667638890346
IWX,0.9207671078868797
IWY,0.7929528321735116
IXC,0.7078979798266204
IXJ,0.7386108295833484
IXN,0.7989566344064352
IXUS,0.8242056715746743
IYC,0.8467501396092741
IYE,0.7002194664736947
IYF,0.9198850415484626
IYG,0.9123705570751078
IYH,0.728408562310957
IYJ,0.9220667250557314
IYK,0.7393963239410669
IYR,0.6971106026406781
IYT,0.8489495079477994
IYY,0.9115886785875799
IYZ,0.7633944396761717
JDST,-0.14483771650067884
JNK,0.7108933643501828
JNUG,0.11147539299387264
JPXN,0.6741121099494087
JXI,0.601579057401274
KBE,0.8346897487495105
KBWB,0.8580022552305837
KBWP,0.7426626439532795
KBWY,0.6816739608058224
KCE,0.8717908414328324
KIE,0.8601091805677183
KOLD,-0.10398157542861795
KORU,0.6431413651486999
KRE,0.8035482632516836
KWEB,0.42586251416887416
LDUR,0.013842999820365928
LEMB,0.4519009838213092
LIT,0.6548631861175447
LQD,0.1993589891864315
LTPZ,-0.10982165836976504
MBB,0.09105615956806015
MCHI,0.5176703153875142
MDIV,0.7221971613291267
MDY,0.9258224692949878
MDYG,0.8996228849124723
MDYV,0.9158092242462377
MGC,0.8924912851777428
MGK,0.7958740265709795
MGV,0.9199832966636164
MIDU,0.923507407003107
MINT,0.14288999642386316
MLN,0.17702819455984597
MLPA,0.5471466944518671
MLPX,0.6482010408261799
MNA,0.4819107037313478
MOAT,0.897535293990638
MOO,0.8466820238614322
MORT,0.5887072955709838
MTUM,0.7664797364807063
MUB,0.18093525028014157
MUNI,0.10041816538621419
NEAR,0.048559859104006356
NFRA,0.8167834765031057
NFTY,0.4274460097675661
NLR,0.6000901006807237
NOBL,0.8913882726761427
NUGT,0.10081907671450158
NYF,0.16218368446162107
OEF,0.8736339419533794
OIH,0.6421490999315633
ONEQ,0.8068349244669675
PALL,0.28905511875467177
PBD,0.6911803822007843
PBE,0.5836850245538627
PBJ,0.6882319030964714
PBW,0.661758691354557
PCEF,0.7214316169872782
PCY,0.5083770578642737
PDN,0.7956429894970283
PEY,0.840924038676328
PFF,0.6190768071961656
PFM,0.8853219130611241
PFXF,0.6259554117027337
PGHY,0.3218213364145361
PGJ,0.45383209324178403
PGX,0.5032095872488355
PHB,0.6566596220239511
PHO,0.8457279496729168
PICB,0.2543979175646105
PICK,0.6959745891415531
PID,0.8123971884734393
PIE,0.6601261369771348
PIZ,0.7534520620883315
PNQI,0.662990017878483
PPA,0.8381125226177426
PPH,0.6848183806423519
PPLT,0.3000163542900598
PRF,0.9436272478940584
PRFZ,0.8920852334020681
PSI,0.7400682729687552
PSK,0.49841158809703545
PSQ,-0.7706590606100066
PWV,0.9208001210002111
PWZ,0.11199405505433571
PXE,0.6323220132182013
PXF,0.8302465232531914
PXH,0.6891888160520733
PZA,0.11892980255024163
PZT,0.1624120618247863
QAI,0.6981102824837644
QCLN,0.692969447953145
QDF,0.9266909585528481
QID,-0.7740338339357402
QLD,0.7747465620776652
QLTA,0.1613444664848052
QQEW,0.8431761761926758
QQQ,0.7737319354555438
QQQE,0.8381913035067631
QTEC,0.7744052811978717
QUAL,0.8942145767679103
QYLD,0.7057403681966854
RAVI,0.06948900628803216
RDIV,0.8428247960007426
REM,0.6120209144604091
REMX,0.592811399796292
RETL,0.7247348894130481
REZ,0.5888372883203558
RIGS,0.4778934949030761
RING,0.15500877655744655
RLY,0.7249633323658473
ROBO,0.8343232052615819
ROM,0.7588877409243604
RPG,0.8436959248753725
RPV,0.915015717720992
RSP,0.9440794559625503
RSPD,0.8691659397076628
RSPG,0.6809326591187622
RSPH,0.7720207814519785
RSPM,0.8492653364818366
RSPN,0.9058746630302557
RSPS,0.6517810453799022
RSPT,0.8596190916760331
RSPU,0.5335725508291059
RWJ,0.82903119071214
RWK,0.9116429254031805
RWL,0.9341593555538887
RWM,-0.8785596161086586
RWO,0.7230707102102302
RWR,0.6808427401357593
RWX,0.6570869372103549
RXD,-0.6553147353904525
SCHA,0.8997446373984161
SCHB,0.914724294316847
SCHC,0.8106244884236407
SCHD,0.9040031984301373
SCHE,0.7012697088793007
SCHF,0.8299441046173378
SCHG,0.8108412523940487
SCHH,0.6766074801991702
SCHM,0.9254668507458234
SCHO,-0.15353981080593002
SCHP,-0.02900142751706141
SCHR,-0.22395142173894142
SCHV,0.933795786438238
SCHX,0.9075853891651269
SCHZ,0.02638874077259698
SCJ,0.6406735199942323
SCO,-0.20445027060821566
SCZ,0.8037599358929113
SDIV,0.7730009534730496
SDOG,0.8938999698387075
SDOW,-0.4323124733818851
SDP,-0.4785241599177571
SDS,-0.906913118617141
SDY,0.8807866254450892
SGOL,-0.004434808364739717
SH,-0.9057311976081104
SHM,0.15252519581141866
SHV,-0.04388899466554454
SHY,-0.12888241481453588
SHYD,0.2887081962092625
SHYG,0.6982962098493453
SIJ,-0.7384952647265474
SIL,0.21508631702897257
SILJ,0.2372864236110009
SIVR,0.17909683046754624
SJB,-0.711809090740996
SJNK,0.6913282036613885
SKF,-0.9199033676479239
SKYY,0.7053185415975538
SLQD,0.18488378731621516
SLV,0.18023629828754203
SLVO,0.1914977827381549
SLVP,0.19662453394430063
SLYG,0.8770171922621298
SLYV,0.8687101952912021
SMB,0.15467744126884134
SMDD,-0.4895807954460404
SMH,0.7346672479740456
SMIN,0.5311369510585947
SMLV,0.8423628783581609
SMMU,0.07844936591725034
SOXL,0.7451461048300481
SOXS,-0.7503709450678446
SOXX,0.750549089822007
SOYB,0.13686014200621796
SPAB,-0.04321685344325953
SPBO,0.14469465719082578
SPDW,0.834819027036554
SPEM,0.7070053908740835
SPEU,0.7898377751971822
SPGM,0.8187887984846489
SPGP,0.9076745288165904
SPHB,0.901664773792906
SPHD,0.8308111233360028
SPHQ,0.8882616540966524
SPHY,0.5394483687883624
SPIB,0.1781678610618494
SPIP,-0.027657887878370552
SPLB,0.1471564423921709
SPLG,0.8983316636414456
SPLV,0.757424450299445
SPMB,0.17732273258377734
SPMD,0.9026064329233688
SPSB,0.2048661339428442
SPSM,0.8871530377161836
SPTI,-0.20759629732656765
SPTL,-0.2869041040215287
SPTM,0.9069916188710073
SPTS,-0.11059434447712735
SPXL,0.9076173331681208
SPXS,-0.906729491257779
SPXU,-0.9061112729965884
SPY,0.9064648419090804
SPYG,0.8240792153249099
SPYV,0.9298148278355957
SQQQ,-0.7714419207189189
SRLN,0.5892854136844269
SRS,-0.691704505193676
SRTY,-0.875824056735637
SSG,-0.3774416427849663
SSO,0.908067368607383
STIP,0.14072871022113692
STPZ,0.13868766861874546
SUB,0.155105756048317
SUSA,0.9020423135797049
SVXY,0.5466655520640725
SYLD,0.9085407688166037
TAN,0.5556848544791497
TBF,0.2816245431058236
TBT,0.27120162667469977
TDIV,0.8634683298467283
TDTF,-0.011247307565928318
TDTT,0.14096366490095402
TECL,0.7850417558846494
TECS,-0.783841294180284
THD,0.5653964080716418
TILT,0.9352621692392302
TIP,-0.027088486714127277
TIPX,0.05426987613196534
TIPZ,-0.02205291905921741
TLH,-0.25553319425706705
TLT,-0.27835847576949224
TMF,-0.2748420397967055
TMV,0.2833824599078176
TNA,0.8782636705635475
TQQQ,0.773048209082265
TUR,0.33548558262757705
TWM,-0.8772576450965145
TYD,-0.2011107683521569
TZA,-0.8788049736774405
UBT,-0.2912097624591367
UCO,0.33781529949143935
UDN,0.13329057596582464
UDOW,0.9179978554010975
UGA,0.36377578750103545
UGE,0.7136063454889137
UGL,-0.0007787180267312937
ULST,0.10739417815467829
UNG,0.102358169740523
UNL,0.09071913765421952
UPRO,0.907884133296022
URA,0.49688888902307143
URTH,0.8903944747461321
URTY,0.8817351677914753
USD,0.7128054733725427
USDU,-0.08141600150366084
USIG,0.17182390751140741
USMV,0.8285267840398471
USO,0.32827636510914665
UUP,-0.07332248937704948
UVXY,-0.6766652436828348
UWM,0.8807949073504695
UYM,0.8418315916707365
VAW,0.868110289331387
VB,0.9105830929738643
VBK,0.8428470585111371
VBR,0.919807606111212
VCIT,0.16399316297105307
VCLT,0.16949749338575568
VCR,0.8245597252596668
VCSH,0.20263438949256787
VDC,0.6804370764956028
VDE,0.693939547993388
VEA,0.833408841354699
VEU,0.8273986056172901
VFH,0.9147192675265408
VGIT,-0.22546708806213506
VGK,0.7993872437987588
VGLT,-0.2817587662169859
VGSH,-0.1771647506240592
VGT,0.7933070784869524
VHT,0.7413724486301055
VIG,0.8956250696439391
VIOG,0.8787513931592675
VIOO,0.8865911192117655
VIOV,0.8706738575063653
VIS,0.9144004611879392
VIXM,-0.6822279207248615
VIXY,-0.7007423815219116
VLUE,0.941020236146518
VMBS,0.0777639112506981
VNM,0.47016465176868866
VNQ,0.6890006165113554
VNQI,0.687097853121668
VO,0.9192371270310372
VOE,0.9330607927225009
VONE,0.9095484508324786
VONG,0.8131317807717944
VONV,0.9391152821824027
VOO,0.9065998486554679
VOOG,0.8253454187636715
VOOV,0.9313905034805288
VOT,0.8455279232460992
VOX,0.7432169542370036
VPL,0.7862192251244234
VPU,0.5152162650152897
VSS,0.8152508377536006
VT,0.9062176786119029
VTHR,0.9029815311757272
VTI,0.9153238370836427
VTIP,0.15785399525233954
VTV,0.9283934194359993
VTWG,0.8292848631651888
VTWO,0.8803966247086564
VTWV,0.8778263927628267
VUG,0.8069208613435004
VV,0.9035577286708472
VWO,0.7052057874449748
VWOB,0.5101464907781905
VXF,0.8863594804320006
VXUS,0.8249685273077292
VYM,0.9152968606968364
WEAT,0.029108683306973932
WIP,0.25660063354494583
XAR,0.8186879274446488
XBI,0.5495824478592201
XES,0.6243095588240446
XHB,0.7888492847822322
XLB,0.8534371966337334
XLE,0.6988519667671145
XLF,0.9042161719159674
XLG,0.836742308495618
XLI,0.9021787805981855
XLK,0.789688665544916
XLP,0.6480559586115785
XLU,0.4905357708386128
XLV,0.7206057700232663
XLY,0.8136874121578997
XME,0.680365511016176
XMHQ,0.8559255163492252
XMLV,0.8359384707483345
XMMO,0.8292187996022666
XMPT,0.31555799018157243
XNTK,0.7297872794833424
XOP,0.6159243437825671
XPP,0.5142992432445056
XRT,0.7399013614834972
XSD,0.7462186514908303
XSMO,0.796103598031969
XSVM,0.8051091873189485
XYLD,0.7750125276525325
YANG,-0.5125557694409365
YCL,-0.2123917065815791
YINN,0.5136418126922222
YXI,-0.498013533609325
YYY,0.6846033212026089
ZROZ,-0.2761297481334363
ZSL,-0.08716547844341577
