ETF2,Correlation
GRPM,0.7222073627054528
GSG,0.2599285780834411
GSY,0.10135281279315991
GUNR,0.5889867016577894
GVI,0.02487949316671362
GWX,0.7301433643436934
GXC,0.5794473492369496
HAUZ,0.5428967155915856
HDGE,-0.7191007754744918
HEDJ,0.713906153048391
HYD,0.2718102670713795
HYEM,0.39982149179331117
HYG,0.6699873478180319
HYLS,0.5267523031162208
HYMB,0.24209969081101634
HYS,0.6234104697333777
HYZD,0.4004504471998189
IAI,0.6935420467396513
IAK,0.5672402818507641
IAT,0.5243228435125308
IAU,0.039603261409883864
IBB,0.6625619941958899
IBND,0.17725708051985906
ICF,0.5554552453438711
ICLN,0.6425333321104184
ICSH,0.06579274083272048
IDHQ,0.6874204243378257
IDLV,0.6773663311202034
IDMO,0.5421887036664508
IDU,0.4051942041765092
IDV,0.6494500885583695
IDX,0.5270219945503616
IEF,-0.12642617546504395
IEFA,0.7502182065531716
IEI,-0.10065107653415786
IEMG,0.7178827970990015
IEO,0.4381817786317947
IEV,0.7160529958847134
IEZ,0.40601020506759267
IGE,0.5131406388535609
IGF,0.6267133623858342
IGIB,0.25192943926684797
IGLB,0.2196943201728078
IGOV,0.10750826880056277
IGPT,0.8837810248864527
IGSB,0.2268162850637358
IGV,0.930057413293351
IHE,0.6096831158753921
IHF,0.6040165960029381
IHI,0.7514114711062314
IJH,0.7829249998251443
IJJ,0.7031382215221336
IJK,0.8331783760176166
IJR,0.7193303220039376
IJS,0.6323171340838013
IJT,0.7717295596957334
ILCB,0.9000691010670986
ILCG,0.9708848537736471
ILCV,0.7516357899912282
ILF,0.5262480005513093
ILTB,0.07373169943524527
IMCB,0.810716295998079
IMCG,0.8929548276502006
IMCV,0.6775341878579743
INCO,0.49510739445503327
INDA,0.5624288035776327
INDL,0.529869792147963
INDY,0.5467901721490346
IOO,0.9021262538300632
ISCG,0.8340998073468375
ISHG,0.09809136054651212
ISTB,0.14262690869499767
ITA,0.6240910984885503
ITB,0.6257731199805164
ITM,0.08598221379579549
ITOT,0.9175360247715917
IUSV,0.7594232384130097
IVE,0.7595890782105081
IVOO,0.7805855053499838
IVV,0.9162570156792588
IVW,0.9677839106883543
IWB,0.9204010274578338
IWC,0.7117206099374991
IWD,0.760478240750964
IWF,0.9748263297971663
IWL,0.9247780901167958
IWM,0.774448411213741
IWN,0.6765202695770196
IWO,0.8252030973999886
IWP,0.9132615587470486
IWR,0.8433842040627014
IWS,0.751142797294864
IWV,0.9151629279318297
IWX,0.744569148914284
IWY,0.9727105024325807
IXC,0.4694297222799308
IXJ,0.7093465025282683
IXN,0.9741853653783826
IXUS,0.7696097631318874
IYC,0.8797166420655281
IYE,0.4558143776912018
IYF,0.7098491251700138
IYG,0.7091123242437735
IYH,0.7072685766769343
IYJ,0.8048602876218672
IYK,0.6355597929071819
IYR,0.597463947154049
IYT,0.7053743463053915
IYY,0.9201595843108972
IYZ,0.6986571909067874
JDST,-0.15116756322230274
JNK,0.6633384478574507
JNUG,0.1183973231034523
JPXN,0.637850132248379
JXI,0.5031546767131096
KBE,0.5364661660464001
KBWB,0.5652679338330787
KBWP,0.48102068790933644
KBWY,0.45976115836503906
KCE,0.7416744335437132
KIE,0.6076326884140855
KOLD,-0.06037399538411541
KORU,0.6264428286247296
KRE,0.5002809938776386
KWEB,0.5335153721275319
LDUR,0.02541306392771599
LEMB,0.4274014935169186
LIT,0.6356704183063432
LQD,0.24304415481820443
LTPZ,-0.022521659124766738
MBB,0.136389060066343
MCHI,0.5754857957482904
MDIV,0.5118792907657883
MDY,0.7830016670418734
MDYG,0.831157629223154
MDYV,0.697322769756925
MGC,0.9278172455976642
MGK,0.9760284433420257
MGV,0.7413448303564647
MIDU,0.7799333810034912
MINT,0.11465372355211377
MLN,0.1540569257509499
MLPA,0.38541489186559963
MLPX,0.4654518962272227
MNA,0.4275608810228234
MOAT,0.822675374398531
MOO,0.6992513961356757
MORT,0.4144438605810905
MTUM,0.886091917834894
MUB,0.16912032880681147
MUNI,0.09718272362659404
NEAR,0.03962132058738052
NFRA,0.7042069838413912
NFTY,0.3790327237044749
NLR,0.5350669424460355
NOBL,0.7112778331273314
NUGT,0.11382312504800797
NYF,0.13001007062495654
OEF,0.9344444760334153
OIH,0.39706462345581384
ONEQ,0.9767825119124267
PALL,0.23819781239245266
PBD,0.69652367150388
PBE,0.6425473935161745
PBJ,0.5889625504445221
PBW,0.6721098796958132
PCEF,0.6500076140323513
PCY,0.49737654182924135
PDN,0.728016609869148
PEY,0.5583651776977661
PFF,0.5244600677783059
PFM,0.7824704588714493
PFXF,0.5287954485543672
PGHY,0.2665430168053889
PGJ,0.5630718101121683
PGX,0.4224353251952315
PHB,0.6105829951930362
PHO,0.7432969878009116
PICB,0.2475418293562173
PICK,0.5663933621000536
PID,0.6399164330404578
PIE,0.6673777279198206
PIZ,0.7662062150201219
PNQI,0.9141796999029086
PPA,0.674595633724976
PPH,0.6188756927686129
PPLT,0.26105497216973717
PRF,0.7860661862534729
PRFZ,0.7466561837597087
PSI,0.8595289702903524
PSK,0.41906203109996143
PSQ,-0.9821137606738441
PWV,0.7177792969622192
PWZ,0.10994880423924865
PXE,0.41600955691092756
PXF,0.6977469311799425
PXH,0.6369102773755437
PZA,0.108282322696524
PZT,0.14422355499141215
QAI,0.7226239269663024
QCLN,0.7325056222315076
QDF,0.8356246530709899
QID,-0.9842653146075457
QLD,0.9850242458340135
QLTA,0.21690880401857682
QQEW,0.9486951439021533
QQQ,0.9842823955621026
QQQE,0.9446603758058827
QTEC,0.9561126877390081
QUAL,0.9126078196849494
QYLD,0.8411288113634039
RAVI,0.04222595860431654
RDIV,0.5508920196083383
RDVY,0.7749403071528065
REM,0.4446332752001892
REMX,0.5495146722623624
RETL,0.6306882248170477
REZ,0.4762389406873399
RIGS,0.4340175028860633
RING,0.1648277986921204
RLY,0.5673457316015893
ROBO,0.8573324788546631
ROM,0.9830233321070998
RPG,0.9183100255601723
RPV,0.637154706693846
RSP,0.8013514526257824
RSPD,0.7300769321089857
RSPG,0.43558626691146496
RSPH,0.7393725214988242
RSPM,0.6515866536071339
RSPN,0.7282987147040303
RSPS,0.5214514720757721
RSPT,0.9473174284335198
RSPU,0.40460845185906374
RWJ,0.6263088977412901
RWK,0.7177043167020408
RWL,0.7904172859786837
RWM,-0.7729337030278826
RWO,0.6018069097040862
RWR,0.5475431137336007
RWX,0.5834333073044711
RXD,-0.6169767199410584
SCHA,0.7872754325654698
SCHB,0.9170176734546718
SCHC,0.74689793775445
SCHD,0.7276915903385593
SCHE,0.7031886437479922
SCHF,0.75647878140597
SCHG,0.9724181075658244
SCHH,0.559950317911162
SCHM,0.8171725503991443
SCHO,-0.08355247669751485
SCHP,0.028650810097703556
SCHR,-0.11711013966076696
SCHV,0.7661842440256186
SCHX,0.9217013879364918
SCHZ,0.08880802678999702
SCJ,0.6113639753865813
SCO,-0.15546338212782512
SCZ,0.7443749105681782
SDIV,0.6162758008549613
SDOG,0.6356429618025661
SDOW,-0.3902972686063808
SDP,-0.3675661983965842
SDS,-0.9173697456577371
SDY,0.6567955697923274
SGOL,0.037150216088604124
SH,-0.9134810681524815
SHM,0.1065182663143197
SHV,-0.022175207372877224
SHY,-0.048726674111999095
SHYD,0.22143758946865041
SHYG,0.640016713784636
SIJ,-0.6340752456426342
SIL,0.2287712247593881
SILJ,0.23413807845876772
SIVR,0.1937076122800549
SJB,-0.6670614719716986
SJNK,0.6283067077307074
SKF,-0.7188300748811649
SKYY,0.9159289604554026
SLQD,0.1900571481279414
SLV,0.19293259577737368
SLVO,0.18120257849973812
SLVP,0.210723905775946
SLYG,0.7697359022621929
SLYV,0.6479884744179477
SMB,0.10735267967726507
SMDD,-0.42115310485620233
SMH,0.8841427850500483
SMIN,0.4835301296550738
SMLV,0.5953295447646884
SMMU,0.06452821668976884
SOXL,0.8804174529880141
SOXS,-0.8845632350038686
SOXX,0.8849113240999215
SOYB,0.09354577018761541
SPAB,0.029760169619417035
SPBO,0.18374489937764196
SPDW,0.7656330211693211
SPEM,0.7069902996848184
SPEU,0.7118996107826622
SPGM,0.7698576651866414
SPGP,0.8463601602368259
SPHB,0.7868837273795001
SPHD,0.5753550935514677
SPHQ,0.8896084986152847
SPHY,0.49816554809632363
SPIB,0.2044276585756878
SPIP,0.027198683368070135
SPLB,0.1929906479994022
SPLG,0.8979474165173034
SPLV,0.6486412161960183
SPMB,0.1852428432090733
SPMD,0.758646159856726
SPSB,0.19536249883283477
SPSM,0.7241432635216396
SPTI,-0.10077043931931227
SPTL,-0.1614348199557462
SPTM,0.897237146852065
SPTS,-0.06839897295837981
SPXL,0.9174625009516262
SPXS,-0.9173147549298769
SPXU,-0.9170525224608662
SPY,0.9169127090013027
SPYG,0.9671955734309694
SPYV,0.7549201597745283
SQQQ,-0.9841667536067868
SRLN,0.4735189039488213
SRS,-0.59295885115613
SRTY,-0.7710802600918767
SSG,-0.48536846691847135
SSO,0.9174331036559911
STIP,0.13786370701562242
STPZ,0.13339106597930162
SUB,0.12661522625182897
SUSA,0.9099550009251984
SVXY,0.5571327011532815
SYLD,0.6659248285092444
TAN,0.5924009063892279
TBF,0.1518926207383202
TBT,0.1451849780292085
TDIV,0.9154849397672107
TDTF,0.04227659349996082
TDTT,0.14556856942254584
TECL,0.9753135143777981
TECS,-0.9762610665974966
THD,0.5286554997943593
TILT,0.8617096517583159
TIP,0.033383464808892906
TIPX,0.08765713802815346
TIPZ,0.03541522965449638
TLH,-0.1345134422170292
TLT,-0.1564120430444428
TMF,-0.1525679997641546
TMV,0.1593318703671003
TNA,0.7714429391747708
TQQQ,0.9849244058355061
TUR,0.3151539584282946
TWM,-0.7727181703076237
TYD,-0.10444339303481533
TZA,-0.7735973277708216
UBT,-0.16259090092844544
UCO,0.23593458409001053
UDN,0.12074238113539769
UDOW,0.8053764568632299
UGA,0.2576842287417688
UGE,0.6707630772972618
UGL,0.037765862317792456
ULST,0.07626914564087055
UNG,0.06084671543686648
UNL,0.055214649449264394
UPRO,0.9175862263735681
URA,0.47452522506770073
URTH,0.8709488999140836
URTY,0.7755094843300441
USD,0.8795238343413068
USDU,-0.07876025707049324
USIG,0.21919366894307774
USMV,0.7730637854776987
USO,0.22627937630760395
UUP,-0.07784168091377452
UVXY,-0.6949775320971353
UWM,0.7742452896135035
UYM,0.6793471612643905
VAW,0.7011174083362953
VB,0.8054381117030824
VBK,0.8658614866495383
VBR,0.7112051093070069
VCIT,0.20833509823223886
VCLT,0.2131427556101221
VCR,0.8799778173891535
VCSH,0.2093810032132376
VDC,0.5860900136978421
VDE,0.4454986030872564
VEA,0.7616698899643061
VEU,0.7714221958783956
VFH,0.6690202823099815
VGIT,-0.11788191277825266
VGK,0.7197414554498585
VGLT,-0.1576327851170539
VGSH,-0.09754109853777888
VGT,0.9845098499545698
VHT,0.7246513319580471
VIG,0.8211304306026543
VIOG,0.7687916178703211
VIOO,0.7178259147180795
VIOV,0.6451742632564711
VIS,0.7453832017070743
VIXM,-0.6807395416232824
VIXY,-0.7161009044676993
VLUE,0.7654493943992076
VMBS,0.11430311335209152
VNM,0.46457272608084776
VNQ,0.5826968076210687
VNQI,0.6201361362439425
VO,0.8531210599710453
VOE,0.7267606595142738
VONE,0.9180641494814217
VONG,0.9734398827330091
VONV,0.7568898187772375
VOO,0.9155393085717884
VOOG,0.9668745532202717
VOOV,0.754779908209739
VOT,0.9118379522032247
VOX,0.8367216804715615
VPL,0.7418114564607989
VPU,0.4009289827109017
VSS,0.7585865320894389
VT,0.8843100426233078
VTHR,0.8986745294605275
VTI,0.9168497417637985
VTIP,0.14266681764952682
VTV,0.7419517160395461
VTWG,0.820736672283099
VTWO,0.7718180222303659
VTWV,0.6637288832291514
VUG,0.9745574527183561
VV,0.9230531805511246
VWO,0.7039251902771466
VWOB,0.49266160715505875
VXF,0.8462837697590369
VXUS,0.7684960559860665
VYM,0.729319239628003
WEAT,-0.0028150003917260767
WIP,0.2663840242211458
XAR,0.6656282656990816
XBI,0.6189025087359987
XES,0.3949838570716779
XHB,0.688700303922257
XLB,0.6964743134000649
XLE,0.44621981893480084
XLF,0.6653007348015517
XLG,0.9466315796565526
XLI,0.7256597663894163
XLK,0.9758298580266391
XLP,0.5626056064806731
XLU,0.3869664740940193
XLV,0.6849818625139591
XLY,0.8761039052464924
XME,0.5216937700855085
XMHQ,0.7245933371166942
XMLV,0.6574323276920012
XMMO,0.8084521372827859
XMPT,0.29263782958280377
XNTK,0.9241950508653823
XOP,0.4171011313372884
XPP,0.5444967290749028
XRT,0.6330149191942942
XSD,0.8570279198162118
XSMO,0.7224264356834422
XSVM,0.5657265943483126
XYLD,0.7649175943372561
YANG,-0.5434606628192512
YCL,-0.15303970384974766
YINN,0.5428106729555593
YXI,-0.5266873100604352
YYY,0.5942978102559201
ZROZ,-0.15559896901636958
ZSL,-0.10529047548495733
